,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.908142,2.0581775,6.028499,7.0477962,2.8820155,3.3495033,2.187118,3.0510395,3.3145707,3.0914779
236,3.8472867,2.1127348,6.0426927,7.2286158,2.920421,3.3278668,3.0452926,3.0581884,3.3169918,3.035662
237,3.9267287,2.1285274,6.1300464,7.4464808,3.0085146,3.3675103,2.2549424,3.0851285,3.3520346,3.0176706
238,3.7916927,2.1396573,6.2788515,7.574675,2.9866896,3.4738445,2.5386045,3.0782118,3.2987428,3.1405222
239,3.7663553,2.1792057,6.271696,7.487735,2.9417658,3.4599314,2.3015003,3.109402,3.294992,3.2183464
240,3.9136553,2.0463839,6.047754,7.0228515,2.8712435,3.3823986,2.192928,3.0556765,3.3073914,3.119031
241,3.8490272,2.134417,6.0690823,7.2633557,2.949667,3.3478415,3.0478704,3.0563707,3.3136816,3.0137599
242,3.945959,2.118071,6.1840944,7.4580564,3.0144913,3.4591322,2.282344,3.084637,3.3488245,3.0629163
243,3.7959998,2.1222062,6.2452145,7.526387,2.9488049,3.4312959,2.5199594,3.0816822,3.3011112,3.1489213
244,3.7605505,2.1612754,6.278643,7.452971,2.939225,3.5186214,2.3266752,3.105355,3.2875662,3.2422004
245,3.918787,2.0622149,6.086136,7.0967727,2.9045093,3.3800166,2.19734,3.0555198,3.3138316,3.050665
246,3.8218431,2.1125495,5.972964,7.1476207,2.8768308,3.254919,2.9890912,3.0615728,3.316596,3.0294535
247,3.9142065,2.0980692,6.12868,7.366699,2.9875686,3.4063184,2.2545805,3.0905411,3.3450537,3.0316198
248,3.7944367,2.118415,6.272992,7.5377793,2.964479,3.4583926,2.5263467,3.0754642,3.29652,3.1389763
249,3.7736871,2.1629167,6.2924,7.4376936,2.955767,3.5494814,2.333534,3.1061983,3.2875483,3.2607603
250,3.9045167,2.0667815,6.0052757,7.042212,2.8611774,3.2759974,2.155583,3.0542297,3.3180149,3.0459723
251,3.8246381,2.1257477,6.004584,7.195755,2.9125075,3.2948463,3.0039797,3.0564883,3.31376,3.0346546
252,3.8931196,2.1155343,6.0533857,7.356813,2.9739103,3.2905674,2.222365,3.0841465,3.349641,3.0114477
253,3.7925982,2.113754,6.229594,7.4936876,2.9454606,3.4335282,2.52508,3.0733488,3.296791,3.1645281
254,3.743559,2.1460536,6.2047467,7.3649945,2.9108715,3.445801,2.281017,3.1031466,3.2867057,3.2038178
255,3.9238007,2.099923,6.0396824,7.160823,2.895645,3.2597165,2.1614459,3.0558462,3.328121,3.0007129
256,3.8778665,2.1689663,6.1308393,7.3706574,2.9774537,3.3523395,3.0432465,3.0599618,3.3232965,2.9973736
257,3.9342566,2.1362188,6.0932436,7.4692316,2.9793415,3.2684896,2.224721,3.0913095,3.3631592,3.0169985
258,3.8275137,2.13603,6.3343587,7.5950456,3.0150862,3.561541,2.583916,3.0761814,3.293949,3.1687553
259,3.74936,2.1466045,6.2415314,7.3748255,2.926485,3.5027378,2.3053946,3.1037817,3.283817,3.2207925
260,3.9395492,2.0977628,6.078722,7.174805,2.909413,3.3129182,2.1792405,3.052643,3.3278158,3.0098495
261,3.8655508,2.1646638,6.100525,7.3437953,2.9657836,3.3216448,3.0293183,3.0578644,3.3233519,2.986701
262,3.9129596,2.173583,6.1092353,7.5237827,3.0298455,3.281979,2.2338495,3.0828135,3.3631537,2.9507666
263,3.769553,2.1742215,6.2695165,7.632516,3.0041316,3.4065585,2.5001109,3.0758307,3.304186,3.0508387
264,3.7794752,2.1886692,6.3365197,7.5427394,2.9910126,3.5582285,2.338441,3.1032975,3.2923357,3.1903722
265,3.9530795,2.1300194,6.0902977,7.2528987,2.9231339,3.2718625,2.1740954,3.0492063,3.334415,2.9998505
266,3.9033391,2.1700847,6.1909266,7.4307885,3.0135174,3.452667,3.1018631,3.0587664,3.319184,3.028826
267,3.9394257,2.1384058,6.1571937,7.4996037,3.0213687,3.3736641,2.2590907,3.0899415,3.3574035,3.0064337
268,3.8793554,2.193345,6.428985,7.8090553,3.0531385,3.5476692,2.5861814,3.0898209,3.311227,3.1306772
269,3.8177228,2.2363336,6.4266233,7.6882606,3.0422,3.5944302,2.3734548,3.1005642,3.3000355,3.2089071
270,3.954312,2.1084042,6.104011,7.1908216,2.908022,3.335776,2.1935978,3.0534077,3.3255525,3.0459702
271,3.9132912,2.2001135,6.231132,7.5042534,3.0443127,3.4666474,3.103484,3.0630796,3.3189356,3.0290785
272,3.9261854,2.1761363,6.1053524,7.563897,3.0245993,3.2391858,2.2229629,3.0840044,3.3725104,2.9343472
273,3.793229,2.1648834,6.317778,7.6436315,3.011807,3.467256,2.5389676,3.0750718,3.300839,3.0918047
274,3.791037,2.2203557,6.365609,7.622753,3.0050755,3.5125425,2.3329468,3.1033218,3.296571,3.1686947
275,3.9519873,2.1062095,6.1068597,7.2272844,2.9167085,3.3042114,2.1840565,3.0564857,3.3304796,2.997865
276,3.8905673,2.1830633,6.165972,7.4388556,2.9971585,3.3572876,3.0511036,3.0586658,3.325891,2.9812336
277,3.964094,2.1965046,6.204342,7.651404,3.0711462,3.3533163,2.2693448,3.0866346,3.3674026,2.9724114
278,3.8070688,2.1529772,6.320175,7.634627,3.0119925,3.4923267,2.5466387,3.0750616,3.2964532,3.1211398
279,3.7882123,2.2256403,6.359106,7.6305304,3.0071757,3.494265,2.3272457,3.1070135,3.3000205,3.1868792
280,3.9448109,2.0747788,6.1096196,7.134513,2.9038749,3.386059,2.203878,3.0596137,3.3204691,3.0519028
281,3.851907,2.1544945,6.0767627,7.3102136,2.9568522,3.3260715,3.0303178,3.0543563,3.3198187,2.9997015
282,3.927905,2.104731,6.079596,7.3686085,2.9505281,3.3309765,2.233263,3.0890446,3.3540456,3.035411
283,3.8484247,2.155765,6.3678646,7.6947575,3.0175164,3.5078297,2.5666082,3.0857995,3.303598,3.1654072
284,3.7523355,2.2038207,6.2732167,7.5256386,2.9618647,3.4216747,2.2887633,3.1037986,3.299878,3.1494722
285,3.875555,2.0515316,5.9242597,6.989724,2.835716,3.2035718,2.123574,3.0519824,3.3211877,3.0392551
286,3.8350074,2.1202984,6.0219054,7.205767,2.9108527,3.3022912,3.021553,3.0558,3.3176985,3.020897
287,3.8881805,2.1138656,6.0154185,7.360539,2.943849,3.196382,2.1915429,3.0858746,3.3593917,2.961455
288,3.7585723,2.142967,6.1881695,7.527202,2.9514096,3.340026,2.47043,3.0743618,3.3034196,3.0745018
289,3.7709937,2.1758518,6.283648,7.47614,2.9521146,3.4985516,2.313222,3.1068606,3.293796,3.234932
290,3.897809,2.0871966,5.970904,7.083889,2.863223,3.20756,2.1339388,3.0506654,3.3235667,3.0050745
291,3.826037,2.10948,5.9909325,7.172876,2.9107962,3.2924566,3.028203,3.046214,3.3152316,3.004107
292,3.8893561,2.1167512,6.0072637,7.362762,2.954253,3.2140818,2.195746,3.084827,3.3612761,2.9669747
293,3.8178327,2.1592507,6.3168573,7.6478877,2.991347,3.4564676,2.5377638,3.0861857,3.3088064,3.117141
294,3.792245,2.198517,6.343729,7.6007385,2.9658399,3.4742205,2.3167238,3.122077,3.3039105,3.2007174
295,3.852334,2.0488038,5.8850336,6.951595,2.818293,3.1487033,2.102497,3.0436866,3.3232887,3.001712
296,3.8211539,2.12772,5.979344,7.195068,2.9138052,3.2671006,2.9959881,3.053722,3.3165936,3.0122888
297,3.888964,2.094756,6.038579,7.327506,2.9470904,3.275174,2.2095609,3.0863945,3.3543901,3.0001116
298,3.80764,2.1187437,6.229956,7.519117,2.9385984,3.4154074,2.5136018,3.0849738,3.3035834,3.1584039
299,3.71262,2.1600733,6.1832347,7.390617,2.911208,3.3894393,2.2668297,3.10672,3.2923517,3.2084954
300,3.89203,2.0631046,5.9599037,7.0272694,2.850912,3.222471,2.1380966,3.0538385,3.3227582,3.020441
301,3.8250206,2.0945914,5.967277,7.116928,2.8760836,3.2748559,3.0102227,3.063815,3.31313,3.0506284
302,3.869267,2.0638556,5.9941645,7.2195916,2.9182618,3.296008,2.206987,3.081108,3.3466299,3.027215
303,3.7344477,2.1301417,6.1575203,7.4623895,2.9374437,3.337946,2.4600017,3.0730867,3.3022065,3.06628
304,3.7178423,2.1570551,6.19433,7.373249,2.9126885,3.3874404,2.264561,3.1063855,3.2916687,3.182582
305,3.8387558,2.0151675,5.8541765,6.844208,2.7876499,3.1765068,2.1035607,3.045418,3.3135307,3.0459337
306,3.745736,2.0623353,5.8137927,6.943374,2.8295298,3.1553128,2.941952,3.0444608,3.3102877,3.0293636
307,3.8104467,2.0264428,5.8641987,7.039115,2.8514438,3.1987445,2.1576285,3.0860548,3.339664,3.0137794
308,3.7020319,2.102594,6.1200433,7.3542156,2.9236262,3.346879,2.4528952,3.0633688,3.2913666,3.0596976
309,3.6574552,2.1092002,6.058482,7.175129,2.8513062,3.3228,2.2209442,3.1051605,3.2837842,3.201454
310,3.8193815,1.9529443,5.802553,6.6719303,2.7104235,3.1901278,2.0911856,3.0481331,3.3028152,3.1169584
311,3.7586536,2.0242085,5.8433228,6.8676195,2.7997077,3.2363663,3.0018167,3.0555735,3.2995362,3.0767176
312,3.7946377,1.9979004,5.7981763,6.9498816,2.7978716,3.125777,2.1266565,3.089311,3.341202,3.010217
313,3.6814957,2.0468633,5.9933424,7.179433,2.8393927,3.2645006,2.410921,3.0713022,3.287048,3.1067305
314,3.6552896,2.0853484,6.0244946,7.1126537,2.8145292,3.3276715,2.2199993,3.1137803,3.285617,3.249226
315,3.7919111,1.934065,5.800131,6.630669,2.7333624,3.2290254,2.0949147,3.0490856,3.291155,3.09358
316,3.7232308,1.9923588,5.737434,6.7662935,2.7387476,3.1238623,2.9528408,3.0469277,3.30132,3.034305
317,3.734968,1.9805732,5.6982265,6.815728,2.7646887,3.0612195,2.0937023,3.0876026,3.331364,3.0159621
318,3.6598077,1.9976505,5.918751,7.0339036,2.7713075,3.2182848,2.3758132,3.0733109,3.2832818,3.1244612
319,3.6098156,2.0672004,5.93488,7.00471,2.7813919,3.2315598,2.1729922,3.102916,3.2803826,3.201234
320,3.7496667,1.9150232,5.668366,6.516449,2.6820498,3.100041,2.038588,3.045325,3.2983978,3.0404313
321,3.710906,1.9733204,5.740932,6.7082143,2.7511392,3.2107377,2.9905353,3.0456977,3.2889752,3.0892408
322,3.7531757,1.9586542,5.7151136,6.790238,2.7367632,3.092234,2.0997047,3.090343,3.3303955,3.030244
323,3.6250012,2.0140913,5.895553,7.0258346,2.790198,3.201019,2.3653367,3.0620422,3.2810943,3.0895033
324,3.63767,2.0362086,5.963488,6.978815,2.77353,3.333941,2.2065678,3.105351,3.2734354,3.2523985
325,3.7490127,1.9125067,5.651527,6.4979234,2.6666517,3.083882,2.0363426,3.0387888,3.2989097,3.0842245
326,3.6792896,1.9667374,5.6293483,6.644477,2.6944375,3.0384314,2.8937407,3.0446398,3.2975125,3.046549
327,3.7576723,1.948172,5.760069,6.802146,2.7688706,3.199776,2.132846,3.0770023,3.325243,3.0857983
328,3.6392725,1.9538463,5.868701,6.894732,2.7346094,3.2718692,2.4012196,3.0760505,3.270888,3.172828
329,3.6062927,1.9942745,5.8855934,6.828567,2.7179458,3.2690568,2.1710994,3.111122,3.2683077,3.2523403
330,3.7405353,1.9209175,5.646842,6.499525,2.6749787,3.1123762,2.0470152,3.04192,3.2948608,3.1109836
331,3.6820621,1.9090898,5.6621914,6.5249286,2.678966,3.20009,3.0011535,3.043793,3.2798462,3.1327066
332,3.7307174,1.9112545,5.673719,6.6860437,2.7131777,3.113446,2.0914967,3.082383,3.3246768,3.0826886
333,3.6097322,1.9447968,5.796099,6.8285565,2.7018049,3.1710212,2.335755,3.0677142,3.274313,3.1228151
334,3.5932345,1.9513491,5.852648,6.7352095,2.6886473,3.30094,2.1725435,3.1129968,3.2605813,3.2800806
335,3.7296827,1.8592715,5.609434,6.367523,2.6169944,3.0909667,2.0277019,3.059018,3.285893,3.1444483
336,3.633647,1.8880758,5.528241,6.407231,2.619502,3.0366864,2.8938253,3.0434334,3.285336,3.1028836
337,3.669812,1.8785253,5.5479445,6.4897084,2.645944,3.047241,2.0547123,3.084243,3.3143017,3.0565543
338,3.5705175,1.8896043,5.7547092,6.649856,2.6824992,3.2569232,2.356746,3.0602484,3.254445,3.1712983
339,3.5610948,1.9517604,5.773526,6.651688,2.6585472,3.2175617,2.1375198,3.1109743,3.260482,3.283555
340,3.661453,1.7898414,5.4950733,6.1153846,2.530568,3.0747223,1.9928496,3.0389602,3.2703009,3.1754968
341,3.619073,1.8764421,5.5215697,6.3414226,2.6144366,3.0761447,2.9060612,3.0374398,3.2733362,3.0972953
342,3.6395547,1.8321415,5.512761,6.388318,2.6098335,3.049537,2.0373924,3.0793204,3.3093188,3.0793607
343,3.5341375,1.8400215,5.607271,6.4479175,2.597262,3.1639707,2.2981849,3.0543869,3.247063,3.173193
344,3.5233245,1.8990929,5.683465,6.4907575,2.614128,3.2052882,2.1108723,3.107798,3.2481647,3.2832687
345,3.6331453,1.7547961,5.4261065,6.006883,2.492015,3.0524209,1.974752,3.0375226,3.2687142,3.1820402
346,3.58775,1.8295693,5.493142,6.224472,2.6017816,3.1755254,2.959732,3.025653,3.2579813,3.1343133
347,3.6133456,1.8302679,5.4681044,6.329787,2.5919807,3.0093133,2.0227582,3.0801733,3.3052223,3.0803235
348,3.530578,1.8087816,5.5891314,6.3853106,2.5606341,3.167694,2.3019342,3.0658681,3.2460337,3.2320719
349,3.5116682,1.8579254,5.627516,6.386738,2.5593514,3.1842554,2.0961962,3.1151438,3.2456794,3.3377886
350,3.6430845,1.7705868,5.447006,6.0643325,2.5062609,3.0272126,1.9697709,3.04257,3.269423,3.1651514
351,3.5494432,1.8105339,5.3831806,6.110397,2.5492098,3.0335085,2.8816879,3.0304792,3.2614477,3.1348493
352,3.5923748,1.8094146,5.436511,6.25055,2.5792131,3.0294433,2.0214956,3.0800996,3.2993717,3.0636158
353,3.533201,1.8315076,5.5886974,6.4357085,2.56642,3.113644,2.2872295,3.06043,3.251442,3.191746
354,3.505036,1.8657176,5.628519,6.4055915,2.5611517,3.1522782,2.089031,3.1119583,3.247505,3.3161306
355,3.6170044,1.754498,5.369466,5.972366,2.4689968,2.948943,1.9338411,3.041218,3.2716596,3.1693096
356,3.5760999,1.8033266,5.4222155,6.1376133,2.5360258,3.0440598,2.9119103,3.0330427,3.2657926,3.144143
357,3.6095247,1.8005359,5.464309,6.259197,2.5745728,3.0698807,2.031992,3.0740314,3.296534,3.1045637
358,3.4958758,1.7646964,5.5077324,6.227727,2.5107272,3.146937,2.275332,3.0628147,3.2366397,3.2626884
359,3.5245266,1.8315005,5.6407356,6.322741,2.5425897,3.2565365,2.1202776,3.11358,3.2396088,3.3906024
360,3.5993052,1.7338136,5.382302,5.908471,2.4729786,3.0533013,1.9647722,3.0350084,3.258568,3.2114947
361,3.532958,1.7492174,5.305984,5.9501123,2.4620788,2.9901295,2.8678753,3.0347037,3.2544794,3.1759675
362,3.5846272,1.7640146,5.3952923,6.1441064,2.524882,3.0374932,2.0091186,3.085855,3.295059,3.1351058
363,3.5095756,1.7798032,5.512469,6.2720995,2.5179534,3.1165993,2.2685232,3.0614555,3.240161,3.2346027
364,3.4618795,1.7979449,5.5282426,6.179264,2.5017881,3.1595294,2.0696955,3.1125836,3.2329934,3.3498588
365,3.5506833,1.6645367,5.2698817,5.69504,2.3820074,2.9781692,1.9147342,3.0320163,3.2475328,3.268288
366,3.466265,1.6905838,5.1781745,5.7393937,2.4053583,2.939164,2.8386066,3.022273,3.243033,3.1987798
367,3.515788,1.7014347,5.269204,5.905044,2.4423456,2.9824822,1.9676585,3.0823302,3.2792852,3.1552792
368,3.4625397,1.7265642,5.42467,6.0704365,2.4751184,3.143414,2.2666326,3.049527,3.2251415,3.2719932
369,3.4129727,1.7577558,5.4229436,6.034798,2.4462495,3.097481,2.025638,3.1166775,3.2262962,3.3439033
370,3.5292656,1.6346555,5.241203,5.614663,2.3525944,3.001374,1.9130098,3.032916,3.242282,3.2505646
371,3.5071719,1.6948739,5.255426,5.8092103,2.4219122,3.0154405,2.9032044,3.028595,3.2441888,3.2218108
372,3.5018897,1.6550702,5.2386546,5.8011293,2.3938842,3.0057166,1.9574014,3.0809278,3.2754276,3.208747
373,3.414975,1.6849048,5.3216968,5.9228997,2.4036667,3.0499868,2.2000976,3.0566099,3.221778,3.2404532
374,3.442213,1.729885,5.460007,5.975952,2.4483557,3.2344208,2.0702944,3.1008267,3.213974,3.4014556
375,3.4495869,1.5897734,5.112355,5.4205933,2.3128343,2.9551694,1.877091,3.0289397,3.230226,3.2743995
376,3.4481342,1.6406271,5.141599,5.60271,2.3518052,2.9734614,2.8573523,3.0243359,3.2336767,3.2670386
377,3.4504092,1.6477017,5.145905,5.72521,2.3743603,2.8953552,1.9165978,3.0693686,3.2724066,3.1671233
378,3.3928556,1.6405606,5.2701635,5.7863,2.3665097,3.0756466,2.195476,3.0503385,3.2123468,3.3304048
379,3.361609,1.6705089,5.276834,5.759595,2.34469,3.0400782,1.9778236,3.1158876,3.2119513,3.3925827
380,3.4661531,1.587718,5.1210213,5.4445553,2.2975092,2.914404,1.8673882,3.0256507,3.237269,3.2883954
381,3.421949,1.6167984,5.0909076,5.5243382,2.322086,2.921186,2.8269558,3.015979,3.2306716,3.2464275
382,3.427279,1.63769,5.107602,5.6554885,2.3713567,2.9020524,1.9148479,3.0655582,3.2651103,3.189973
383,3.4277475,1.6668832,5.3454266,5.901088,2.3965266,3.1010773,2.22676,3.0516076,3.21916,3.3075597
384,3.353157,1.6706212,5.2603498,5.745915,2.3425121,3.0195847,1.9674953,3.1234336,3.2104266,3.3966105
385,3.4840043,1.5858657,5.17827,5.4504924,2.3065314,3.006438,1.9002888,3.0266745,3.2309287,3.3217673
386,3.426532,1.6341764,5.0840716,5.5517073,2.3311741,2.9134998,2.8112278,3.025944,3.2309022,3.245309
387,3.4532778,1.6230382,5.1447053,5.6587677,2.3522868,2.9396307,1.9246451,3.0853813,3.2668657,3.1877298
388,3.3767393,1.6374345,5.2133856,5.731376,2.3562636,3.0210695,2.1837022,3.0428464,3.2098217,3.3090348
389,3.3416169,1.6821713,5.2529035,5.7429852,2.35953,3.0002477,1.9578497,3.1105611,3.2112937,3.334806
390,3.46334,1.5792257,5.0688047,5.4071875,2.2644749,2.8596087,1.8425205,3.026319,3.2391162,3.3231313
391,3.4479163,1.6221858,5.169741,5.573636,2.3527148,3.0760148,2.9075916,3.0122504,3.2250679,3.2775486
392,3.4696531,1.6357214,5.2044706,5.6987896,2.3908145,3.0612643,1.9649736,3.071092,3.2620456,3.229804
393,3.39598,1.6341306,5.279826,5.776714,2.3719513,3.096985,2.2093675,3.0499582,3.2092557,3.3406906
394,3.3834796,1.6586725,5.3206587,5.7434034,2.3673432,3.1525629,2.0113668,3.10736,3.2034705,3.385861
395,3.4381583,1.5661418,5.08013,5.3524413,2.2828655,2.9225912,1.8599973,3.0249014,3.2297726,3.2874978
396,3.428968,1.6213228,5.1029263,5.5377245,2.3209922,2.9400144,2.8307488,3.0232513,3.2316763,3.2647736
397,3.435354,1.6011571,5.1628923,5.5925293,2.3470733,3.0224075,1.941745,3.0762994,3.256077,3.2313418
398,3.3990269,1.6264143,5.289606,5.764999,2.356948,3.1194468,2.2207842,3.0508149,3.2061899,3.337815
399,3.348284,1.6476861,5.238183,5.6665382,2.32201,3.0513465,1.9704459,3.1104572,3.2055142,3.4043865
400,3.425278,1.5374869,5.073946,5.2780833,2.2495756,2.9492536,1.8582538,3.0279632,3.2201724,3.3244805
401,3.4123063,1.6193533,5.068448,5.4979963,2.3172493,2.9236283,2.808319,3.0173407,3.2285044,3.2253819
402,3.4155881,1.5840471,5.089478,5.526145,2.3147898,2.9609513,1.9143122,3.0699987,3.2567255,3.2656748
403,3.3826032,1.6276963,5.2420955,5.741061,2.3442068,3.0502279,2.1780946,3.0460696,3.2093823,3.2951493
404,3.376684,1.6375624,5.284842,5.6682143,2.327615,3.1454043,2.0066807,3.1141045,3.1993008,3.4788077
405,3.4491723,1.5609311,5.09912,5.3466344,2.2701066,2.9652832,1.8743292,3.0273535,3.2248418,3.322745
406,3.4239626,1.6118858,5.091263,5.509232,2.3054702,2.9252481,2.8203216,3.0257063,3.230396,3.2662933
407,3.4144495,1.5978401,5.119164,5.5663733,2.3343863,2.9720178,1.9206245,3.070436,3.2565005,3.2473154
408,3.4146383,1.6157337,5.2661223,5.738427,2.3351939,3.1013162,2.2071064,3.0588837,3.2111306,3.3921301
409,3.387829,1.636753,5.3052516,5.6734185,2.3322163,3.15125,2.0091598,3.106576,3.1972067,3.4420931
410,3.438313,1.5540024,5.1035485,5.335266,2.2775252,2.9851851,1.8779904,3.0270116,3.2246592,3.3078535
411,3.44499,1.6267012,5.1527715,5.559926,2.3482642,3.0554965,2.883499,3.022597,3.2235935,3.2876685
412,3.403109,1.5956513,5.0864315,5.5377703,2.328206,2.9328585,1.907148,3.068223,3.25521,3.2306547
413,3.374589,1.5830668,5.2141657,5.6095843,2.3194888,3.1222978,2.1998408,3.0485742,3.1966565,3.4045522
414,3.3548357,1.6233066,5.261527,5.613926,2.3141005,3.1363878,2.0018437,3.1106393,3.1951263,3.4703436
415,3.4640157,1.5551612,5.136608,5.3601007,2.2768776,3.0238626,1.8915311,3.0319538,3.2215588,3.3834944
416,3.4351144,1.6050975,5.119754,5.505228,2.3176324,3.0027113,2.8687756,3.0243793,3.225249,3.2972085
417,3.4415612,1.5965624,5.151897,5.579549,2.340293,3.0490701,1.94916,3.0696146,3.2521849,3.2795892
418,3.3903515,1.6025155,5.2361712,5.6780367,2.3302488,3.1006122,2.1950994,3.0576062,3.2051709,3.3627698
419,3.3463023,1.6145266,5.239497,5.5971284,2.3026605,3.092457,1.9843051,3.112357,3.1954641,3.4455066
420,3.4523945,1.5614249,5.1016517,5.3581223,2.2739825,2.9733572,1.8767887,3.0261855,3.2238038,3.3413334
421,3.455074,1.6076367,5.1455054,5.534273,2.3328588,3.0555027,2.909682,3.0222867,3.2251992,3.3048224
422,3.4230564,1.5953261,5.1239696,5.564824,2.33754,2.992639,1.9283007,3.0736039,3.2576327,3.236134
423,3.401306,1.5993695,5.284073,5.703434,2.33071,3.1443305,2.212875,3.0460606,3.1983442,3.3780694
424,3.344637,1.6413007,5.251478,5.6527843,2.3377557,3.1220849,1.9882556,3.1050968,3.200273,3.4040499
425,3.428977,1.5387098,5.122179,5.296602,2.2778852,3.0539103,1.8936974,3.0247927,3.2130456,3.3573716
426,3.4093168,1.5918221,5.0700274,5.458528,2.2931669,2.9261117,2.8295121,3.0200806,3.2280636,3.2817194
427,3.4020395,1.5712674,5.096298,5.4788423,2.3096173,3.0123193,1.9248997,3.0697608,3.248549,3.2629666
428,3.385288,1.6075261,5.226054,5.6916,2.3197892,3.061366,2.184853,3.0507276,3.2056055,3.3444276
429,3.398198,1.6503785,5.326559,5.729933,2.3359318,3.1644232,2.023223,3.1085944,3.2028995,3.4656637
430,3.4329405,1.5343041,5.0400724,5.284936,2.227276,2.8815734,1.8360395,3.0228875,3.2263913,3.2863681
431,3.4269285,1.5972768,5.0990887,5.4680414,2.296782,2.981379,2.8476477,3.0252857,3.2261214,3.2721667
432,3.4313145,1.5942415,5.1542883,5.5790057,2.3409033,3.0290492,1.9408334,3.0732644,3.2554486,3.2545962
433,3.389059,1.5820466,5.261668,5.6263885,2.3385248,3.2011912,2.2289782,3.0453756,3.1920137,3.4073527
434,3.3798935,1.6362537,5.314413,5.6687927,2.345302,3.1801271,2.0181472,3.1096952,3.1957507,3.4372163
435,3.4209414,1.5419139,5.0640635,5.275753,2.25702,2.9754462,1.8687541,3.021684,3.2189498,3.3651698
436,3.426154,1.5741609,5.093731,5.434091,2.2934148,3.0203738,2.890578,3.0190496,3.2193017,3.3081672
437,3.4073493,1.5747609,5.1291113,5.507102,2.3299844,3.0438514,1.9381669,3.0677698,3.2477677,3.2474344
438,3.3582175,1.5733039,5.1761074,5.572468,2.2974074,3.0763638,2.1736143,3.043824,3.1979487,3.382886
439,3.3787289,1.6459066,5.286512,5.6903834,2.3329074,3.1316888,2.0019138,3.107562,3.202775,3.4427302
440,3.4482174,1.5535198,5.1085668,5.333332,2.2660236,2.9860811,1.8803903,3.026293,3.2217557,3.3378046
441,3.419556,1.6031376,5.10629,5.48214,2.315279,2.9738166,2.8372672,3.0250027,3.2221878,3.2706168
442,3.4181473,1.5847468,5.106905,5.5251164,2.317805,3.0126407,1.932614,3.0680773,3.252234,3.2616754
443,3.3827877,1.577515,5.226395,5.6193223,2.306908,3.1161401,2.1994855,3.0479105,3.1964676,3.4119163
444,3.3845706,1.6154026,5.290026,5.6359463,2.3124146,3.1839843,2.0170422,3.1100879,3.1958072,3.5049453
445,3.4365585,1.5293218,5.0998745,5.276355,2.2481658,3.0147965,1.8848325,3.0264719,3.2223856,3.3653433
446,3.4052157,1.567369,5.07192,5.39948,2.272966,2.981938,2.849701,3.0180519,3.2196229,3.3106027
447,3.4024541,1.6035632,5.1048985,5.5596523,2.3411005,2.9711044,1.9226289,3.0716102,3.2576678,3.2016077
448,3.3640924,1.5815068,5.1973658,5.5938706,2.312671,3.1071973,2.186509,3.0503042,3.1967428,3.3903546
449,3.3587174,1.6103342,5.2671003,5.5579777,2.3169243,3.217017,2.0177896,3.0970848,3.1851296,3.4503095
450,3.3933892,1.5398287,5.032319,5.2367296,2.2590005,2.9446478,1.8547983,3.0225415,3.2177322,3.3259618
451,3.4224737,1.5695312,5.0664864,5.4123816,2.2786858,3.0031223,2.8769372,3.0199149,3.222132,3.3530777
452,3.4141335,1.5982324,5.1028023,5.5529466,2.3311086,2.9631548,1.9200374,3.0742283,3.2560716,3.23218
453,3.3833625,1.592368,5.2194715,5.63781,2.3161209,3.1039655,2.1989088,3.0487974,3.200607,3.3463027
454,3.3415513,1.5955074,5.2079287,5.5329895,2.2860372,3.1242352,1.9796708,3.1051342,3.1895018,3.4695725
455,3.4525821,1.5493028,5.1276336,5.344945,2.2754672,3.0125344,1.887589,3.0292716,3.2194245,3.3701203
456,3.421485,1.5659943,5.106395,5.4085474,2.2790558,3.0216982,2.885882,3.020124,3.2204545,3.315188
457,3.3866591,1.5721195,5.027509,5.462824,2.2845209,2.8837194,1.8821211,3.0687363,3.2572055,3.213938
458,3.3814478,1.6119343,5.241098,5.687747,2.3528044,3.1165311,2.2024074,3.041374,3.1996508,3.343473
459,3.3496652,1.6198801,5.2430353,5.6147366,2.305087,3.1084206,1.9924407,3.1087742,3.19762,3.462643
460,3.425671,1.5366645,5.0133266,5.261813,2.2215424,2.861106,1.830253,3.0307279,3.2264967,3.3406038
461,3.4130945,1.5805737,5.0691147,5.419457,2.2878985,3.000594,2.8592904,3.0180218,3.2206814,3.311927
462,3.4001555,1.5668832,5.093078,5.4896307,2.3025036,2.9822555,1.9159108,3.0674093,3.2530344,3.242185
463,3.3653612,1.5752009,5.1913676,5.5791473,2.3027778,3.0906248,2.1833909,3.0409403,3.1940634,3.3904579
464,3.3526258,1.6075411,5.2399383,5.5845265,2.3017974,3.1291986,1.9925228,3.1080427,3.1960278,3.4649463
465,3.4147544,1.5263046,5.003653,5.223892,2.2145925,2.8632388,1.8281484,3.0186949,3.2229376,3.3570132
466,3.397945,1.5721447,5.028118,5.3791113,2.2789385,2.9514563,2.8329349,3.021209,3.2177646,3.304342
467,3.3844874,1.548422,5.073685,5.4303575,2.2863984,2.9969544,1.9102405,3.0670254,3.2500706,3.2840283
468,3.362116,1.5975881,5.2130394,5.6415434,2.3262043,3.0784292,2.1811244,3.0378919,3.2007623,3.3275168
469,3.3642535,1.6185443,5.2739353,5.6195526,2.3196244,3.1862855,2.017346,3.10842,3.1921625,3.4920492
