,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,4.662771,2.3841262,8.757169,16.097494,5.0049186,6.6958027,4.2439747,3.303213,3.5841503,1.7429968
242,4.981544,2.6680362,9.328214,15.774106,5.0504518,6.618609,4.3687444,3.22818,3.541151,1.7493906
243,4.9586873,2.815776,9.612538,16.37957,5.331445,6.6707606,4.317273,3.3157868,3.5600977,1.7018214
244,4.845007,2.6949215,9.39955,15.6998825,5.187423,6.6261625,4.3928432,3.2270064,3.562251,1.7530435
245,4.706703,2.612874,8.999104,15.704716,5.2631297,6.691759,4.4010205,3.3295698,3.6366851,1.7489244
246,4.6458025,2.4153044,8.75194,15.925708,5.022418,6.714679,4.217727,3.2916877,3.5793567,1.7319221
247,4.9597964,2.6713302,9.354392,15.774402,5.077085,6.5551586,4.310332,3.2254953,3.55403,1.7489918
248,4.9813905,2.7899222,9.54794,16.510374,5.304075,6.564259,4.282201,3.3245978,3.5775175,1.7112579
249,4.9426336,2.6891797,9.324567,15.525761,5.078593,6.6340985,4.402063,3.2108064,3.5457962,1.7477298
250,4.77158,2.6033056,8.935285,15.83162,5.254726,6.670388,4.4069843,3.335326,3.6385915,1.7560338
251,4.686545,2.392927,8.677359,15.909628,4.8979406,6.6784887,4.25623,3.2969162,3.5779662,1.7422332
252,4.9256487,2.6322575,9.114254,15.499455,4.9320593,6.467058,4.2600756,3.2133596,3.5427084,1.7441454
253,4.996323,2.7742822,9.538956,16.504604,5.2772923,6.598245,4.2889853,3.3215973,3.5787826,1.7074741
254,4.8285513,2.6527085,9.238767,15.441655,5.083934,6.609696,4.3633475,3.2079556,3.5485733,1.7472405
255,4.842424,2.6382186,8.933276,15.980028,5.191393,6.6958146,4.413835,3.341049,3.6343515,1.7657396
256,4.6334443,2.3350146,8.6370945,15.757826,4.9210835,6.6257396,4.1948767,3.2945142,3.5970917,1.7270981
257,5.0155177,2.6339173,9.178912,15.482099,4.9081945,6.52778,4.276233,3.1966953,3.534711,1.7374033
258,4.9219728,2.7916033,9.578608,16.40593,5.311914,6.6049104,4.2955155,3.3191373,3.5722132,1.7022698
259,4.882812,2.6443412,9.213406,15.508179,4.990077,6.5204124,4.3251348,3.2141724,3.5540075,1.7485192
260,4.6950755,2.5388117,8.894379,15.486782,5.161691,6.588302,4.3592434,3.3197076,3.632793,1.7400589
261,4.74287,2.3916874,8.763812,16.174932,4.9698706,6.7066174,4.303209,3.3141177,3.5842047,1.7547001
262,4.965697,2.621311,9.161575,15.608243,4.912359,6.47922,4.290192,3.2228022,3.5408773,1.7502203
263,5.01853,2.8207731,9.629282,16.478218,5.318789,6.684945,4.3325377,3.317604,3.5612366,1.7069507
264,4.8088517,2.633342,9.205627,15.474199,5.0274906,6.4698305,4.3200545,3.2204456,3.5636833,1.7553833
265,4.879177,2.6372445,8.866463,15.692445,5.072106,6.7213182,4.4130025,3.3188016,3.6101437,1.7551974
266,4.7496753,2.397731,8.744206,16.170416,4.977207,6.7293177,4.2760434,3.3044782,3.5767024,1.7474694
267,4.996106,2.6586862,9.264706,15.654019,4.966013,6.5602193,4.302159,3.2200243,3.5396302,1.7481859
268,4.965238,2.754061,9.379751,16.298016,5.174713,6.517293,4.244108,3.320341,3.576125,1.7061181
269,4.8887434,2.6727173,9.335341,15.482519,5.088749,6.6193156,4.3809066,3.2143743,3.5513816,1.7504104
270,4.7488866,2.5610704,8.828296,15.685258,5.1538277,6.62137,4.3750124,3.3304858,3.6398785,1.7544265
271,4.638983,2.3236277,8.633721,15.841676,4.893507,6.6302385,4.216219,3.2947674,3.5815146,1.7347163
272,5.0360985,2.6552062,9.199674,15.770609,4.906476,6.5286727,4.3114223,3.2339246,3.5456204,1.7576691
273,5.0003996,2.7462811,9.323828,16.33785,5.1356115,6.485731,4.27374,3.318286,3.5702162,1.7112215
274,4.8548784,2.6323767,9.224475,15.451595,5.0509057,6.551753,4.3507786,3.2138598,3.554225,1.7502375
275,4.8542323,2.6054957,8.7746935,15.76204,5.0313716,6.6181765,4.3979616,3.3276463,3.617154,1.7615781
276,4.612422,2.3361144,8.567458,15.639243,4.8733153,6.6263247,4.1928234,3.2840052,3.5740433,1.7237768
277,5.0645056,2.6419983,9.087951,15.545996,4.810947,6.5626335,4.316274,3.2146606,3.5208132,1.7488425
278,5.0834365,2.77443,9.476603,16.559404,5.1949935,6.552411,4.259938,3.3289807,3.5837033,1.7203965
279,4.8865333,2.649293,9.179411,15.474911,5.001213,6.525464,4.3391514,3.2211475,3.5573416,1.7564714
280,4.8395143,2.5910485,8.775141,15.773478,5.0715218,6.6369343,4.4006906,3.3314953,3.6227949,1.7638491
281,4.666606,2.3577523,8.520664,15.769379,4.814039,6.591574,4.181729,3.2902558,3.5796158,1.7353525
282,5.0757837,2.6454957,9.120175,15.503754,4.8496456,6.553692,4.3014307,3.2102735,3.5244193,1.7454851
283,4.917129,2.724246,9.327561,16.122356,5.158709,6.4456964,4.2225184,3.3090951,3.5700893,1.6971257
284,4.937231,2.693235,9.395744,15.640175,5.127867,6.6567855,4.4249043,3.2255056,3.5485058,1.7559811
285,4.9527645,2.6293244,8.80948,15.908329,5.0289593,6.713333,4.416868,3.3332224,3.6194434,1.7717797
286,4.69376,2.386219,8.679684,15.945691,4.8922224,6.673746,4.269724,3.2984383,3.5775943,1.7416836
287,5.080493,2.6618187,9.211105,15.702449,4.8316436,6.5345483,4.3038335,3.2226682,3.532495,1.7545617
288,5.0527043,2.7687783,9.37361,16.42988,5.088753,6.5327625,4.262764,3.3273802,3.5733414,1.7181375
289,5.043371,2.7037866,9.219024,15.663741,4.966477,6.617333,4.435799,3.2343056,3.5457847,1.766139
290,4.82109,2.5705097,8.785232,15.932728,5.1333466,6.6090574,4.424779,3.3378685,3.6280012,1.7680458
291,4.631972,2.3363786,8.589762,15.860591,4.9143453,6.5948396,4.2086277,3.3010297,3.589753,1.7367163
292,5.030113,2.644258,9.085653,15.42771,4.8088937,6.532821,4.257465,3.1984277,3.5240395,1.7379988
293,5.0155373,2.7438424,9.347232,16.304008,5.1164837,6.534186,4.2690077,3.3191574,3.5710123,1.7125391
294,4.990266,2.698976,9.233372,15.590571,4.9875207,6.6073866,4.4083395,3.224908,3.5465817,1.7580436
295,4.9112396,2.6152344,8.755567,15.739666,5.0007515,6.673625,4.408715,3.3233488,3.6055098,1.7641112
296,4.742239,2.383336,8.78665,16.186773,4.92848,6.715507,4.296887,3.3100538,3.5825214,1.7515866
297,4.987299,2.599826,8.93385,15.4190235,4.75485,6.3528633,4.208415,3.2144592,3.5490363,1.7536122
298,4.922854,2.7582603,9.390064,16.215124,5.1611233,6.534235,4.2683406,3.312268,3.5675416,1.697805
299,5.0336623,2.6999881,9.219594,15.568055,4.9431663,6.6519704,4.430326,3.2223454,3.535694,1.7564888
300,4.9304185,2.664552,8.725042,15.85164,4.9856653,6.6976986,4.4304247,3.3298197,3.6100068,1.7690042
301,4.732687,2.3589094,8.454236,15.697792,4.710132,6.596535,4.2138143,3.2926672,3.5735912,1.7403381
302,4.9132757,2.5914218,8.938615,15.325894,4.7917776,6.3891535,4.2163434,3.2008975,3.5345926,1.7408235
303,4.980463,2.7602942,9.488893,16.604765,5.2908974,6.4980683,4.258676,3.3391483,3.6017544,1.7202973
304,4.860751,2.6553967,9.238816,15.4968405,5.041985,6.557223,4.3586392,3.219525,3.5501053,1.7535022
305,4.8789434,2.5918462,8.719717,15.788865,5.0236316,6.643675,4.4041243,3.3350265,3.6269476,1.7700123
306,4.800007,2.4064307,8.693401,16.108473,4.886896,6.723857,4.2874236,3.301938,3.5689363,1.7521672
307,4.9513,2.6320636,9.0939,15.472016,4.867491,6.452417,4.246724,3.2041895,3.5397146,1.7445079
308,4.9547086,2.7721467,9.409574,16.234196,5.188596,6.552898,4.2601833,3.311986,3.561555,1.7002226
309,4.9005632,2.689273,9.388913,15.628819,5.1185055,6.587111,4.3967113,3.226027,3.554091,1.7525254
310,4.9816957,2.6656797,8.967205,15.9997425,5.1185045,6.803628,4.4392304,3.326817,3.6075082,1.7638717
311,4.751788,2.3808634,8.559046,15.8271,4.7743816,6.6583214,4.228086,3.2898943,3.5625184,1.7432235
312,5.037789,2.6326466,9.060872,15.570138,4.805045,6.5014553,4.280501,3.2162266,3.5379581,1.7487466
313,5.116021,2.8123903,9.421277,16.551233,5.143167,6.576909,4.310661,3.3261445,3.5597935,1.7232951
314,4.9768324,2.6665015,9.263001,15.613254,5.0160475,6.606362,4.398898,3.2207127,3.5433626,1.7530332
315,4.9493475,2.6457925,8.834033,15.785234,5.0578165,6.768535,4.4411664,3.321721,3.605446,1.7623366
316,4.695663,2.3514614,8.627,16.032564,4.8998833,6.6142364,4.2048864,3.3065567,3.587135,1.7453727
317,4.977159,2.665611,9.285406,15.702683,5.000727,6.5253315,4.293778,3.2160468,3.546767,1.7476866
318,4.9604454,2.7605376,9.41565,16.412958,5.225039,6.4941845,4.285631,3.3231776,3.5795126,1.7103451
319,5.0018034,2.695545,9.181304,15.512115,4.946376,6.659878,4.4166803,3.2144382,3.5441992,1.7532585
320,4.8377223,2.6052017,8.900887,15.849522,5.15481,6.682326,4.386615,3.3296082,3.628453,1.7560227
321,4.7617745,2.4363887,8.693151,15.942089,4.836046,6.7557087,4.2894926,3.283955,3.5551093,1.7386556
322,4.945762,2.6268203,9.077032,15.317117,4.8538136,6.50058,4.2364507,3.1865704,3.5238814,1.730038
323,5.1672335,2.8138752,9.363847,16.467339,5.0642242,6.6297235,4.3149824,3.3211865,3.555422,1.7176673
324,4.9358563,2.678786,9.251148,15.422995,5.0007505,6.587179,4.386814,3.2078075,3.5413744,1.7465106
325,4.791606,2.565855,8.830063,15.668783,5.135211,6.6434526,4.3909516,3.330345,3.6295452,1.7581506
326,4.630085,2.3684003,8.621914,15.687176,4.86116,6.6403184,4.177155,3.277053,3.5730224,1.7222546
327,4.895292,2.6145415,9.173944,15.480931,4.9931645,6.4924192,4.257568,3.204869,3.5421143,1.7357467
328,5.029415,2.792766,9.425717,16.294441,5.1504917,6.6094713,4.319033,3.3118114,3.5535722,1.7047186
329,5.0154176,2.727152,9.27196,15.705536,4.980948,6.7166443,4.484468,3.2291486,3.5375113,1.759127
330,4.8822384,2.6156628,8.745047,15.70237,5.003848,6.664231,4.400753,3.3239276,3.6109247,1.7612222
331,4.780821,2.4888985,8.806985,16.229362,4.9627714,6.8189454,4.3289824,3.297749,3.5631793,1.7491695
332,5.0458508,2.6494687,9.243542,15.671116,4.9295692,6.504068,4.289147,3.2214062,3.5439386,1.754898
333,4.9994383,2.796264,9.624687,16.639147,5.3198586,6.6094627,4.3267727,3.3252106,3.5785792,1.7117273
334,4.8811226,2.6594946,9.291084,15.471986,5.0858583,6.6461377,4.376558,3.2097929,3.5469742,1.7462062
335,4.9333196,2.612023,8.935485,15.834424,5.136052,6.7765155,4.43663,3.3252256,3.6121247,1.757568
336,4.7073927,2.4140236,8.824973,15.857165,4.9860888,6.836029,4.3065643,3.2811766,3.5628433,1.7248834
337,5.0635805,2.6529868,9.156645,15.560058,4.8607717,6.6055427,4.327009,3.2103446,3.52249,1.743062
338,5.018832,2.8287547,9.659178,16.676128,5.396611,6.660459,4.336462,3.325229,3.5691092,1.7132763
339,4.8280325,2.6687036,9.428098,15.596421,5.2302895,6.658037,4.3725805,3.2128198,3.5651162,1.7448745
340,4.8802357,2.6403472,8.910242,15.826245,5.130077,6.7550383,4.422723,3.3242826,3.6168864,1.7581347
341,4.791499,2.4513292,8.843208,16.281452,5.0050597,6.8470116,4.3827715,3.3044958,3.5599275,1.7535406
342,4.999988,2.6445172,9.197182,15.69847,4.9363627,6.5356,4.3111315,3.2315507,3.5448828,1.7550786
343,5.0653243,2.8361523,9.62503,16.521639,5.2840176,6.7275777,4.3409877,3.320102,3.5609684,1.7091
344,4.981458,2.7034934,9.348493,15.688046,5.0792356,6.680812,4.456768,3.2271044,3.552393,1.7592063
345,4.9642415,2.6740246,8.931913,16.032251,5.126618,6.8291078,4.4992123,3.3243423,3.5981858,1.7674118
346,4.8940115,2.4613814,8.810685,16.266676,4.8287873,6.8549848,4.371075,3.2959518,3.5552347,1.7551122
347,5.1105037,2.6803854,9.3013735,15.628671,4.944169,6.6941686,4.374545,3.206423,3.5155058,1.7409488
348,5.1117735,2.844358,9.63326,16.712353,5.2905927,6.7215595,4.3864512,3.3217578,3.5598679,1.714519
349,4.9929786,2.6924841,9.305141,15.538652,5.009365,6.6520143,4.435566,3.213864,3.5365582,1.7485057
350,4.937614,2.6690354,9.112378,15.890233,5.274138,6.872887,4.4878607,3.3212566,3.6120636,1.7512299
351,4.83612,2.49016,8.877455,16.21839,4.9731584,6.9334626,4.3732862,3.2861187,3.5430284,1.7417881
352,5.1992993,2.703768,9.326545,15.822177,4.931166,6.7530646,4.4154053,3.2270288,3.5206847,1.7522454
353,5.152423,2.8357315,9.6366415,16.733263,5.2791095,6.7561064,4.378862,3.3224175,3.5592942,1.7146667
354,4.8534684,2.669073,9.476612,15.499154,5.191019,6.6918273,4.3937674,3.2005787,3.553492,1.734901
355,4.875431,2.617495,9.076651,15.961452,5.3063655,6.8259125,4.465178,3.328232,3.6221888,1.7551254
356,4.8441486,2.4946902,8.949474,16.125673,5.00578,6.955573,4.366608,3.2794967,3.549743,1.7309397
357,5.0728855,2.670242,9.24443,15.64726,4.9083924,6.64568,4.3647532,3.2198865,3.5181143,1.7450993
358,4.959643,2.8056986,9.646198,16.41514,5.362367,6.699341,4.3276396,3.3099587,3.561581,1.6946309
359,5.0532613,2.7686338,9.452485,15.869202,5.1265655,6.8046665,4.523538,3.2344882,3.541543,1.7612753
360,4.8631124,2.668299,9.114161,15.952237,5.3249574,6.860715,4.5040255,3.3246794,3.6158328,1.7553233
361,4.872062,2.4826002,8.80929,16.183397,4.8885202,6.8503804,4.3506527,3.2966428,3.5592985,1.7506893
362,5.1625104,2.691139,9.284817,15.748518,4.8817616,6.6761694,4.37735,3.2257028,3.5182128,1.754115
363,5.097237,2.8464646,9.728231,16.724829,5.3877215,6.758414,4.3776608,3.319509,3.562448,1.7105734
364,4.9500666,2.7091281,9.420761,15.579442,5.1513667,6.751978,4.447972,3.2087069,3.5430691,1.7427468
365,4.946939,2.652142,8.950909,15.927854,5.126508,6.779451,4.4401546,3.3305874,3.6145566,1.7642919
366,4.955095,2.4862058,8.840264,16.338404,4.8557305,6.869464,4.3955073,3.3026116,3.5637832,1.7570796
367,5.186009,2.6864681,9.238402,15.858333,4.859832,6.662294,4.399741,3.239794,3.5323887,1.7627159
368,5.215624,2.929993,10.00124,17.03181,5.5252547,6.934963,4.4743853,3.320682,3.5536299,1.7157254
369,5.045284,2.7590744,9.536225,15.846492,5.204402,6.830387,4.5129247,3.230101,3.539685,1.7540056
370,4.884437,2.630647,9.031532,15.853101,5.24345,6.8317246,4.4711003,3.322608,3.617047,1.7517735
371,4.8611,2.4882174,8.960109,16.198174,4.9982653,6.9487066,4.39464,3.2879152,3.5588715,1.7407548
372,5.0719643,2.7019389,9.354421,15.723325,5.007759,6.691249,4.3713713,3.216609,3.5265424,1.7437173
373,5.1011734,2.85007,9.646192,16.611107,5.2783885,6.772474,4.374211,3.3169096,3.5537782,1.7076979
374,5.044287,2.7569318,9.482541,15.909028,5.1591926,6.8215923,4.5311837,3.2328188,3.5383298,1.7542818
375,5.0586486,2.6748126,8.937616,15.914625,5.102705,6.926832,4.544497,3.3160238,3.584316,1.7646642
376,4.903905,2.45961,8.852569,16.39792,4.952773,6.866541,4.3736,3.3071399,3.5666757,1.7589042
377,5.093016,2.6674817,9.193798,15.675476,4.9100766,6.6244707,4.367427,3.2251017,3.5285199,1.754451
378,5.1652555,2.8185563,9.471905,16.476587,5.1301527,6.71019,4.35427,3.3102953,3.54587,1.7110925
379,5.0320935,2.733077,9.405056,15.761746,5.1169915,6.7455897,4.501183,3.2322814,3.5365052,1.7580222
380,4.9840283,2.6802366,8.856266,15.751251,5.0541453,6.8599644,4.4821253,3.313211,3.5906205,1.75819
381,4.840723,2.4860432,8.970212,16.172924,5.0919914,6.975929,4.374292,3.2849598,3.5454345,1.7360594
382,5.158269,2.6969042,9.261782,15.749972,4.887089,6.6846004,4.394693,3.2247605,3.5208738,1.7526498
383,5.1630287,2.8507626,9.618512,16.6925,5.2772083,6.745309,4.3914614,3.318281,3.5482435,1.7158213
384,5.055859,2.7354765,9.418084,15.769671,5.114934,6.8067613,4.502833,3.2262092,3.5380611,1.7535969
385,5.001825,2.6785123,9.002403,15.995261,5.1914864,6.907226,4.5233917,3.3190546,3.590887,1.7621205
386,4.777575,2.4348745,8.815012,16.137527,4.9660196,6.8027663,4.3136005,3.2955616,3.566003,1.7423387
387,5.144602,2.6827893,9.223023,15.702834,4.875466,6.7056475,4.3905864,3.2280707,3.514961,1.7510687
388,5.2590413,2.8627367,9.687894,16.72083,5.246041,6.8530116,4.429248,3.3159997,3.5478418,1.7137507
389,4.979661,2.7144864,9.297094,15.599134,5.044823,6.711094,4.4277267,3.2163086,3.5308344,1.7474402
390,5.019384,2.6873596,8.90304,16.057507,5.111088,6.8441296,4.521138,3.3258078,3.5898647,1.7723832
391,4.92401,2.4504843,8.818705,16.296461,4.878288,6.843536,4.391149,3.3072655,3.5622287,1.7621777
392,5.201775,2.7161012,9.418227,15.909226,4.98454,6.699075,4.406474,3.2342324,3.5331755,1.7623466
393,5.1605554,2.8606918,9.686826,17.021732,5.312439,6.686401,4.399992,3.3407397,3.5785007,1.7350893
394,5.024214,2.7387877,9.333739,15.681357,5.0662217,6.772516,4.470187,3.2163546,3.5354333,1.748378
395,5.0832157,2.6653283,8.929743,15.952362,5.05412,6.8652897,4.4721227,3.323796,3.5962074,1.7678361
396,4.8893514,2.4968078,8.825742,16.276173,4.934212,6.8923426,4.380336,3.2978208,3.5490577,1.7527882
397,5.093141,2.6489725,9.151007,15.537478,4.8541346,6.67061,4.367888,3.2084057,3.5081866,1.7408676
398,5.223399,2.8879244,9.776061,16.743896,5.3324223,6.8766756,4.4168224,3.3143637,3.5496202,1.7133794
399,5.0061693,2.7457604,9.337975,15.592852,5.012819,6.7752213,4.468527,3.2066483,3.5247583,1.7416673
400,5.04352,2.712372,9.09781,16.031641,5.1967635,6.9581804,4.5471992,3.3192353,3.5855575,1.7646418
401,4.8882627,2.4926066,8.884132,16.340672,4.985954,6.8860497,4.3501253,3.2975848,3.548417,1.752521
402,5.2207146,2.7061088,9.345046,15.741018,4.8864336,6.7536488,4.393822,3.2104778,3.5110404,1.7446985
403,5.187535,2.8580565,9.580929,16.584396,5.221251,6.745261,4.3781743,3.3149977,3.5475624,1.7155501
404,5.142395,2.7562592,9.402514,15.8341255,5.031565,6.750122,4.517512,3.2362237,3.531855,1.7603946
405,4.98996,2.6531382,8.999338,15.873182,5.113306,6.849076,4.481714,3.320971,3.6004348,1.7605374
406,4.9677534,2.4641137,8.653097,15.964302,4.697619,6.8599925,4.373305,3.2817218,3.5370157,1.7502525
407,5.1460004,2.6709664,9.260811,15.731123,4.886489,6.6235595,4.354144,3.2268467,3.5268183,1.7567853
408,5.2434564,2.8695421,9.645708,16.708044,5.2484956,6.8537774,4.4272113,3.3113043,3.5352693,1.7198951
409,5.0946555,2.689072,9.137105,15.596611,4.8877416,6.694277,4.45286,3.2219064,3.5276802,1.7550621
410,5.1287923,2.730679,9.018034,16.0885,5.087565,6.9371753,4.5327926,3.3197095,3.5803037,1.7702137
411,4.9263563,2.4734266,8.801534,16.029516,4.872421,6.927272,4.365867,3.2774324,3.5458386,1.7338166
412,5.251724,2.727553,9.411389,15.710384,4.919741,6.8376374,4.422519,3.2019148,3.498132,1.73769
413,5.216177,2.847341,9.552782,16.689775,5.210359,6.754813,4.409888,3.318973,3.545708,1.7219682
414,5.105327,2.726895,9.234568,15.673536,4.9030294,6.7284727,4.5059843,3.2220438,3.5280306,1.7565427
415,4.942312,2.638336,8.91528,15.61216,5.0731,6.8130465,4.4404078,3.307812,3.5931246,1.7481059
416,4.8927975,2.497614,8.795328,16.038372,4.8480787,6.904198,4.355871,3.2784617,3.5336337,1.7413809
417,5.1180825,2.6730776,9.208756,15.6632595,4.865354,6.647894,4.364993,3.2200027,3.5181475,1.7494147
418,5.113261,2.8144565,9.473607,16.4557,5.1658936,6.732843,4.3772793,3.305482,3.5352862,1.7076874
419,5.0771556,2.7226293,9.262967,15.691242,4.984341,6.7064295,4.4754806,3.2247217,3.5367508,1.7564979
420,4.991304,2.6692255,8.8324795,15.832256,5.0325613,6.7937036,4.4748344,3.3217793,3.5918336,1.7667937
421,4.9002867,2.509124,8.960536,16.244299,4.973589,6.9579954,4.373441,3.2839015,3.546794,1.7393692
422,5.1860223,2.6752,9.143408,15.489435,4.801692,6.674511,4.349768,3.2015193,3.5070024,1.7419038
423,5.0690703,2.8073297,9.534326,16.305084,5.212634,6.706829,4.326988,3.3011127,3.5517523,1.6976953
424,5.1272044,2.7691956,9.41479,15.921479,5.0740757,6.811415,4.5343814,3.2443218,3.5353556,1.7658491
425,5.08543,2.6880598,8.862851,15.834637,4.969176,6.8688784,4.486841,3.3136652,3.5809252,1.7671906
426,4.997137,2.4939675,8.669024,16.03435,4.702419,6.871843,4.369808,3.2827494,3.5357535,1.751287
427,5.260524,2.6810312,9.086535,15.623665,4.681655,6.6250715,4.368348,3.2232969,3.5081387,1.7610615
428,5.1715,2.8236854,9.491168,16.573732,5.145368,6.7037535,4.3670697,3.3149824,3.5479658,1.7173694
429,5.0301685,2.7263324,9.294904,15.669487,5.0215955,6.7554,4.474101,3.2230747,3.529481,1.7550501
430,4.9368114,2.6949875,8.881414,15.689532,5.0699143,6.791011,4.429343,3.3123121,3.5967894,1.7518033
431,4.948419,2.501074,8.830846,16.075434,4.8374257,6.9292626,4.35759,3.2726536,3.5362895,1.7383848
432,5.2109356,2.6899636,9.24324,15.726467,4.8458886,6.684259,4.37961,3.2274365,3.5181398,1.7568784
433,5.168884,2.8374307,9.527166,16.549246,5.203078,6.710223,4.375065,3.3119428,3.543405,1.7188269
434,5.2517195,2.7935457,9.297693,15.685791,4.8931303,6.8499455,4.562381,3.2176604,3.5104456,1.7519794
435,5.0309663,2.677577,8.802267,15.901052,4.971452,6.779304,4.432563,3.3241591,3.5957868,1.7742844
436,4.863492,2.4531593,8.67883,15.841482,4.794264,6.809824,4.2905865,3.276393,3.5436127,1.7340307
437,5.2392993,2.7023973,9.277927,15.671231,4.8688207,6.748018,4.397018,3.2138715,3.5095458,1.7478666
438,5.236694,2.8256652,9.458571,16.470118,5.03574,6.7571874,4.382737,3.3103714,3.5368273,1.7181137
439,5.203558,2.7384386,9.269258,15.66363,4.8914285,6.7708025,4.508595,3.2217188,3.524034,1.7547138
440,5.0612283,2.6424737,8.808374,15.785984,4.944387,6.7969236,4.4464703,3.3163824,3.5902689,1.7655178
441,5.0324855,2.482468,8.803474,16.217005,4.841063,6.9847517,4.4004917,3.2843628,3.5310268,1.7500919
442,5.260695,2.684048,9.179017,15.737492,4.756686,6.6215487,4.345084,3.2263992,3.5275114,1.761888
443,5.3036623,2.8410852,9.394969,16.482887,5.0202575,6.779085,4.399212,3.3072076,3.5241249,1.7193379
444,5.1586375,2.766063,9.341567,15.742433,4.9614534,6.7950854,4.5352345,3.2194214,3.525298,1.7512273
445,5.051904,2.6679451,8.744815,15.801647,4.937998,6.8140807,4.481231,3.3174589,3.5856323,1.7700665
446,5.0111723,2.4570258,8.676343,16.137894,4.687456,6.851077,4.359204,3.2871962,3.537021,1.7566463
447,5.3744535,2.7115476,9.256515,15.967367,4.7810545,6.7841115,4.4829345,3.2526278,3.5160668,1.775773
448,5.239577,2.8456628,9.457559,16.46942,5.080857,6.718542,4.374243,3.306062,3.5284748,1.7152447
449,5.1631107,2.752835,9.278356,15.647037,4.917012,6.800964,4.521739,3.2208424,3.5134845,1.7541851
450,5.08318,2.7055063,8.871012,15.959873,5.01736,6.869737,4.496568,3.3185904,3.5818987,1.7707436
451,4.9615984,2.4771624,8.701022,16.10249,4.7850513,6.874979,4.3408275,3.2866573,3.5346444,1.751205
452,5.168049,2.6638873,9.114467,15.524668,4.782385,6.643518,4.3489013,3.2037742,3.50776,1.7435598
453,5.1998425,2.8702435,9.6176815,16.67131,5.234696,6.7673903,4.3988695,3.3168387,3.5459652,1.7143791
454,5.0677757,2.7305508,9.300126,15.65349,4.998539,6.788191,4.4982877,3.2189746,3.5318007,1.7554991
455,5.050081,2.6151235,8.668951,15.783321,4.888481,6.7305894,4.454346,3.3193612,3.5925055,1.7708586
456,4.8900313,2.479324,8.729563,16.091713,4.844114,6.893327,4.360907,3.2830312,3.5376718,1.7466029
457,5.370494,2.7105608,9.266781,15.733935,4.7891603,6.8332024,4.466012,3.222252,3.4937088,1.7542654
458,5.2520027,2.8665612,9.606795,16.75365,5.2153153,6.7838454,4.4130244,3.3179483,3.5470672,1.7223016
459,5.1347413,2.761773,9.345882,15.84267,5.017197,6.831098,4.5563436,3.2292182,3.527504,1.7582412
460,5.0618477,2.693307,8.964812,15.994815,5.1024218,6.9011235,4.5121427,3.320359,3.5910785,1.7669063
461,4.9307795,2.486829,8.772757,16.004343,4.8500648,6.9087706,4.35172,3.2774687,3.5355892,1.7378688
462,5.26472,2.685024,9.219375,15.651687,4.8184166,6.7542744,4.425924,3.21496,3.499495,1.7492931
463,5.29022,2.8507109,9.5076885,16.679789,5.0975194,6.7466187,4.4197493,3.3147552,3.5367603,1.7210541
464,5.155193,2.743816,9.240576,15.713534,4.899611,6.7640257,4.5211177,3.228913,3.5151038,1.7591177
465,5.0492887,2.7013156,8.981931,15.8332,5.068448,6.900814,4.4885926,3.3091576,3.5848265,1.75622
466,4.936513,2.4848146,8.818778,16.043316,4.850366,6.9616675,4.397106,3.2767305,3.5330245,1.7396909
467,5.315636,2.7376707,9.364876,15.808468,4.899356,6.8211503,4.435367,3.2207577,3.5075502,1.7524098
468,5.2607985,2.8693354,9.63641,16.782665,5.2565346,6.8399663,4.4253216,3.315171,3.539469,1.7202024
469,5.111526,2.7142222,9.345087,15.569725,5.0001903,6.8555007,4.5023174,3.200787,3.5124557,1.736301
470,5.023968,2.6681256,8.923065,15.667508,5.0316796,6.8994226,4.483665,3.3061283,3.5791848,1.754097
471,4.952705,2.5058446,8.828916,16.132195,4.8737183,6.9253674,4.374361,3.2864857,3.54209,1.7466229
472,5.2021503,2.6977532,9.238725,15.812046,4.8584766,6.7069225,4.4134536,3.2334032,3.5153828,1.7580222
473,5.1961236,2.8741426,9.686837,16.641811,5.2654347,6.8190503,4.41659,3.310051,3.5390487,1.7113228
474,5.117839,2.7572603,9.306533,15.647217,4.9539657,6.7921767,4.5109468,3.2163525,3.5166266,1.7489847
475,5.113437,2.7348619,8.945942,16.048704,5.0776505,6.945121,4.5333343,3.3186064,3.5750494,1.7713127
476,4.9891768,2.5091457,8.826913,16.245886,4.818155,6.928569,4.3971195,3.2886019,3.5378923,1.7544374
477,5.3522625,2.709721,9.331191,15.804065,4.8145986,6.8412623,4.4697437,3.22222,3.4972413,1.7535635
478,5.2300725,2.8690596,9.566689,16.623116,5.187859,6.8050013,4.4188886,3.3105924,3.532253,1.7132449
479,5.1665626,2.7846906,9.262797,15.829347,4.9288425,6.7679896,4.548552,3.2354128,3.5183396,1.7601228
480,5.1129384,2.6953008,8.772275,15.843672,4.9280787,6.8764234,4.499584,3.3131225,3.5772774,1.767485
481,4.8918695,2.498814,8.889133,16.162636,5.017513,6.971484,4.3625345,3.285242,3.540927,1.7400426
482,5.3244557,2.718807,9.356124,15.942906,4.8411207,6.7585325,4.4608035,3.2419038,3.5121853,1.7666222
