,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
243,4.8744607,2.8039331,15.016522,16.46758,7.2382565,9.310324,7.3290553,3.3246222,3.586197,1.9786464
244,4.733185,2.6605704,13.567002,15.449972,6.83364,9.177367,7.1484294,3.5848494,3.5619483,2.022672
245,4.958769,2.8736658,13.072953,15.789556,6.9042954,9.250897,6.8297954,3.327358,3.60855,2.019008
246,4.5915604,2.4697971,12.602808,15.93746,6.910867,9.532783,7.3714323,3.295076,3.5982325,1.9758183
247,5.144256,2.6886168,13.698555,15.718275,6.641887,9.238384,7.0632796,3.5173774,3.5308867,2.0013812
248,5.0749125,2.828266,14.778006,16.463463,6.9573107,9.353452,7.24163,3.3187156,3.5603156,1.9926579
249,4.9365125,2.7077868,13.536634,15.812024,6.83549,9.210416,7.2038655,3.6107235,3.569813,2.0415807
250,4.777078,2.8861856,13.118587,15.696918,7.1984434,9.337752,6.848657,3.331819,3.6429,1.9974337
251,4.529215,2.4485223,12.513912,15.936736,6.8888283,9.274233,7.3496747,3.304999,3.6090684,1.9825016
252,4.836084,2.608493,13.229188,15.316053,6.646984,8.945571,6.9842186,3.4770224,3.5362632,1.9739013
253,4.9038196,2.767252,14.582043,16.172592,6.950127,9.173047,7.2119875,3.3112195,3.568584,1.9813135
254,4.7846465,2.658466,13.699457,15.450166,6.770981,9.165622,7.142347,3.5880203,3.5658288,2.0275245
255,4.762405,2.856298,12.901767,15.545267,6.925967,9.09604,6.7962866,3.3336866,3.6411211,2.00739
256,4.70747,2.4637108,12.178536,15.989562,6.597912,9.210291,7.262247,3.305791,3.589625,2.004425
257,4.820077,2.605047,13.209757,15.427143,6.637046,8.841694,7.0143995,3.4952993,3.5606787,1.9864304
258,5.003937,2.797153,14.719945,16.52388,6.99644,9.14332,7.247298,3.3262427,3.5664778,2.0063052
259,4.8238277,2.663657,13.594213,15.489577,6.774739,9.213731,7.1379457,3.5876632,3.5597541,2.0247254
260,4.8385253,2.887655,13.174297,15.75438,7.06383,9.258426,6.8438067,3.3345666,3.639741,2.0064793
261,4.738637,2.4901595,12.397314,16.050682,6.674368,9.38777,7.3039813,3.3009841,3.5818162,2.000851
262,4.9286046,2.6200004,13.260525,15.411391,6.6154737,9.017734,6.989992,3.4878287,3.5313408,1.980467
263,4.9726176,2.7692297,14.938441,16.490147,7.0206394,9.11362,7.2896667,3.324,3.5904791,1.9924409
264,4.8825088,2.6839905,13.564693,15.60247,6.7527246,9.210767,7.1589985,3.5942652,3.5547743,2.0290308
265,4.741474,2.863742,12.921491,15.59746,6.958341,9.029462,6.8078246,3.339265,3.6521397,2.0107043
266,4.7266326,2.4600842,12.300806,15.894657,6.583461,9.276757,7.257638,3.302393,3.5902762,1.9996334
267,4.996556,2.6312728,13.389824,15.493312,6.5203614,8.958056,7.0079503,3.5039387,3.5412133,1.999111
268,4.9994764,2.835192,15.054953,16.661903,7.1455693,9.175022,7.3198867,3.3339121,3.5726333,2.005913
269,4.9690766,2.7190537,13.666495,15.694424,6.7192616,9.248379,7.1693153,3.6002226,3.5450852,2.0390694
270,4.779888,2.8912268,13.170804,15.746982,7.245655,9.341004,6.8685107,3.3320153,3.6359098,1.9993768
271,4.6633983,2.4697814,12.473215,16.04754,6.7804146,9.335677,7.291015,3.3012555,3.5893602,1.9959623
272,4.895285,2.6136768,13.3287735,15.41249,6.6632385,8.946225,7.0023756,3.4909418,3.5432975,1.9871209
273,4.9628367,2.7754407,14.653784,16.379396,6.883824,9.075098,7.2309475,3.3291101,3.5877237,2.0005243
274,4.7709117,2.6539752,13.595968,15.353519,6.7937818,9.180911,7.099989,3.5750718,3.561806,2.017841
275,4.80269,2.8556433,12.96297,15.60359,7.0002217,9.164909,6.804322,3.3285995,3.6314,2.0078602
276,4.742071,2.4727292,12.205982,15.900758,6.5452824,9.278124,7.2437086,3.2964208,3.577522,2.003138
277,4.947717,2.619104,13.275309,15.49319,6.6462345,8.946013,7.006171,3.5020225,3.5447922,1.9931912
278,5.0447707,2.7708178,14.628185,16.391966,6.7896857,9.049566,7.213575,3.3287687,3.5786364,2.0089915
279,4.858445,2.6747637,13.6550255,15.528138,6.7592254,9.121792,7.1407986,3.59408,3.564891,2.035175
280,4.9316373,2.9215972,13.318252,16.023134,7.1980114,9.522329,6.9119573,3.3309205,3.61245,2.0135171
281,4.720127,2.4722679,12.316485,15.899894,6.594894,9.36868,7.241297,3.2936642,3.569981,1.9960687
282,4.931225,2.6356237,13.369198,15.319749,6.618362,9.209225,6.9933333,3.475482,3.5134494,1.9702913
283,5.098242,2.798428,14.591635,16.548801,6.8764844,9.11749,7.2045097,3.3306358,3.560753,2.0165021
284,4.951942,2.671096,13.216598,15.310272,6.4680614,9.115342,7.0281835,3.5805328,3.54108,2.0374484
285,4.833917,2.860609,12.879258,15.555512,6.7940216,9.096325,6.785607,3.3296099,3.6293702,2.016286
286,4.6675863,2.4632194,12.154727,15.904066,6.6266856,9.211109,7.2458906,3.3027184,3.5799863,1.9982483
287,4.9776745,2.6205528,13.175823,15.295361,6.3952236,8.923356,6.9361463,3.4881115,3.5290155,1.9908632
288,5.018736,2.7435157,14.454962,16.343992,6.7900414,8.978515,7.192425,3.3268862,3.5742986,2.0086508
289,5.048261,2.727075,13.624882,15.781802,6.624982,9.151929,7.15162,3.6144378,3.5504606,2.0507789
290,4.8199778,2.8615415,12.818977,15.635903,6.914638,9.126287,6.808014,3.3347516,3.6354134,2.013133
291,4.7646046,2.4740467,12.22742,15.962297,6.528688,9.26279,7.217536,3.2985756,3.5706267,2.0031185
292,4.9832673,2.6489048,13.442596,15.51249,6.681896,9.154054,7.0131907,3.4957666,3.5294714,1.9850348
293,4.976127,2.8170547,14.763123,16.445644,7.037964,9.204372,7.247134,3.3235826,3.564425,1.9958214
294,4.9723086,2.7223554,13.327925,15.3599205,6.491242,9.181495,7.0114026,3.5798101,3.5290866,2.036476
295,4.74836,2.8325236,12.738374,15.346598,6.801405,9.0383005,6.752413,3.3260238,3.6418464,2.0053797
296,4.6165557,2.4622052,12.398621,15.806455,6.736892,9.327294,7.2839494,3.2920475,3.5825906,1.9850185
297,5.0397563,2.6515393,13.447502,15.519474,6.570596,9.053296,6.9995074,3.503603,3.5392938,1.998174
298,5.056969,2.821409,14.779477,16.524529,7.0168414,9.251354,7.246366,3.320709,3.5586092,2.000962
299,4.9099417,2.6733084,13.491193,15.512904,6.627404,9.045849,7.1079087,3.5961235,3.5618079,2.0404353
300,4.8885856,2.8672225,12.834874,15.6719675,6.853004,9.20473,6.803188,3.3208027,3.600333,2.0177794
301,4.7098036,2.447882,12.262321,15.748639,6.518609,9.341426,7.2285633,3.2903626,3.5776913,1.9923254
302,5.031615,2.633602,13.218515,15.371874,6.5091915,9.049767,6.950929,3.4891746,3.521009,1.9902097
303,5.122326,2.8270707,15.085635,16.676903,7.025559,9.254688,7.312943,3.3256636,3.5668745,2.0035133
304,4.9157677,2.6972842,13.555598,15.534915,6.671513,9.149547,7.105951,3.5927866,3.5515318,2.0390353
305,4.855354,2.86797,12.86306,15.674707,6.9111943,9.175573,6.817479,3.3322577,3.625082,2.0157819
306,4.6367407,2.4484017,12.193443,15.721971,6.627797,9.213535,7.220946,3.2892022,3.5891123,1.9848568
307,5.048015,2.648719,13.374115,15.4747925,6.552281,9.107591,6.98846,3.4964209,3.524851,1.9908786
308,5.009499,2.8255608,14.846187,16.592117,6.951956,9.126958,7.2919264,3.3358874,3.581826,2.0034537
309,5.0115633,2.7037454,13.518024,15.598262,6.5486846,9.146119,7.1173987,3.5970263,3.5460792,2.0415614
310,4.8825893,2.87173,12.909723,15.724291,6.9920444,9.220603,6.8068504,3.3309455,3.6226194,2.0160677
311,4.809319,2.5186422,12.483349,16.04912,6.662532,9.473893,7.2681904,3.2921534,3.56494,2.001311
312,4.952395,2.6213262,13.417124,15.410142,6.567555,9.01919,6.9977965,3.4941845,3.535343,1.9884075
313,4.991012,2.8248336,15.113038,16.664278,7.2049627,9.253441,7.3354607,3.3289335,3.5755346,1.994666
314,5.01676,2.7067966,13.633524,15.682675,6.710752,9.33188,7.156814,3.5947106,3.543445,2.0354414
315,5.033851,2.9098403,13.181131,16.083364,6.977709,9.338165,6.8812604,3.335578,3.604504,2.0298278
316,4.788875,2.5061,12.390842,16.064249,6.6220994,9.459049,7.261161,3.2956994,3.5619574,2.0049436
317,4.9616694,2.6287866,13.288552,15.396967,6.63439,9.069928,7.0029063,3.4868128,3.5337217,1.9799503
318,5.1422496,2.8515503,14.887421,16.65313,7.000434,9.32797,7.2627277,3.3252566,3.561101,2.0049164
319,4.920489,2.681064,13.42988,15.566204,6.615781,9.032193,7.1255274,3.6025684,3.558095,2.043267
320,4.9512367,2.895733,13.253253,15.790777,7.043839,9.597437,6.8834825,3.3184736,3.604119,2.0026546
321,4.7614694,2.4876695,12.457944,16.019663,6.6991725,9.44334,7.278975,3.2967846,3.577896,1.9973603
322,5.0219593,2.6312823,13.227496,15.374316,6.390821,9.053936,6.96862,3.4949157,3.5200424,1.9910121
323,4.9903426,2.8028786,14.747738,16.357353,7.0088277,9.20219,7.2410913,3.3169913,3.5643542,1.9894967
324,4.961403,2.7353327,13.542154,15.6865835,6.662793,9.285517,7.144998,3.601246,3.5379639,2.038253
325,4.899349,2.8885925,13.099199,15.843017,7.031494,9.347822,6.8818555,3.3286452,3.6156855,2.0139773
326,4.6284227,2.4380064,12.296505,15.82564,6.682526,9.347511,7.230878,3.2898242,3.5765214,1.984245
327,4.9784966,2.614337,13.204647,15.403333,6.5043874,8.90455,6.970762,3.5024314,3.5330203,2.0000925
328,5.131543,2.8497949,15.094622,16.586733,6.976194,9.417682,7.287552,3.324019,3.5642114,1.9986534
329,4.989645,2.7464426,13.709142,15.630201,6.6676445,9.447141,7.1219683,3.5888445,3.5340252,2.0285554
330,4.866326,2.8818138,13.013768,15.932695,7.0096984,9.111362,6.884997,3.3411264,3.6246216,2.0248122
331,4.8123446,2.5387018,12.61041,16.170815,6.797996,9.628696,7.310896,3.2950397,3.5673935,1.997824
332,4.967398,2.6598399,13.4316635,15.5927,6.71033,9.139854,7.0383606,3.5026057,3.5462232,1.9885571
333,5.0710692,2.8429067,14.873453,16.57973,6.9925175,9.314607,7.283768,3.3260705,3.569618,1.9984109
334,5.051464,2.7590594,13.747963,15.645261,6.646206,9.481589,7.1079974,3.5852597,3.5252552,2.026248
335,5.02433,2.887084,13.006425,15.943194,6.8882103,9.2976,6.8420753,3.3296628,3.5981138,2.0288503
336,4.6835275,2.460862,12.202958,15.833427,6.61743,9.386064,7.2339025,3.291665,3.578667,1.9851385
337,4.958484,2.651875,13.5475025,15.551074,6.6891932,9.122374,7.0436373,3.497127,3.5340562,1.9873261
338,5.154135,2.8755753,15.213745,16.754478,7.138696,9.481619,7.321986,3.3259492,3.5682845,1.9965603
339,4.9856873,2.740914,13.598756,15.633141,6.6660986,9.297192,7.1248713,3.5944796,3.5413535,2.0352411
340,4.970547,2.897501,13.105529,15.766618,7.0112658,9.474861,6.826948,3.3179073,3.5982342,2.0085871
341,4.7698183,2.491412,12.378819,16.072956,6.592994,9.395992,7.2753167,3.2994525,3.5759673,2.002197
342,5.08827,2.6770957,13.579904,15.644872,6.6608214,9.272756,7.043949,3.5064402,3.5334868,1.9925034
343,5.0747914,2.8666098,15.289478,16.642315,7.162475,9.556187,7.3576555,3.320358,3.574177,1.9842627
344,5.0311675,2.752293,13.98642,15.74924,6.7287126,9.330578,7.194506,3.6030967,3.5406792,2.0384293
345,4.927967,2.9003427,13.224614,15.879156,7.109639,9.5402155,6.9015503,3.3222282,3.6046014,2.0083556
346,4.825933,2.5539029,12.748553,16.42406,6.883192,9.676065,7.3517146,3.301884,3.5662758,1.997174
347,5.120271,2.6790876,13.53847,15.587232,6.59186,9.191165,7.004289,3.5082836,3.5210192,1.9966941
348,5.144113,2.8825932,15.078186,16.671335,7.121886,9.553811,7.2921157,3.3208082,3.5533674,1.9955345
349,5.0355077,2.7412739,13.643162,15.63248,6.6005616,9.320627,7.1056623,3.5932333,3.5344088,2.0366402
350,4.9769053,2.8983173,13.107379,15.896377,7.008791,9.397966,6.858793,3.3299448,3.6072183,2.0181231
351,4.750519,2.5085273,12.598224,16.079006,6.7621403,9.525393,7.3020782,3.2904139,3.5726914,1.987813
352,5.1471877,2.658312,13.536443,15.597174,6.5306764,9.119866,7.001014,3.5120935,3.5220141,2.0046134
353,5.102216,2.84923,14.85686,16.53296,6.9130306,9.41459,7.255343,3.3207672,3.5582874,1.9950372
354,5.023579,2.736494,13.600058,15.678717,6.6353035,9.3409195,7.125153,3.5992432,3.5320644,2.0392401
355,4.948737,2.9190738,13.338247,16.034243,7.1408815,9.452896,6.9131584,3.336445,3.6185575,2.0161223
356,4.844982,2.5428913,12.508927,16.207373,6.7039165,9.529897,7.3011565,3.2985373,3.5623178,2.005792
357,5.0693645,2.6811218,13.636405,15.589353,6.609851,9.273469,7.031648,3.505889,3.5137842,1.9907683
358,5.1860285,2.8962555,15.162506,16.732203,7.1976027,9.687497,7.309705,3.3148313,3.546719,1.9888655
359,5.146589,2.758497,13.571753,15.798031,6.604326,9.439709,7.1228166,3.6060534,3.5249143,2.0442472
360,4.897928,2.9253833,13.388259,16.027283,7.271646,9.506849,6.924332,3.3263257,3.605592,2.0082285
361,4.7363987,2.4987535,12.541505,16.058548,6.7618566,9.561418,7.313697,3.2957547,3.574283,1.9911504
362,5.110184,2.701085,13.881625,15.877859,6.7841625,9.305775,7.1106606,3.5295193,3.5363986,2.002713
363,5.19645,2.8709521,15.180279,16.88249,7.029892,9.422619,7.3147697,3.3304791,3.5641067,2.0064733
364,5.047196,2.752529,13.906765,15.723101,6.7556615,9.481339,7.1601796,3.5910265,3.5347366,2.0312588
365,5.055061,2.924369,13.249609,16.061937,7.080468,9.613457,6.9119983,3.3246307,3.5921655,2.0174809
366,4.8068013,2.532106,12.615763,16.054506,6.837232,9.8074,7.3000183,3.2808332,3.5669432,1.9752198
367,5.1206417,2.7177377,13.796406,15.680997,6.7882905,9.507918,7.0732427,3.5004642,3.5135353,1.9823505
368,5.1090364,2.846473,15.064861,16.619661,7.001459,9.473098,7.30375,3.322121,3.563254,1.9934525
369,5.028914,2.7424154,13.763272,15.63958,6.7213783,9.497116,7.1499305,3.5845013,3.5322862,2.0258467
370,5.0925913,2.9219325,13.317065,16.07666,7.1662774,9.746539,6.9173384,3.320631,3.5876954,2.0114357
371,4.8949437,2.5623121,12.563901,16.246351,6.684124,9.70223,7.273169,3.2873363,3.5474527,1.9994729
372,5.209288,2.711153,13.713099,15.729885,6.616351,9.479197,7.0508924,3.5182986,3.510882,1.9976137
373,5.096923,2.8735316,15.122381,16.558168,7.092549,9.581749,7.2913,3.3153684,3.559068,1.9835776
374,5.113083,2.7854483,13.908335,15.935219,6.78784,9.567011,7.2018986,3.6064532,3.5282469,2.0372455
375,5.0807695,2.9112637,13.321088,15.869363,6.9796367,9.670616,6.8811693,3.3107147,3.5777307,2.0085301
376,4.8613114,2.5520747,12.838776,16.258072,6.848232,9.825354,7.347066,3.287961,3.552666,1.9909419
377,5.1991076,2.6947465,13.600995,15.722076,6.5752077,9.316067,7.0429463,3.5169802,3.526753,2.00018
378,5.1222105,2.9000015,15.212538,16.60008,7.278815,9.7736025,7.298021,3.3036587,3.53496,1.9766546
379,4.9968867,2.719452,13.798361,15.49344,6.7145176,9.506008,7.111839,3.5757754,3.5324411,2.019021
380,5.0197945,2.9072812,13.218834,15.923803,7.0045466,9.49371,6.879575,3.3230762,3.5942426,2.017464
381,4.8841667,2.543163,12.513486,16.058596,6.6600475,9.69855,7.2868977,3.2851377,3.558982,1.9930844
382,4.9937305,2.6654544,13.465343,15.497257,6.7631893,9.253112,7.0323467,3.4874618,3.5216427,1.9755539
383,5.177056,2.9071515,15.277777,16.758568,7.1404834,9.737467,7.328337,3.3171406,3.5519843,1.9861915
384,5.0769973,2.712145,13.474445,15.455715,6.512879,9.300011,7.0672364,3.577523,3.5298755,2.03298
385,4.9627132,2.9271882,13.389718,16.129911,7.3003078,9.612346,6.939217,3.3284593,3.604262,2.0112126
386,4.7677574,2.4973352,12.750238,16.125502,6.8581066,9.715577,7.3427825,3.2911205,3.5695832,1.9833554
387,5.233069,2.7193363,13.798663,15.815547,6.708895,9.448985,7.076586,3.5200565,3.5226374,2.0000424
388,5.0471687,2.8193903,14.853167,16.481216,7.004952,9.401926,7.271181,3.3175378,3.5671346,1.9871228
389,5.058533,2.754896,13.890499,15.678441,6.734113,9.5237255,7.167585,3.5853388,3.531116,2.0243962
390,5.0047894,2.9029605,13.152143,15.823063,6.9379025,9.488156,6.865773,3.3240342,3.599436,2.0160732
391,4.8159394,2.552953,12.532533,16.24907,6.868441,9.664811,7.3274364,3.2957642,3.5588608,1.9954953
392,5.1782203,2.7162843,13.925146,15.911647,6.8088603,9.426809,7.1052923,3.5285506,3.523961,2.0021987
393,5.2064857,2.886905,15.106541,16.90715,7.106935,9.61936,7.3326936,3.3270714,3.5598698,1.9992315
394,5.0830474,2.8114612,14.028662,15.778499,6.8499913,9.795525,7.1851473,3.5813906,3.5146894,2.0163827
395,5.0279145,2.9291108,13.457442,16.039257,7.137545,9.688657,6.91971,3.317369,3.5898352,2.0087633
396,4.819032,2.5080462,12.531921,16.288189,6.788507,9.507922,7.348612,3.3084002,3.5820463,2.0044425
397,5.2482033,2.7292986,13.9038515,15.767984,6.672489,9.509528,7.0565863,3.5137093,3.510919,1.9975791
398,5.2613873,2.8952699,15.070337,16.665535,6.873371,9.613479,7.259485,3.3153217,3.5373526,1.9975516
399,5.0843544,2.774125,13.7592745,15.655312,6.695143,9.656611,7.138679,3.5807142,3.519469,2.0249426
400,5.1707263,2.9132147,13.332594,15.958789,6.9986243,9.76177,6.8656826,3.3154235,3.58483,2.012322
401,4.866205,2.5418491,12.763505,16.17222,6.734368,9.756595,7.3448005,3.2855334,3.5581436,1.9933448
402,5.1577234,2.7148898,13.737536,15.768486,6.75401,9.369515,7.071075,3.5142014,3.5261118,1.9963155
403,5.326495,2.8809218,15.000719,16.662855,6.8585706,9.572365,7.257464,3.313798,3.5382526,2.0023475
404,5.1110587,2.7697985,13.605204,15.639364,6.619999,9.477887,7.1110463,3.5893328,3.526294,2.0357354
405,4.999397,2.8958297,13.253036,15.676411,7.0258303,9.648709,6.8204165,3.3073435,3.5878212,1.9983771
406,4.806141,2.5019076,12.331366,16.01684,6.6476917,9.507488,7.2590685,3.292199,3.5683486,1.9964192
407,5.2436585,2.689641,13.537124,15.563564,6.482904,9.360904,6.977063,3.5068421,3.5006623,1.9950327
408,5.2973433,2.87356,14.9654665,16.735977,7.0006676,9.536122,7.260158,3.3137503,3.534437,2.0077677
409,5.0730624,2.769313,13.754483,15.622712,6.688551,9.573465,7.0982094,3.5850208,3.5228846,2.028907
410,5.0771728,2.8984427,13.204769,15.918522,6.968588,9.582914,6.875482,3.318091,3.5879886,2.0149841
411,4.866742,2.5417092,12.674436,16.307312,6.7534356,9.629436,7.34874,3.3011217,3.5640664,2.0046623
412,5.190436,2.6850016,13.584991,15.653027,6.511862,9.329673,7.004684,3.5095098,3.5124836,1.9958609
413,5.1252027,2.8918774,15.216296,16.710554,7.1941915,9.645804,7.319397,3.319151,3.5588763,1.9855226
414,5.0701175,2.7443938,13.53955,15.415234,6.552643,9.497258,7.059549,3.5736048,3.5146096,2.024869
415,5.1675396,2.905668,13.125197,15.988121,6.8280926,9.525752,6.851818,3.3232965,3.5800204,2.0310562
416,4.8663945,2.527282,12.536712,16.125017,6.6650147,9.605842,7.2859125,3.290477,3.5533156,2.0006766
417,5.2285156,2.7034004,13.550179,15.66928,6.5630274,9.413178,7.016172,3.513106,3.5043454,1.9968209
418,5.2194624,2.8816335,15.087921,16.672018,7.085781,9.554019,7.279681,3.3159063,3.5464022,1.9984146
419,5.010576,2.7357802,13.681275,15.356741,6.6045337,9.520284,7.050154,3.564333,3.5179229,2.0180967
420,4.991724,2.8906028,13.06047,15.843659,6.902725,9.352619,6.862752,3.3258958,3.5984576,2.0225947
421,4.9397497,2.5465074,12.590261,16.116825,6.5611987,9.755241,7.253046,3.281442,3.5346055,2.0000274
422,5.0997195,2.6707752,13.562961,15.5638,6.570544,9.226743,6.9934525,3.50046,3.5199463,1.9920715
423,5.3635073,2.9098556,15.024318,16.585085,6.81069,9.716966,7.2234635,3.3067608,3.5308373,1.998444
424,5.151434,2.768385,13.551543,15.8136015,6.594592,9.397396,7.161953,3.6028497,3.5359945,2.0423238
425,5.1797876,2.8934922,13.097448,15.854295,6.774264,9.528064,6.8276196,3.3175755,3.5796502,2.0254087
426,4.912763,2.5436335,12.354283,16.024046,6.54982,9.636257,7.2331657,3.2824109,3.5500703,1.9947577
427,5.220069,2.6931043,13.717355,15.6693325,6.528054,9.294119,7.019259,3.5124054,3.5151627,2.0024874
428,5.2564826,2.8344576,14.642368,16.502737,6.6594887,9.335084,7.2008123,3.3230884,3.548576,2.0137093
429,5.1157374,2.7863708,13.560922,15.754175,6.703197,9.626466,7.1013684,3.5916076,3.5242014,2.0366616
430,4.971045,2.8852851,13.067582,15.626006,6.9218483,9.55699,6.809252,3.3109806,3.5995202,2.0016773
431,4.9254994,2.5056071,12.480847,16.17346,6.5732613,9.615262,7.275569,3.2939062,3.5472426,2.0063334
432,5.2971826,2.707115,13.606483,15.728377,6.5398583,9.3922825,7.021014,3.5203724,3.5134985,2.0059397
433,5.298895,2.8963647,15.135607,16.837591,6.992529,9.611689,7.289741,3.3226173,3.549248,2.0061262
434,5.27975,2.8148382,13.800509,15.749255,6.5446672,9.574737,7.1036973,3.590826,3.5110998,2.0421364
435,5.120261,2.8997936,13.156778,15.818373,6.8949456,9.611469,6.84384,3.3150263,3.5850894,2.0128138
436,4.9514995,2.5321636,12.392545,15.934918,6.4979234,9.794912,7.188383,3.2714844,3.527501,1.9933957
437,5.356646,2.727089,13.698158,15.683732,6.5031652,9.487622,7.0017896,3.514717,3.4958508,2.0045655
438,5.291123,2.920524,15.328246,16.823631,7.0912127,9.84733,7.3346667,3.311835,3.5400631,1.9853667
439,5.2006483,2.7842436,13.683882,15.758923,6.567769,9.504012,7.105875,3.5985334,3.5210717,2.0457976
440,5.075856,2.887005,13.104035,15.81157,6.987525,9.69019,6.847555,3.3087618,3.575386,2.0081306
441,4.9784737,2.5379682,12.647514,16.291334,6.6275945,9.688956,7.304154,3.295205,3.5503817,2.0095854
442,5.1832566,2.7052734,13.71687,15.707053,6.6835,9.499635,7.056106,3.50861,3.5070922,1.989023
443,5.191588,2.8699827,14.847525,16.488497,6.9577317,9.663867,7.2217994,3.3058062,3.5384338,1.9887264
444,5.2218904,2.8173099,13.875737,15.819189,6.6627192,9.644156,7.126467,3.5961337,3.5152404,2.0371802
445,5.1524854,2.8964505,13.142731,15.892522,6.945277,9.730558,6.8519783,3.3082018,3.5678904,2.0150766
446,4.9334426,2.5399127,12.426957,16.05749,6.5542097,9.693389,7.253342,3.2886496,3.5500567,2.0016613
447,5.1917357,2.6865768,13.659253,15.641912,6.575011,9.280777,7.007152,3.5126684,3.5130546,2.0018952
448,5.283571,2.885809,15.071263,16.813955,6.978001,9.52632,7.282721,3.3243003,3.5528042,2.0078635
449,5.2022314,2.8035352,13.805887,15.767683,6.6973267,9.737234,7.1282263,3.5851965,3.513101,2.0257337
450,5.2044773,2.9049692,13.102152,16.011562,6.898597,9.700468,6.8781505,3.3152378,3.5761733,2.0188284
451,4.92927,2.5476952,12.561768,16.172382,6.6505933,9.687426,7.293255,3.2923214,3.5526273,2.0019476
452,5.2607784,2.695225,13.491111,15.7368965,6.4817,9.231505,7.0109143,3.5265331,3.5234673,2.0132945
453,5.2600536,2.8722851,14.97647,16.592113,6.841286,9.57696,7.2524505,3.3174179,3.5467522,1.9997208
454,5.197389,2.7876616,13.783822,15.7068205,6.5696397,9.601614,7.0994267,3.5889502,3.516064,2.035334
455,5.2210026,2.9046752,13.073987,16.129105,6.7940626,9.4946785,6.877668,3.328271,3.5714355,2.0405893
456,5.0869923,2.5745428,12.409514,16.162199,6.4347625,9.753254,7.2356124,3.2882483,3.535953,2.0155861
457,5.236115,2.6883247,13.598947,15.57042,6.4984484,9.410609,7.0029316,3.5015957,3.504171,1.9928734
458,5.3672786,2.8813567,15.052493,16.83141,6.8425083,9.54162,7.2681994,3.3199005,3.5368598,2.0125353
459,5.095332,2.770623,13.529383,15.549077,6.561033,9.542996,7.0660157,3.5795045,3.5122378,2.0294423
460,5.0558825,2.901743,13.074612,15.84062,6.904342,9.540124,6.8347564,3.319228,3.5924091,2.016238
461,4.8707514,2.5181732,12.471405,16.088821,6.632714,9.623085,7.2638397,3.2881324,3.5489979,1.9987026
462,5.276298,2.6915755,13.531741,15.5322485,6.4837213,9.401916,6.9743495,3.5040429,3.499939,1.999474
463,5.200786,2.8577414,14.711157,16.557283,6.864278,9.52316,7.220484,3.3208117,3.5530474,2.0003626
464,5.178706,2.7942305,13.795913,15.720209,6.5800686,9.606035,7.1146,3.590008,3.511229,2.0344207
465,5.040697,2.894206,13.118635,15.866642,6.966879,9.507421,6.859151,3.3189178,3.5924118,2.016494
466,4.9862494,2.5475552,12.736904,16.10526,6.58812,9.878883,7.2773204,3.2794662,3.542404,1.9946076
467,5.3908873,2.7209704,13.537843,15.627188,6.428486,9.57272,6.9704676,3.512494,3.4865632,2.0024035
468,5.255855,2.8736129,14.817867,16.445873,6.8157167,9.600212,7.2024126,3.307099,3.5317473,1.9933724
469,5.228701,2.8020432,13.913191,15.897689,6.675361,9.499271,7.164389,3.6066566,3.5268095,2.044942
470,5.1407013,2.9023633,13.216613,15.964198,7.0243244,9.653273,6.869585,3.3170147,3.5821564,2.0166655
471,4.9289265,2.5609941,12.495245,16.209515,6.6350093,9.648218,7.2492523,3.287479,3.5397985,2.001061
472,5.2485967,2.7169166,13.7179575,15.7119875,6.6377716,9.50622,7.0393133,3.5135543,3.5062532,1.9946504
473,5.2381787,2.8836226,15.000164,16.616093,6.9609437,9.601312,7.2600746,3.3106632,3.532724,1.9979317
474,5.2305236,2.8061624,13.919756,15.996652,6.729686,9.62388,7.192919,3.6108353,3.530847,2.0443673
475,5.2066693,2.9027774,13.022911,16.034405,6.8441844,9.581546,6.8443127,3.3228245,3.576209,2.0314713
476,4.885683,2.5308645,12.486334,15.974291,6.5910378,9.662595,7.197058,3.2754972,3.5356972,1.994854
477,5.268585,2.735476,13.769888,15.762219,6.7136855,9.53519,7.0450273,3.5139081,3.5084739,1.9974045
478,5.266782,2.8845704,14.870879,16.624006,6.8274035,9.53854,7.239225,3.318439,3.539642,2.0058658
479,5.158537,2.7704918,13.732988,15.661036,6.5745454,9.547724,7.0984287,3.589078,3.5184762,2.0386875
480,5.11405,2.9104295,13.026187,15.971096,6.9077387,9.55547,6.859513,3.3249047,3.5898392,2.0242584
481,4.9444532,2.5787923,12.580952,16.133879,6.602733,9.805114,7.2677417,3.2841086,3.54712,1.9996992
482,5.605865,2.7990944,14.018815,16.028084,6.5851436,9.884222,7.0684013,3.54172,3.4883955,2.0162964
483,5.380924,2.91076,15.0860195,16.653051,6.8837757,9.757653,7.24294,3.3045032,3.5201504,1.9995482
484,5.197998,2.801625,13.742173,15.820261,6.63217,9.664074,7.1227593,3.591649,3.5151749,2.0362175
485,5.1908336,2.917243,13.101189,16.155415,7.0156665,9.680769,6.9065113,3.3222518,3.576765,2.0268416
486,4.9655967,2.5343652,12.613696,16.32967,6.577502,9.696549,7.2854967,3.296534,3.5462563,2.0095015
487,5.2090816,2.70776,13.459115,15.5864725,6.544065,9.540363,7.000475,3.5024405,3.4993894,1.9854695
