,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,7.0216084,4.06444,10.561675,15.168316,4.9204493,7.4133773,5.7284117,3.4244204,3.649936,2.6977365
243,6.8757005,4.0623393,11.225223,15.61165,4.7429867,7.5620313,5.887201,3.3934574,3.6271272,2.937452
244,6.8819737,4.3277745,12.0913925,15.655121,5.174532,7.591697,5.4902043,3.4029162,3.4746268,2.9400282
245,6.8152275,3.9225888,11.3277855,14.969081,4.8961854,7.3100915,5.631079,3.4204743,3.539735,2.8934479
246,6.8952184,3.948691,11.087924,15.108341,5.093703,7.612675,5.8431377,3.4113476,3.5276504,2.8670292
247,6.9669914,4.0208116,10.489926,15.043191,4.87508,7.400578,5.706604,3.4128244,3.6283822,2.6989474
248,6.8356447,4.098531,11.21516,15.75731,4.7527494,7.5261335,5.796082,3.3851109,3.6182554,2.8984234
249,6.900798,4.337491,12.098427,15.785225,5.173218,7.5832167,5.4741583,3.4056907,3.4760435,2.9226978
250,6.814674,3.8398237,11.21827,14.618153,4.8408694,7.412011,5.6553197,3.410743,3.526124,2.864898
251,6.922413,3.9397612,11.164874,15.156727,5.1361933,7.6887026,5.8789625,3.415285,3.5246537,2.8274038
252,6.95376,4.0383472,10.463044,15.003968,4.8682866,7.424613,5.69175,3.4009497,3.619739,2.670589
253,6.905412,4.0953436,11.235161,15.721705,4.729048,7.5607033,5.906767,3.3953428,3.630857,2.9206388
254,6.882306,4.259709,11.979235,15.47818,5.124502,7.599642,5.4317937,3.3911867,3.464762,2.9336004
255,6.820173,3.8241315,11.242596,14.622633,4.839637,7.380038,5.690035,3.427148,3.539348,2.9095623
256,6.9138007,4.0043135,11.024707,15.208517,5.0194683,7.4702587,5.7835603,3.4199119,3.5433242,2.9359102
257,6.956123,3.939689,10.467052,14.818698,4.879237,7.5277653,5.7915645,3.4094703,3.6110046,2.6497488
258,6.830374,4.0425816,11.1032295,15.566804,4.689555,7.4778123,5.8486576,3.3832867,3.6097884,2.927619
259,6.817135,4.212976,11.861833,15.2927885,5.0799932,7.5856256,5.4120007,3.3845038,3.4566658,2.9379416
260,6.820151,3.7690952,11.271567,14.488762,4.8737974,7.4560065,5.730964,3.4201245,3.5291717,2.8687382
261,6.875543,3.9036393,10.965786,14.930063,5.032907,7.5807204,5.823216,3.413623,3.5287087,2.893742
262,6.860568,3.9479475,10.287297,14.605442,4.795442,7.383481,5.6946516,3.3854578,3.593711,2.6609933
263,6.820132,3.9410117,11.06139,15.314662,4.6862984,7.535488,5.8931274,3.3793058,3.6008947,2.9322329
264,6.8231916,4.230376,11.889597,15.304996,5.1064167,7.5790515,5.434557,3.3881097,3.458829,2.9492464
265,6.844496,3.7768981,11.357772,14.590116,4.9190817,7.554457,5.7640133,3.416878,3.522802,2.8218744
266,6.953916,3.9129615,11.04849,15.05924,5.03818,7.6414924,5.884227,3.4289615,3.5409284,2.9290054
267,6.918668,3.8517847,10.337956,14.506026,4.7976093,7.489944,5.773427,3.4001758,3.5941398,2.6626172
268,6.828829,3.9555829,11.04167,15.235126,4.6588006,7.487535,5.9203563,3.3896296,3.6173398,2.9825666
269,6.8661346,4.2619915,11.82261,15.251695,5.0271974,7.442356,5.4313774,3.4018369,3.4783747,3.0460558
270,6.7822356,3.7390122,11.034947,14.221051,4.7556014,7.3918285,5.6892195,3.3985324,3.5097816,2.8854547
271,6.8804264,3.8862596,10.946045,14.846631,5.007468,7.5402317,5.812107,3.4157116,3.5324576,2.9309254
272,6.9070215,3.8101132,10.353543,14.389383,4.818355,7.5358667,5.805678,3.3995318,3.5926874,2.6655405
273,6.8430324,3.8842533,11.186219,15.333277,4.7635045,7.7177887,5.9518375,3.3905466,3.6050918,2.9088264
274,6.800657,4.1409545,11.68433,14.946323,5.0204363,7.541098,5.3849835,3.3770149,3.453985,2.985211
275,6.746078,3.6928635,11.113084,14.230456,4.829578,7.422134,5.7343907,3.4097495,3.5134878,2.8705554
276,6.872969,3.8528767,10.949552,14.800507,5.0202894,7.58951,5.83906,3.4224265,3.5338213,2.9355536
277,6.8766627,3.860688,10.307517,14.457878,4.8044214,7.4521937,5.7495594,3.3988714,3.600366,2.67569
278,6.8268085,3.917601,11.123069,15.356152,4.7226067,7.605014,5.9088063,3.3864093,3.6065197,2.908782
279,6.846655,4.1389303,11.778823,15.00329,5.034734,7.5906434,5.405773,3.3872583,3.4634805,3.0034144
280,6.700466,3.6546743,10.824738,13.894649,4.6746917,7.2808504,5.6850476,3.3994405,3.5072563,2.9478028
281,6.835101,3.8241205,10.783741,14.565176,4.922855,7.5288863,5.8245296,3.4034684,3.5124643,2.9352522
282,6.9136186,3.7686493,10.196724,14.122846,4.713288,7.4969177,5.839416,3.3950238,3.5992556,2.7019086
283,6.80424,3.9055204,10.926713,15.136311,4.629504,7.474737,5.9149733,3.3817632,3.6083345,2.9704
284,6.839924,4.177869,11.736706,15.033662,5.004369,7.539583,5.393651,3.387762,3.4639916,3.0079207
285,6.7610536,3.6348364,10.861783,13.938109,4.663252,7.3085647,5.6907935,3.405971,3.5101287,2.9616735
286,6.814275,3.7938986,10.730858,14.494087,4.914056,7.558415,5.8306465,3.399354,3.5053844,2.9284136
287,6.9003363,3.767811,10.1671715,14.159476,4.6800203,7.420598,5.817411,3.3988779,3.594979,2.7065117
288,6.776849,3.8534873,10.842311,14.906094,4.5789733,7.4610124,5.8963566,3.372798,3.5927646,2.9882514
289,6.78819,4.1368065,11.460798,14.675455,4.8531294,7.3561463,5.35859,3.384832,3.4627044,3.1094396
290,6.6870923,3.6042576,10.696425,13.725134,4.5969887,7.2436223,5.634035,3.3954585,3.5039139,2.995004
291,6.7936316,3.7398083,10.591724,14.241037,4.837167,7.489176,5.792425,3.3971128,3.5092459,2.9817588
292,6.7760572,3.6723673,9.900952,13.646314,4.576746,7.3303795,5.750948,3.3734622,3.5606644,2.728532
293,6.7491016,3.7685065,10.625645,14.463714,4.460807,7.3796067,5.9310136,3.3751464,3.5951684,3.1004653
294,6.771859,4.1101747,11.359537,14.493816,4.817317,7.356585,5.358403,3.3813877,3.4623947,3.140563
295,6.694199,3.5468028,10.730709,13.64932,4.6285667,7.3483076,5.714502,3.3934314,3.4915311,2.9372094
296,6.8218317,3.6824453,10.514762,14.015423,4.7767854,7.503465,5.8776374,3.4031234,3.5035114,3.0259051
297,6.802222,3.6385818,9.918966,13.653464,4.5558863,7.351144,5.7770915,3.3862116,3.574993,2.7538662
298,6.7642536,3.7435694,10.461017,14.316018,4.3737426,7.285898,5.9422016,3.3733704,3.5977182,3.1445625
299,6.7801943,4.0089207,11.365575,14.3256235,4.808363,7.48623,5.3421125,3.3728492,3.4534197,3.0937846
300,6.644439,3.5684173,10.456299,13.471331,4.48301,7.0856085,5.6213365,3.393876,3.4989822,3.0999744
301,6.7577624,3.672431,10.341663,13.8438015,4.681118,7.304371,5.7797747,3.3898377,3.5047967,3.0940576
302,6.777435,3.6241772,9.775711,13.454781,4.474118,7.2469373,5.747957,3.3765757,3.5685072,2.795288
303,6.7004323,3.6818137,10.400268,14.154957,4.349128,7.264803,5.910523,3.3627417,3.5782418,3.1183515
304,6.724743,3.9889028,11.15059,14.140564,4.7202187,7.360414,5.274802,3.3658402,3.4516158,3.1808722
305,6.6347866,3.5166245,10.31716,13.285414,4.4219217,7.090785,5.6071424,3.3902068,3.494934,3.1159494
306,6.733073,3.6429696,10.236847,13.639881,4.613972,7.279672,5.7835817,3.3839707,3.4919481,3.104874
307,6.7512255,3.5910964,9.669926,13.283282,4.4173756,7.1650963,5.7130556,3.3731225,3.5662377,2.8145819
308,6.6727386,3.65892,10.307648,14.063807,4.284057,7.1899934,5.86648,3.363859,3.581826,3.1860876
309,6.7106066,3.9783776,10.939892,13.8937845,4.6076784,7.19712,5.2460713,3.3601518,3.446812,3.2537234
310,6.6309376,3.4762893,10.183865,13.111733,4.361135,7.0359154,5.6081834,3.3876061,3.4919522,3.1672463
311,6.6724796,3.618019,9.991918,13.405294,4.4962344,7.0694127,5.67118,3.373023,3.4927194,3.2205927
312,6.7652836,3.5383918,9.664738,13.168717,4.3914886,7.1999846,5.771378,3.377347,3.5664337,2.8104513
313,6.6695557,3.6178417,10.256705,13.884895,4.276448,7.2442293,5.9289637,3.3556573,3.5685258,3.152879
314,6.704313,3.960357,10.788174,13.7267685,4.5203695,7.131047,5.234184,3.3609958,3.450384,3.3102856
315,6.530204,3.4280005,10.00338,12.900978,4.275076,6.9167323,5.5490675,3.3767,3.48182,3.2220876
316,6.718731,3.568808,9.966619,13.311921,4.474852,7.155611,5.7483425,3.3831668,3.4950593,3.243721
317,6.6877174,3.5334277,9.439754,12.928882,4.2787223,7.0010095,5.6457286,3.3601089,3.5537977,2.907156
318,6.6566463,3.5682719,10.076531,13.684269,4.1927342,7.1537514,5.890686,3.3549645,3.572049,3.2394156
319,6.6735854,3.919074,10.762616,13.652835,4.5182567,7.1221967,5.1910424,3.3541107,3.4433117,3.3182006
320,6.487402,3.3346555,9.794212,12.491704,4.1793327,6.938999,5.590295,3.3589513,3.4563951,3.2289464
321,6.686088,3.5140069,9.820831,13.082335,4.387559,7.092885,5.735009,3.379073,3.4912963,3.3145738
322,6.717122,3.4968314,9.436524,12.861289,4.252515,7.022465,5.7285957,3.3672233,3.561252,2.9163175
323,6.6063185,3.547699,9.946702,13.502558,4.1176305,7.011429,5.836134,3.3435593,3.55766,3.2944617
324,6.63853,3.900532,10.57328,13.449634,4.4359117,7.0355644,5.1660933,3.3455088,3.435559,3.340578
325,6.524261,3.373836,9.855882,12.625136,4.198649,6.893942,5.5614448,3.3689084,3.4715292,3.239674
326,6.620615,3.4684386,9.790934,12.8878355,4.3845906,7.104473,5.748435,3.3680358,3.4737191,3.2723322
327,6.75293,3.463355,9.370321,12.795455,4.200259,6.9911027,5.716625,3.3770947,3.5622454,2.961081
328,6.5763288,3.5057056,9.879403,13.304541,4.1022716,7.0359435,5.8272095,3.3469896,3.5560763,3.3209472
329,6.5777373,3.8256247,10.331291,13.094281,4.3427067,6.9640937,5.0970836,3.330865,3.425327,3.4140656
330,6.5541077,3.4052606,9.791493,12.66927,4.1467347,6.7599483,5.493071,3.381657,3.489925,3.3814847
331,6.630247,3.4737089,9.617065,12.811582,4.2723913,6.976506,5.6854963,3.370778,3.4861796,3.3956802
332,6.6492443,3.4238107,9.313833,12.660924,4.216789,7.056108,5.710343,3.3611736,3.5394967,2.891005
333,6.5905633,3.4947433,9.809197,13.243529,4.0476365,6.9730663,5.839683,3.3440957,3.5613132,3.380709
334,6.5817814,3.8142576,10.303531,13.034004,4.326294,6.9670777,5.116808,3.3353705,3.4284048,3.4453504
335,6.4619293,3.3460975,9.477797,12.352784,4.017808,6.559245,5.4378157,3.3731441,3.4833088,3.5493212
336,6.6100726,3.4515061,9.650829,12.769471,4.296454,7.037502,5.75408,3.362337,3.4700632,3.3422177
337,6.650546,3.394659,9.210431,12.435531,4.12072,6.940249,5.7130904,3.354154,3.5438614,2.9690835
338,6.5419908,3.4455533,9.709253,13.138052,4.011183,6.928663,5.7855315,3.3355496,3.5429528,3.3511643
339,6.592207,3.814757,10.211533,12.982665,4.270053,6.8560553,5.079579,3.3344436,3.4313576,3.5242546
340,6.492015,3.3761334,9.663143,12.541791,4.106335,6.699923,5.4592443,3.362947,3.4736123,3.3750215
341,6.6411724,3.5280042,9.708125,13.021829,4.31459,6.8937206,5.6388903,3.3666284,3.490691,3.3833778
342,6.6243477,3.4280214,9.287584,12.625299,4.201194,6.9936748,5.68544,3.3532052,3.535574,2.909563
343,6.616329,3.489664,9.855285,13.274883,4.061577,7.0385704,5.8518205,3.3479438,3.558973,3.364815
344,6.6360927,3.8468616,10.398823,13.186294,4.313229,6.9359303,5.1171556,3.3474538,3.4413764,3.5078561
345,6.4643135,3.3014016,9.605971,12.322018,4.08679,6.781958,5.559145,3.3638065,3.464628,3.3489573
346,6.575441,3.4478543,9.534714,12.717398,4.2409725,6.911477,5.6196613,3.3584101,3.4779904,3.4362082
347,6.6660376,3.4323487,9.056522,12.438064,4.0461993,6.677403,5.620401,3.3602953,3.5537832,3.0757427
348,6.543488,3.4456,9.619207,13.0047865,3.969536,6.885039,5.7875347,3.335183,3.5451467,3.4368567
349,6.5924544,3.8169165,10.196185,12.944131,4.2421103,6.858643,5.0883794,3.3344712,3.4310021,3.5221887
350,6.4285064,3.2982845,9.416481,12.209647,3.985887,6.5923557,5.4384108,3.3596146,3.4704328,3.503349
351,6.5488186,3.4227228,9.485766,12.561182,4.2120113,6.8816,5.633686,3.3502543,3.4651346,3.3891175
352,6.6224327,3.40299,9.058076,12.335858,4.0493274,6.7216573,5.6148086,3.3527079,3.5451064,3.0603323
353,6.5628943,3.4698076,9.616142,13.021865,3.9532156,6.8568554,5.8060474,3.34048,3.5555444,3.4926996
354,6.562892,3.7997794,10.162666,12.869503,4.2154765,6.85374,5.0767384,3.3366208,3.43309,3.567061
355,6.443867,3.2373595,9.34774,12.01392,3.9531045,6.6744432,5.493124,3.355722,3.45923,3.4994354
356,6.5982585,3.415264,9.36136,12.47065,4.135674,6.7989306,5.651415,3.3604336,3.4727006,3.5328467
357,6.6415806,3.372609,9.082605,12.304791,4.0571656,6.788415,5.6670113,3.3550842,3.5462546,3.0464356
358,6.5115767,3.3746653,9.357828,12.683242,3.8461072,6.7922697,5.8082805,3.3232975,3.5327091,3.5392158
359,6.557024,3.7971373,10.04467,12.796004,4.177035,6.751741,5.040081,3.3362472,3.4306746,3.642819
360,6.419464,3.2526104,9.26279,11.988282,3.9175253,6.597015,5.4465423,3.3504934,3.455122,3.5130012
361,6.5438585,3.3412733,9.315208,12.301709,4.122574,6.869987,5.6823826,3.3518364,3.4638073,3.503832
362,6.590997,3.2962384,8.913599,12.02981,3.9595428,6.74737,5.680404,3.354718,3.5345254,3.0606372
363,6.560169,3.3951423,9.427093,12.797634,3.865961,6.7885704,5.8356934,3.3380845,3.5495036,3.5716631
364,6.5686245,3.7073822,9.925295,12.540013,4.1064405,6.805465,5.015128,3.3268805,3.429513,3.6483996
365,6.3159304,3.1718366,9.027951,11.6534195,3.8160267,6.510099,5.4091406,3.3276742,3.435697,3.5631537
366,6.4574776,3.2499597,8.9985,11.82905,3.960677,6.7422137,5.6349635,3.3347988,3.4467304,3.62553
367,6.495596,3.2127676,8.624531,11.594102,3.799855,6.578712,5.630514,3.333263,3.5169158,3.174871
368,6.495346,3.3155146,9.234344,12.448764,3.7724695,6.7137976,5.8135047,3.3288293,3.5336597,3.6164572
369,6.4869523,3.6466303,9.696829,12.204829,4.00728,6.732392,4.970099,3.3099122,3.4126208,3.697731
370,6.2772274,3.1162891,8.807865,11.403569,3.7194555,6.368055,5.3539305,3.33263,3.4415472,3.7670307
371,6.461927,3.2990525,8.923185,11.87573,3.9328613,6.577307,5.547339,3.3339486,3.4600642,3.7373264
372,6.4926453,3.1834595,8.554697,11.4970255,3.7629685,6.566297,5.640476,3.3370514,3.5169022,3.232493
373,6.4064064,3.228726,8.993287,12.044408,3.6628141,6.6036086,5.737839,3.3080542,3.506411,3.7142897
374,6.465666,3.6460772,9.535982,12.114252,3.9381177,6.573187,4.9218163,3.3121717,3.4163077,3.870794
375,6.2541323,3.0519269,8.561684,11.147196,3.5866485,6.237561,5.31865,3.3201685,3.4266806,3.9344282
376,6.3801603,3.148156,8.62851,11.313629,3.781302,6.532724,5.5838914,3.3184502,3.428418,3.8240821
377,6.462974,3.0925848,8.393763,11.227024,3.662518,6.510863,5.6704473,3.3307333,3.495632,3.2551491
378,6.3452606,3.1444745,8.7219515,11.659511,3.5528293,6.501927,5.7253056,3.2923896,3.4870167,3.8164382
379,6.410025,3.5108137,9.243925,11.612484,3.7871387,6.563692,4.8405385,3.291236,3.4033267,3.9358141
380,6.183234,2.9471388,8.364677,10.785286,3.4884567,6.238015,5.3532186,3.3140192,3.41568,3.974292
381,6.353228,3.0782657,8.448925,11.068752,3.6701465,6.493866,5.6065845,3.3205988,3.4302158,3.9966455
382,6.3877845,3.0158262,8.1963625,10.86605,3.557475,6.41811,5.601721,3.3157058,3.482915,3.3371284
383,6.309812,3.0780933,8.517311,11.384885,3.4404778,6.429582,5.7446184,3.301855,3.4980905,4.026134
384,6.350376,3.4556625,9.050039,11.322947,3.6908388,6.480693,4.8019767,3.276513,3.3912776,4.037818
385,6.1096125,2.8768475,8.138808,10.461165,3.4022775,6.200235,5.337729,3.2953565,3.3958633,4.007193
386,6.29255,2.9940338,8.276882,10.746302,3.5787716,6.4747944,5.638874,3.3025808,3.4061587,3.9954805
387,6.257417,2.9174142,7.909574,10.436743,3.4136534,6.2652225,5.594822,3.303286,3.464429,3.4457223
388,6.339696,3.0251598,8.44515,11.269132,3.3997662,6.473859,5.863334,3.2965324,3.4866931,3.9670126
389,6.2883024,3.3682024,8.768118,10.979797,3.5728292,6.372683,4.707535,3.2634318,3.3837063,4.2085676
390,6.1477895,2.8330767,8.085172,10.358589,3.3480146,6.2016673,5.381923,3.3050601,3.4029436,4.134794
391,6.260123,2.9774997,8.196421,10.704516,3.5462995,6.4342647,5.5704036,3.308621,3.4147532,4.0949516
392,6.284483,2.8978589,7.915981,10.399469,3.4036775,6.301548,5.614478,3.301749,3.4651213,3.4575095
393,6.2296753,2.9682462,8.2508545,10.99407,3.3289585,6.345243,5.7370925,3.2795532,3.472445,4.094114
394,6.2547655,3.327982,8.564757,10.765816,3.506098,6.308816,4.665354,3.253719,3.3748398,4.2575974
395,6.0432343,2.7851465,7.90495,10.124905,3.2790732,6.103081,5.3078184,3.2827997,3.382683,4.1751547
396,6.195858,2.9305162,8.081795,10.482143,3.5011027,6.385854,5.5727844,3.2946029,3.403452,4.11832
397,6.2280464,2.8444214,7.7288747,10.169696,3.3089073,6.1519117,5.5763817,3.292204,3.4560895,3.5529382
398,6.2303233,2.9377475,8.167759,10.879844,3.297928,6.2861857,5.7370763,3.2829375,3.4730072,4.2025256
399,6.2227497,3.27944,8.509709,10.614166,3.4597204,6.3379827,4.6419554,3.2490857,3.3756266,4.272065
400,5.985808,2.7375631,7.720866,9.934944,3.2089114,6.009476,5.2622776,3.274571,3.376986,4.3225465
401,6.131338,2.860011,7.92824,10.208512,3.426399,6.3031707,5.5231867,3.28784,3.397961,4.233154
402,6.2149415,2.7716079,7.661414,9.998035,3.2449102,6.2563295,5.6414576,3.296317,3.4465342,3.5545077
403,6.1995525,2.8920562,8.034835,10.701643,3.213686,6.226991,5.7653947,3.2786756,3.4674752,4.305572
404,6.255102,3.281591,8.46864,10.610535,3.4296165,6.280494,4.62862,3.2540407,3.3788314,4.368243
405,6.007206,2.7035143,7.620761,9.785806,3.1396666,5.9921765,5.3103304,3.2805908,3.3780005,4.4690127
406,6.100642,2.8251145,7.7969866,10.05167,3.3516052,6.2488947,5.533826,3.2792406,3.3851547,4.272005
407,6.1744523,2.782024,7.5448875,9.888203,3.2085328,6.0716734,5.5527062,3.2818198,3.4379401,3.6348758
408,6.1897154,2.8250065,7.8196673,10.420218,3.1246543,6.1805916,5.851499,3.2784705,3.466299,4.4745884
409,6.1379247,3.1857507,8.205124,10.242119,3.3139007,6.2055125,4.53162,3.2329266,3.3651888,4.4855194
410,5.867721,2.6030538,7.388214,9.426444,3.036876,5.9215174,5.2605805,3.2587686,3.3559785,4.5182414
411,6.0600257,2.7569163,7.5652633,9.771304,3.2373037,6.1562824,5.511117,3.2687342,3.3791187,4.470284
412,6.079535,2.6701598,7.346331,9.525513,3.096817,6.0499144,5.553819,3.2665403,3.414241,3.7363844
413,6.0628147,2.7056768,7.5895996,9.917803,3.0159385,6.140484,5.77018,3.2481983,3.4280055,4.431055
414,6.0980535,3.1100333,8.035013,9.967417,3.1972067,6.1687922,4.4889674,3.2302597,3.3643312,4.6525764
415,5.9178944,2.5863345,7.3077607,9.377427,2.9869552,5.92342,5.314545,3.2722332,3.3639984,4.664957
416,5.978232,2.7012408,7.429029,9.518659,3.1630027,6.13288,5.5039845,3.2595472,3.3642392,4.5357423
417,6.051149,2.621642,7.224696,9.336702,3.0275867,6.010613,5.6145635,3.267114,3.4105868,3.756097
418,6.028889,2.6611674,7.493779,9.805796,2.96663,6.0907383,5.8019505,3.2486618,3.4226747,4.5400333
419,6.03501,3.0330908,7.924867,9.729651,3.1429403,6.2443175,4.4505453,3.2100434,3.3545327,4.5501432
420,5.8691425,2.5447536,7.238247,9.229365,2.9493332,5.883392,5.2830205,3.257587,3.352197,4.6796803
421,5.9892006,2.6982844,7.3351674,9.463,3.1262455,6.024457,5.4711943,3.2562332,3.3690054,4.739484
422,5.966449,2.5933359,7.2417545,9.245227,3.0408359,6.0897756,5.558315,3.2496865,3.392504,3.6542387
423,6.037265,2.656703,7.4799623,9.816801,2.9502292,6.067064,5.7158613,3.2578957,3.4317918,4.6674457
424,6.043281,3.0583713,7.961092,9.809271,3.182859,6.214543,4.468912,3.2103174,3.343444,4.5176997
425,5.8061113,2.5220797,7.1657166,9.148844,2.9290478,5.844366,5.24743,3.252111,3.3472695,4.7274446
426,5.914763,2.6495774,7.2822657,9.304419,3.1038458,6.085274,5.494489,3.244805,3.3501165,4.583428
427,6.010138,2.541431,7.16772,9.148848,2.961511,6.0894604,5.6321144,3.2620525,3.4035974,3.7841086
428,6.031157,2.6533103,7.5160017,9.813297,2.9663596,6.142857,5.8179064,3.2555077,3.435537,4.5948677
429,5.9770746,2.9928668,7.7750397,9.559095,3.0938342,6.22187,4.42824,3.201199,3.3493774,4.6075945
430,5.7632613,2.4593916,7.173854,8.97796,2.9162016,5.959122,5.3116264,3.2420218,3.335583,4.518426
431,5.871814,2.6260352,7.244413,9.244045,3.0758948,6.037176,5.438611,3.2384753,3.348226,4.5965257
432,5.954942,2.534835,7.101247,9.098536,2.9476333,6.0101323,5.604607,3.2608654,3.3967493,3.7726095
433,5.9820056,2.6054406,7.354314,9.597171,2.8979778,6.0434585,5.736188,3.2445862,3.4160938,4.6404915
434,6.025497,3.0009427,7.7001123,9.539789,3.0394983,6.07508,4.3909373,3.210437,3.3571694,4.866475
435,5.738858,2.4443488,6.908876,8.789927,2.8001833,5.710842,5.194319,3.2347584,3.3354053,4.968913
436,5.8674574,2.5742002,7.0564685,9.027394,2.9744914,5.9739766,5.4544916,3.245052,3.3522623,4.9065723
437,5.8951044,2.4732714,6.941352,8.863677,2.8604312,5.937027,5.5820885,3.2514215,3.3860514,3.845128
438,5.9314604,2.528785,7.172536,9.261572,2.8164098,6.056765,5.7982593,3.2292624,3.4035902,4.7242017
439,5.9382935,2.9420905,7.5338087,9.276331,2.9512336,6.013554,4.3333054,3.195308,3.3466067,5.007987
440,5.616355,2.365934,6.6605334,8.4515085,2.6969366,5.60984,5.1633244,3.210435,3.3109472,5.057858
441,5.7324047,2.483335,6.8254046,8.667792,2.867748,5.885274,5.399658,3.2207232,3.3297062,5.0138464
442,5.800969,2.3652744,6.742007,8.461944,2.7373471,5.9040236,5.616736,3.2345996,3.362149,3.980639
443,5.8402514,2.466499,7.0585146,9.022774,2.754885,6.0041595,5.7036095,3.2198462,3.3833647,4.8001704
444,5.847351,2.837953,7.2940974,8.913268,2.8316877,6.0051208,4.2605944,3.181462,3.338686,5.11646
445,5.5993695,2.3163056,6.611723,8.34495,2.661513,5.6576204,5.2134953,3.2141314,3.3116758,5.0152645
446,5.6762953,2.4282513,6.7939696,8.520305,2.8257792,5.9436774,5.424412,3.2160926,3.3184485,4.916803
447,5.7410307,2.3550382,6.6973863,8.390526,2.7304184,5.84843,5.529627,3.223942,3.3483405,3.9019423
448,5.785158,2.404477,6.834234,8.78092,2.652336,5.852321,5.71545,3.2157433,3.380557,5.061776
449,5.7616405,2.78678,7.1137943,8.678324,2.7943542,5.8741093,4.159018,3.1574414,3.3130376,5.1305456
450,5.489931,2.2689774,6.437838,8.112785,2.6047888,5.52163,5.059271,3.1864548,3.293538,5.1536927
451,5.6621466,2.4096208,6.659422,8.374567,2.7706232,5.8754716,5.4146867,3.210253,3.3198693,5.1060324
452,5.7049623,2.3046522,6.5711956,8.232415,2.6584778,5.8016896,5.5446215,3.2252283,3.3446634,4.025691
453,5.762054,2.361269,6.7746253,8.6144905,2.617215,5.8966193,5.765339,3.2092092,3.3715932,5.008519
454,5.7143974,2.7180402,7.018126,8.453409,2.7090795,5.918416,4.127173,3.1466029,3.3093438,5.116909
455,5.5020494,2.210185,6.297184,7.9341865,2.4864407,5.503411,5.158074,3.2035995,3.299139,5.511064
456,5.562543,2.3350859,6.4456315,8.097186,2.6601455,5.702416,5.3086357,3.1991744,3.3099267,5.406985
457,5.6019273,2.2148278,6.4840083,7.9598536,2.5664415,5.9083223,5.598411,3.212,3.335224,3.9831693
458,5.70733,2.3223085,6.632481,8.43677,2.5566595,5.7637134,5.678595,3.1984222,3.355677,5.185725
459,5.6804504,2.6800747,6.9270573,8.3276005,2.6551645,5.9134192,4.1041045,3.1434698,3.3155792,5.251382
460,5.4109864,2.1266057,6.174519,7.657665,2.4289722,5.5395136,5.142354,3.1846337,3.282696,5.4277105
461,5.48856,2.282473,6.4133105,7.931798,2.633774,5.780821,5.2980986,3.18509,3.292745,5.209586
462,5.525142,2.1538477,6.272012,7.707385,2.4858658,5.7499022,5.5229454,3.1983502,3.3119433,4.114655
463,5.609346,2.253755,6.5270443,8.157825,2.4967053,5.819716,5.632074,3.18339,3.3435495,5.1657033
464,5.6215734,2.630851,6.7810535,8.122727,2.5845442,5.8353906,4.0252995,3.132479,3.308539,5.442835
465,5.3818793,2.1065736,6.1816435,7.5885177,2.4195795,5.611481,5.1630116,3.172507,3.2676163,5.325473
466,5.4458227,2.2405066,6.2662272,7.750647,2.5685654,5.7028594,5.3029604,3.1792474,3.2916706,5.4904737
467,5.501543,2.1420462,6.2038093,7.6335716,2.469923,5.7013454,5.471799,3.192034,3.306117,4.190911
468,5.5810156,2.222596,6.4463344,8.063782,2.459427,5.7370973,5.6262946,3.1797583,3.3340964,5.2653947
469,5.614066,2.597485,6.715569,8.029408,2.5263236,5.8272853,4.02383,3.1338742,3.3117225,5.532978
470,5.371259,2.13773,6.189725,7.656922,2.450534,5.5193815,5.1037664,3.1665518,3.2680585,5.340676
471,5.4586873,2.276025,6.4083247,7.9044685,2.6356645,5.8133025,5.295501,3.1795347,3.2831113,5.0807137
472,5.513222,2.1462927,6.266839,7.6702766,2.4821172,5.738725,5.541826,3.1951249,3.3071394,4.092509
473,5.6260796,2.23624,6.5046086,8.118403,2.482415,5.854037,5.75351,3.187937,3.3478622,5.172072
474,5.5946918,2.5912662,6.7388353,8.046662,2.5609086,5.8822603,4.004233,3.1277256,3.30703,5.367989
475,5.4185743,2.1728141,6.243515,7.803369,2.4814842,5.5037675,5.1106505,3.185019,3.2858372,5.365217
476,5.5205965,2.3091416,6.4190392,7.9822516,2.6345615,5.7489667,5.3216815,3.1914728,3.2970002,5.284514
477,5.5679817,2.1787462,6.3122973,7.7892737,2.5110505,5.730404,5.514902,3.205212,3.3206775,4.14864
478,5.62833,2.2720487,6.6252575,8.301799,2.5392902,5.860194,5.6794047,3.1884787,3.3471289,5.120618
479,5.6829543,2.652459,6.8750954,8.262252,2.6122599,5.926291,4.071314,3.1431196,3.3263128,5.385402
480,5.406784,2.1459818,6.2700615,7.749213,2.479629,5.6003265,5.1481166,3.184134,3.2812815,5.2694526
481,5.4691505,2.2625787,6.34908,7.8387957,2.6023932,5.753556,5.343306,3.1823685,3.291614,5.3035145
482,5.5511475,2.1609602,6.198835,7.7099237,2.4589217,5.601089,5.5183353,3.2044566,3.322841,4.286546
483,5.6200895,2.2447848,6.423033,8.101571,2.464382,5.674024,5.6391077,3.1855958,3.3427737,5.391117
