,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
230,2.371547,1.2886015,3.7336967,4.9120665,1.3999536,1.6872411,1.183414,2.222872,2.761731,1.5797538
231,2.373232,1.3179387,3.73775,4.9803753,1.4117033,1.6041274,1.03102,2.1994936,2.8068676,1.5375868
232,2.5105357,1.3434912,3.7187803,5.138132,1.4085793,1.6573557,1.2150366,2.2340753,2.8248398,1.5581388
233,2.3934896,1.342283,3.7840161,5.407863,1.4893337,1.6359078,1.0852513,2.2062814,2.7949765,1.5946048
234,2.3667996,1.3453054,3.731403,5.112819,1.5085466,1.6035205,1.1264747,2.2155397,2.7819095,1.5489808
235,2.4102468,1.3013818,3.80651,4.96283,1.4159408,1.7523825,1.2191722,2.2445092,2.7906823,1.5837262
236,2.3919184,1.3288876,3.7761471,5.0429835,1.426261,1.6138661,1.0427839,2.2200308,2.82858,1.5551133
237,2.5300455,1.3527173,3.7409441,5.1771374,1.4143299,1.6615645,1.2237349,2.244007,2.84185,1.5705272
238,2.323553,1.3286546,3.715364,5.313539,1.4625393,1.5504749,1.0380414,2.1915166,2.7888803,1.6117476
239,2.3668482,1.3261139,3.74642,5.0512357,1.5066775,1.6834241,1.1502873,2.211995,2.7659233,1.5237976
240,2.3909936,1.2975639,3.7840347,4.947678,1.4104457,1.723131,1.2014235,2.2359598,2.7810717,1.5828316
241,2.3836243,1.3305048,3.7558997,5.0387645,1.417966,1.5723774,1.0170419,2.2139444,2.8215234,1.5569919
242,2.5340574,1.35461,3.697733,5.1777096,1.4053483,1.5946746,1.2049929,2.2324538,2.8287933,1.5708355
243,2.3549879,1.3218355,3.7407098,5.310362,1.4631032,1.5900673,1.0543548,2.1945188,2.7891123,1.6047348
244,2.3638241,1.3457832,3.7228906,5.114253,1.5139469,1.602803,1.1253952,2.2081535,2.768634,1.5363029
245,2.4232244,1.3143663,3.7985601,4.989807,1.4249694,1.7504807,1.2118676,2.2355757,2.778487,1.5747399
246,2.3432274,1.3139093,3.723082,4.973922,1.4119502,1.5841458,1.0263745,2.196132,2.8007507,1.540504
247,2.5182455,1.3413085,3.6966007,5.127163,1.3949338,1.5978202,1.2027676,2.238465,2.8406394,1.5813185
248,2.3321116,1.3211421,3.706845,5.300859,1.4593353,1.5608928,1.0385795,2.1834586,2.7758317,1.5963904
249,2.3606513,1.3500155,3.7321715,5.133234,1.5206199,1.6240704,1.1323502,2.2093346,2.766198,1.5291919
250,2.4034595,1.3082185,3.7665112,4.9911823,1.4217812,1.7083646,1.2018719,2.2287273,2.7660456,1.5775819
251,2.3923147,1.3310834,3.7812223,5.043949,1.4273899,1.6099237,1.0503479,2.2223663,2.8300586,1.5577983
252,2.529956,1.3536037,3.710538,5.178912,1.4104757,1.6206707,1.2114123,2.2338552,2.8276339,1.5634505
253,2.3640804,1.3260576,3.7517633,5.3229966,1.4755609,1.6269795,1.0708634,2.1915922,2.7794843,1.5831834
254,2.3687887,1.3414427,3.7432036,5.1019454,1.5098461,1.610059,1.1297181,2.2159698,2.7838395,1.5490841
255,2.3540242,1.2869401,3.7528694,4.917723,1.4003602,1.6862006,1.1847404,2.2275827,2.7758226,1.5866469
256,2.3776405,1.3353043,3.7485802,5.0605783,1.4239343,1.5624264,1.0191305,2.212175,2.8240516,1.5563122
257,2.5263476,1.3578283,3.7479956,5.1837926,1.421015,1.6655021,1.2276409,2.2431595,2.836437,1.5698361
258,2.3848057,1.3408628,3.7629473,5.3882165,1.4777187,1.6051232,1.0655974,2.2076914,2.8018363,1.606068
259,2.314886,1.3377266,3.6971884,5.0914035,1.5086795,1.5794606,1.115062,2.1984267,2.7585418,1.5376009
260,2.454075,1.3263425,3.8518806,5.0534935,1.4472551,1.8098917,1.2440723,2.2453833,2.7868624,1.5704865
261,2.4119768,1.3447876,3.796902,5.082925,1.4441104,1.6438088,1.0655547,2.2173605,2.8184195,1.5412891
262,2.5397074,1.3625165,3.7207084,5.208856,1.4229664,1.6469986,1.2195622,2.23433,2.8255863,1.5620673
263,2.4201665,1.3568474,3.8048239,5.4534316,1.4941535,1.6329488,1.0848262,2.2129862,2.8063123,1.601645
264,2.3908262,1.3641003,3.772861,5.186333,1.5360308,1.6589824,1.1535852,2.2176256,2.7774951,1.5366669
265,2.4221535,1.3021405,3.8079517,4.9490633,1.4164735,1.764983,1.2165598,2.239172,2.7806726,1.5751004
266,2.4629312,1.3676871,3.8681762,5.1685,1.4704885,1.7190274,1.1057305,2.2352548,2.8337874,1.5407525
267,2.5533478,1.3715488,3.7458336,5.2471013,1.4312385,1.655567,1.2289629,2.240962,2.8346834,1.5670794
268,2.430733,1.3662448,3.8232682,5.4927506,1.5083358,1.6578243,1.1005218,2.2159173,2.8059888,1.5988662
269,2.4234056,1.3773478,3.8005004,5.226307,1.5453585,1.6755208,1.1655093,2.2285094,2.7926745,1.5421671
270,2.4203794,1.3167332,3.7750318,5.0053086,1.4151356,1.6814144,1.199221,2.2394521,2.7850516,1.5941789
271,2.4199307,1.3499935,3.8161821,5.116208,1.4466742,1.6508485,1.070281,2.2240777,2.8287156,1.5475622
272,2.5661163,1.3731427,3.7358594,5.2497687,1.420755,1.5978638,1.2191094,2.2494059,2.856711,1.5924292
273,2.4142404,1.3678885,3.791719,5.4776945,1.495635,1.5781102,1.0602741,2.211957,2.8102038,1.6199846
274,2.419205,1.3592719,3.7857022,5.1758766,1.5335499,1.6773523,1.1650984,2.222515,2.783156,1.5344926
275,2.4053354,1.3148155,3.7885888,4.998905,1.4281851,1.7343283,1.2063441,2.2312262,2.7728033,1.5757086
276,2.4363306,1.3650998,3.814402,5.1688366,1.4539046,1.6159358,1.0506932,2.2285886,2.840381,1.5598474
277,2.595766,1.3954152,3.7583637,5.3260345,1.4362956,1.5976605,1.2294968,2.2567747,2.8677294,1.6014757
278,2.3957212,1.3595288,3.7507484,5.4264402,1.4965609,1.5703621,1.0548916,2.1873572,2.7826486,1.597722
279,2.3884203,1.3644202,3.7559454,5.1854677,1.5265763,1.6081586,1.1360351,2.2233517,2.7890573,1.5479856
280,2.4309797,1.3308151,3.8050404,5.056877,1.4242026,1.682932,1.2073865,2.2481177,2.8029385,1.6046612
281,2.3794339,1.3372837,3.7561262,5.0887938,1.4276892,1.5639601,1.0185144,2.2127635,2.8225248,1.5583266
282,2.5443413,1.3600546,3.7112317,5.196392,1.4085443,1.5814129,1.207582,2.241131,2.846985,1.5888267
283,2.3583047,1.3442588,3.764552,5.4016075,1.4821433,1.5691911,1.055407,2.206174,2.8017454,1.6128345
284,2.3675082,1.3439282,3.7462716,5.1081653,1.51532,1.641195,1.1418511,2.2130053,2.773749,1.5372446
285,2.345003,1.2751005,3.70139,4.8661156,1.3808141,1.6299602,1.1593161,2.2189069,2.7650452,1.5885022
286,2.369305,1.3235314,3.7365196,5.005884,1.4138782,1.5813338,1.0181433,2.2052133,2.8136475,1.5475942
287,2.520255,1.3474433,3.6656945,5.1512165,1.3992664,1.573287,1.191012,2.2236779,2.8154159,1.5723001
288,2.3387415,1.3219104,3.7124586,5.308936,1.4529974,1.5280375,1.028864,2.1917539,2.789637,1.6142944
289,2.3507152,1.3441931,3.7333045,5.1188426,1.5105546,1.5993222,1.1248095,2.2144952,2.781108,1.5475944
290,2.3783493,1.3049015,3.7246199,4.976415,1.4024509,1.6194544,1.1661005,2.224255,2.7725239,1.5968326
291,2.3674319,1.3267431,3.7448182,5.0323687,1.4198544,1.5671164,1.0216739,2.2087348,2.81785,1.5539525
292,2.5206254,1.3404899,3.6571217,5.1324,1.3876549,1.549792,1.1845145,2.2245748,2.8214846,1.5749118
293,2.389823,1.3443742,3.781919,5.4074793,1.4834702,1.5963483,1.0652419,2.2110162,2.8072727,1.6155385
294,2.3362074,1.3415153,3.7104201,5.0964193,1.5083536,1.5902268,1.117397,2.2047772,2.7657819,1.538266
295,2.396065,1.2928678,3.7715456,4.94021,1.3991634,1.683235,1.189683,2.240972,2.7920518,1.5992017
296,2.3419638,1.3270665,3.7076201,5.016132,1.4095905,1.50568,0.9834376,2.1965208,2.8100767,1.5592955
297,2.5073094,1.3364159,3.6615484,5.1107783,1.3881555,1.576812,1.1862266,2.2246726,2.8185067,1.5696619
298,2.355919,1.3417169,3.7304893,5.370793,1.4704108,1.5378057,1.0352057,2.1956658,2.7932746,1.6153729
299,2.3395157,1.3447717,3.7031662,5.1018744,1.5056818,1.5729289,1.1106601,2.2043715,2.7670367,1.5433758
300,2.320817,1.2672639,3.6575766,4.830378,1.3681651,1.578871,1.1350119,2.2098489,2.7542353,1.5927523
301,2.3396273,1.3094002,3.7116442,4.969796,1.4001993,1.5330169,0.9985545,2.2075455,2.8188524,1.5631987
302,2.5025933,1.3297338,3.625299,5.093031,1.378068,1.5106174,1.1685795,2.2161338,2.8151133,1.5790263
303,2.3023384,1.3125136,3.6837418,5.26134,1.4342786,1.4576862,0.99572617,2.1933486,2.798555,1.638171
304,2.2879107,1.2996277,3.6651673,4.960091,1.4703915,1.5747352,1.0951687,2.1972723,2.7570825,1.5340378
305,2.2896574,1.2487874,3.6415951,4.7688174,1.3471079,1.556195,1.1310552,2.2110596,2.759373,1.6013923
306,2.3046143,1.2886792,3.6847603,4.8868327,1.3755088,1.5084726,0.9800022,2.2021093,2.8154626,1.566565
307,2.4945176,1.3099674,3.5942514,5.026336,1.3484683,1.4586743,1.1487066,2.2214432,2.8300354,1.6053519
308,2.2607853,1.2795358,3.634538,5.12617,1.4144447,1.502789,1.0012009,2.1713815,2.7655604,1.6048776
309,2.2451713,1.294519,3.6001291,4.925374,1.4468467,1.4619284,1.0522809,2.1873822,2.7567456,1.5580177
310,2.241324,1.2264031,3.5740066,4.679748,1.3229669,1.4937581,1.0945832,2.1938305,2.738193,1.6006198
311,2.2597153,1.2568595,3.6321735,4.7770047,1.3503224,1.4908993,0.96950334,2.186345,2.7933571,1.5552917
312,2.423226,1.2653939,3.5446537,4.8565125,1.3167299,1.4703707,1.1272259,2.207134,2.8062105,1.5865569
313,2.2145379,1.2584577,3.579734,5.0379558,1.3840322,1.4343861,0.95750916,2.1601264,2.7587836,1.6198422
314,2.1913009,1.2678391,3.556405,4.837618,1.42478,1.4341996,1.029973,2.1767523,2.7415566,1.5513512
315,2.1944997,1.2049108,3.5347788,4.6277885,1.3042488,1.4496226,1.0724661,2.1843417,2.7324073,1.6019869
316,2.2148225,1.2345695,3.574915,4.7187104,1.3296429,1.4109521,0.92691153,2.1771395,2.7928092,1.5702493
317,2.382221,1.230553,3.449642,4.7394805,1.2784257,1.3892272,1.081454,2.181441,2.7791834,1.5815004
318,2.195971,1.2426789,3.568999,4.9780293,1.3736894,1.442377,0.9590329,2.158188,2.7550814,1.6130508
319,2.1616755,1.2354518,3.5144951,4.718713,1.3967308,1.4403747,1.0167336,2.1670475,2.7253702,1.5384706
320,2.2349942,1.2116292,3.5831375,4.6436405,1.311131,1.5142027,1.095809,2.200557,2.7519827,1.6023271
321,2.195944,1.2282859,3.5591745,4.704838,1.325642,1.383697,0.9150232,2.1697953,2.7832184,1.5669818
322,2.411559,1.2637665,3.4837847,4.8332114,1.3051131,1.3831276,1.0961,2.1868458,2.7845178,1.5855604
323,2.162806,1.2360759,3.5309658,4.9561286,1.359401,1.3694177,0.92818177,2.1488268,2.7492657,1.6227334
324,2.1836288,1.2442096,3.5452542,4.7463093,1.4024898,1.4447837,1.0265442,2.1791987,2.7463248,1.5550526
325,2.2201314,1.2058507,3.5699334,4.614423,1.3151189,1.5282437,1.0954125,2.1892607,2.7282963,1.5886285
326,2.1702929,1.2247428,3.5424714,4.6743383,1.3246883,1.4044102,0.9219215,2.1571827,2.7679584,1.5505393
327,2.3619912,1.2214177,3.4791367,4.6906147,1.2709396,1.4253397,1.0898757,2.193591,2.793035,1.588627
328,2.1515658,1.2292763,3.5376682,4.925419,1.3562174,1.4208896,0.94592184,2.1549802,2.752022,1.6176398
329,2.1020494,1.214898,3.4629366,4.659141,1.3813841,1.3691955,0.98807734,2.1471465,2.7099597,1.5383673
330,2.1595452,1.168608,3.52938,4.483942,1.2751682,1.4907452,1.0708065,2.185463,2.7328677,1.5924652
331,2.1705484,1.2059296,3.553156,4.6183043,1.3009411,1.3979547,0.9162943,2.174253,2.7863777,1.5699757
332,2.346317,1.2133454,3.4044344,4.667047,1.2633737,1.345106,1.0576013,2.1670027,2.7592509,1.5809175
333,2.0891547,1.2187488,3.4948337,4.8790984,1.3366895,1.3245009,0.903694,2.1428645,2.7464952,1.6357439
334,2.1337988,1.2120534,3.494639,4.6352124,1.382442,1.4528389,1.0117491,2.1576846,2.7131405,1.5282881
335,2.1398926,1.1337073,3.504156,4.3603015,1.2546467,1.5314735,1.0655687,2.1773047,2.7175064,1.579185
336,2.0860157,1.1714364,3.4664075,4.479787,1.2667004,1.33375,0.87630045,2.1482215,2.7596722,1.564857
337,2.304562,1.178275,3.398742,4.5467153,1.2323077,1.3646011,1.0501658,2.1694958,2.763803,1.577423
338,2.0695863,1.1772405,3.4895017,4.734183,1.3082855,1.3743821,0.916101,2.148028,2.746765,1.6213074
339,2.0936174,1.2008024,3.4462605,4.5951705,1.3587707,1.3687633,0.9788214,2.1519778,2.7151225,1.5447224
340,2.0833154,1.1180726,3.450108,4.2883344,1.2316408,1.4620479,1.0377655,2.1619942,2.700965,1.5842227
341,2.058338,1.1412318,3.4391003,4.3845353,1.2466908,1.337815,0.8774836,2.1408863,2.7476919,1.5544481
342,2.282527,1.1585205,3.3647752,4.4703803,1.2084521,1.3065286,1.0274873,2.1690567,2.7711923,1.5988339
343,2.0535324,1.1559994,3.4389362,4.658294,1.2836133,1.3446461,0.8943927,2.1331532,2.7286727,1.6170719
344,1.9854435,1.1405923,3.345545,4.388283,1.3039151,1.2958512,0.9245564,2.1263056,2.6875772,1.53954
345,2.0647242,1.1010035,3.41169,4.243585,1.2143722,1.4228566,1.0094303,2.1581113,2.701799,1.5909687
346,2.0304804,1.122294,3.4293144,4.3062925,1.2303661,1.3596915,0.8832609,2.135619,2.740809,1.5481422
347,2.2535725,1.1381537,3.326975,4.399752,1.1900843,1.2917509,1.0100653,2.1577635,2.754399,1.5864553
348,1.9930333,1.1383015,3.3722723,4.568728,1.2568958,1.2620327,0.8484399,2.122115,2.7214139,1.6324371
349,1.9740448,1.1193278,3.3399518,4.3110876,1.281559,1.315826,0.923974,2.1314173,2.6932392,1.5483317
350,2.0155058,1.0819374,3.3601663,4.174877,1.1905491,1.3617988,0.9883227,2.1509864,2.693727,1.5947616
351,2.0121717,1.1066144,3.394968,4.2711034,1.2126367,1.2895168,0.8500233,2.133737,2.7490156,1.5660715
352,2.243458,1.1391628,3.3373852,4.394706,1.1988715,1.344718,1.0216762,2.1542687,2.741672,1.5709022
353,1.9582984,1.1235789,3.3476112,4.5115633,1.2481432,1.2651777,0.84777784,2.1087503,2.7073061,1.6216879
354,1.9747597,1.1298143,3.343359,4.3408113,1.2964863,1.3294412,0.93219817,2.128131,2.683879,1.5392684
355,2.0168073,1.0744483,3.3554888,4.171124,1.183743,1.3312733,0.978445,2.1534247,2.7016122,1.6107478
356,1.9696361,1.0817469,3.350405,4.172515,1.1892539,1.2707006,0.83372897,2.1252525,2.7373288,1.5646244
357,2.2069097,1.1070594,3.3122284,4.286767,1.1734648,1.3348889,1.0057056,2.1538858,2.7435858,1.5770687
358,2.0103118,1.1267675,3.3879952,4.531108,1.2515928,1.3152919,0.8638932,2.125692,2.7235732,1.6236577
359,1.9615744,1.1144527,3.3170469,4.2912064,1.2782874,1.2954029,0.9153322,2.1257465,2.6840408,1.5406641
360,2.0092967,1.062816,3.3788607,4.1187162,1.1800904,1.3870723,0.9881711,2.153306,2.700761,1.5962431
361,1.9562745,1.0726479,3.3604112,4.124233,1.18739,1.3255935,0.8639644,2.120682,2.721803,1.5430708
362,2.196511,1.1012212,3.2767158,4.260601,1.1617926,1.2918359,0.98742265,2.1430902,2.7339954,1.570992
363,1.9176887,1.0960765,3.3144836,4.3962264,1.2297853,1.2784736,0.84303075,2.0977721,2.691037,1.6001483
364,1.9533952,1.1040438,3.304948,4.2570434,1.2673799,1.2769828,0.91014427,2.1258135,2.6873279,1.5466492
365,1.9245725,1.0261528,3.2962403,3.97171,1.149342,1.3450234,0.95091444,2.127782,2.6663299,1.5828177
366,1.9389462,1.0592923,3.3033772,4.0735226,1.1660539,1.2396274,0.8129171,2.107664,2.716348,1.550937
367,2.147779,1.0669391,3.2012415,4.132132,1.1321702,1.2474788,0.9546147,2.121693,2.7044277,1.5606133
368,1.9192766,1.0682554,3.3123996,4.2973156,1.2031586,1.3096515,0.8446882,2.105956,2.6975,1.6107329
369,1.8941585,1.0625175,3.2664654,4.1094065,1.2338722,1.2762356,0.89004254,2.112288,2.6715271,1.5375496
370,1.9123354,1.011077,3.2588775,3.9183145,1.1296136,1.3296254,0.9403603,2.1245043,2.6613228,1.578898
371,1.9147948,1.0260389,3.299562,3.983657,1.1491518,1.2813972,0.8370325,2.1145475,2.7171705,1.5505508
372,2.1028457,1.0304035,3.155906,4.0034885,1.0955706,1.1956868,0.9268205,2.1181688,2.7060595,1.5792335
373,1.838621,1.0360276,3.2479622,4.165565,1.1669726,1.2380794,0.8047705,2.0846636,2.6794274,1.6134381
374,1.8798338,1.0468893,3.2605467,4.0547543,1.2194365,1.2850004,0.8815082,2.1156096,2.6759315,1.5455687
375,1.8459605,0.97151065,3.2058227,3.784788,1.1007348,1.3013704,0.91044503,2.1073852,2.6421783,1.5751996
376,1.7719796,0.96837205,3.1701162,3.78907,1.0895418,1.1538832,0.7564973,2.0813284,2.6883051,1.5545127
377,2.106025,1.0283889,3.1538224,4.0048995,1.0892655,1.1788685,0.9219475,2.120459,2.7118375,1.5906202
378,1.8304783,1.0270014,3.240087,4.1459546,1.1591858,1.2281201,0.796788,2.0867999,2.679751,1.6169219
379,1.7536376,1.003168,3.131894,3.895755,1.177979,1.1976292,0.82937765,2.0770657,2.623779,1.5214741
380,1.8390611,0.968268,3.2004635,3.7456543,1.0846035,1.2685016,0.89880353,2.114602,2.6551054,1.5918839
381,1.7966002,0.97378683,3.184353,3.7870133,1.0966493,1.1883824,0.7790263,2.0779572,2.6805224,1.5371169
382,2.0780873,1.0101728,3.12744,3.9297967,1.0718706,1.1642689,0.9086863,2.1163893,2.7076159,1.5868399
383,1.7862523,1.0176431,3.2116895,4.097821,1.1529309,1.2153008,0.78817034,2.0757227,2.6668022,1.610224
384,1.822817,1.0092388,3.1860535,3.9087348,1.1776774,1.233619,0.8459734,2.09965,2.6586945,1.5401813
385,1.8510317,0.9731605,3.2213943,3.791297,1.103666,1.3180909,0.9185829,2.1139693,2.6450174,1.5783162
386,1.8320392,0.9863267,3.2094562,3.8231704,1.1064467,1.2159152,0.78983575,2.0831473,2.6839592,1.533073
387,2.0811634,1.0077506,3.1146624,3.9373794,1.0748146,1.1838849,0.9099917,2.110754,2.6943102,1.5704914
388,1.7777777,0.9879253,3.1780775,3.981745,1.1200202,1.2150141,0.77278787,2.0776186,2.6673703,1.6094998
389,1.8227162,1.011853,3.1981614,3.930785,1.1911951,1.2704308,0.8662621,2.0936098,2.6434186,1.5244194
390,1.8576171,0.9625029,3.2233436,3.7226624,1.0917798,1.3399718,0.9186255,2.1123831,2.6434858,1.5670172
391,1.7915084,0.9689969,3.167997,3.7686517,1.0916291,1.1854947,0.76842237,2.072365,2.6727054,1.5335755
392,2.0608892,1.0006207,3.1455197,3.9025311,1.0718867,1.2169725,0.9159829,2.1165016,2.7041678,1.5747781
393,1.7999635,1.0199649,3.2174232,4.1041,1.1555816,1.2178738,0.78784883,2.0768616,2.6687973,1.6104345
394,1.7803819,0.99825895,3.1510904,3.8776834,1.1715044,1.2051909,0.82892615,2.087448,2.6410205,1.5300469
395,1.8523581,0.9600072,3.1978812,3.716557,1.0818461,1.3015721,0.9051739,2.1112669,2.6431055,1.5798243
396,1.852398,0.9735358,3.2409143,3.7710648,1.091801,1.272522,0.81710166,2.104145,2.7052908,1.5441422
397,2.048127,0.99998397,3.1253824,3.8742225,1.06858,1.2300643,0.9133514,2.1066809,2.686095,1.5572631
398,1.8232074,1.0192195,3.234289,4.1065187,1.1500459,1.2270024,0.79501885,2.0912936,2.6858408,1.6206465
399,1.8017061,0.9924282,3.1838746,3.8603354,1.1783285,1.2893962,0.8614167,2.0881639,2.6329505,1.5152687
400,1.8322356,0.9560476,3.1768131,3.7171214,1.0843494,1.288636,0.89828473,2.1032887,2.6308906,1.5741392
401,1.7822526,0.9706445,3.175099,3.7778475,1.0894649,1.1639282,0.75897735,2.080888,2.6841974,1.5479976
402,2.0319283,0.9855311,3.1184125,3.8504605,1.0645386,1.2288302,0.90792227,2.1031067,2.6789026,1.549209
403,1.8149306,0.9991996,3.2215242,4.027983,1.1424613,1.2913911,0.8118952,2.0790071,2.6627204,1.589069
404,1.779727,0.9941965,3.1597075,3.8614993,1.1699463,1.2308679,0.83653283,2.0865214,2.6383557,1.5257957
405,1.8615645,0.95847625,3.2170985,3.7208042,1.0859469,1.322119,0.9138181,2.1143398,2.6473827,1.5752982
406,1.7882937,0.95755416,3.1950698,3.7156115,1.0846782,1.2372383,0.79913783,2.0824707,2.681091,1.5330566
407,2.0576773,1.0021989,3.1151977,3.9002285,1.0725514,1.1878328,0.9059059,2.1054003,2.6902006,1.5673677
408,1.8074324,0.9996686,3.227663,4.0258727,1.1441483,1.295439,0.8181207,2.0785205,2.6632082,1.5824051
409,1.7909906,0.9968219,3.1622987,3.8722467,1.1771734,1.2480263,0.8429615,2.0852604,2.630637,1.5148139
410,1.85109,0.9496368,3.2262838,3.7003915,1.0870302,1.3551054,0.91835654,2.1160238,2.6508873,1.5696244
411,1.8060732,0.96564996,3.2097292,3.7481966,1.0938575,1.2438967,0.8006954,2.0869758,2.6834042,1.5386337
412,2.055027,1.0017599,3.1575098,3.9013498,1.0804706,1.254787,0.92650217,2.1130407,2.6914256,1.5545244
413,1.7199876,0.9792287,3.1191895,3.9313734,1.1084223,1.1517594,0.74172163,2.0565112,2.648263,1.6118976
414,1.8312258,1.0027362,3.2015676,3.890317,1.1788116,1.2797223,0.8640428,2.0994956,2.6532087,1.532228
415,1.8576006,0.9589895,3.2173622,3.7274792,1.0832416,1.3129492,0.91400605,2.1175523,2.6547365,1.5814534
416,1.7805088,0.9599417,3.16432,3.7361927,1.0777909,1.1577841,0.7522787,2.0779152,2.6823428,1.5508204
417,2.0451608,0.9953338,3.1281261,3.870446,1.066205,1.215486,0.91051704,2.1089172,2.6911552,1.5658586
418,1.7959666,1.0026596,3.2037487,4.0304384,1.1430699,1.2827955,0.8035709,2.070517,2.6531582,1.5886528
419,1.7661667,0.9777366,3.138698,3.8060606,1.1558892,1.2265757,0.8307937,2.079299,2.6294541,1.5235112
420,1.8104489,0.93578917,3.1919284,3.6563387,1.0694749,1.2994941,0.8981471,2.1092398,2.6481621,1.5811591
421,1.8183876,0.9642909,3.2295039,3.7460842,1.0936121,1.2672719,0.8160815,2.0920868,2.6947002,1.537104
422,2.0545137,1.0063854,3.168142,3.9116635,1.0891681,1.3038677,0.93651605,2.1116707,2.6838589,1.5405855
423,1.7561822,0.99070793,3.1797662,3.9983397,1.1257675,1.2111536,0.7742978,2.0700579,2.6601162,1.6091795
424,1.8121557,0.9932758,3.180443,3.8585863,1.1777867,1.283979,0.85950124,2.086749,2.6305723,1.509593
425,1.8217952,0.9409551,3.2011893,3.6650565,1.0803084,1.3391542,0.9042363,2.1064456,2.63858,1.567626
426,1.8313172,0.97961396,3.2286527,3.7963192,1.1031578,1.2483482,0.80685127,2.093076,2.695444,1.5434053
427,2.0250556,0.98212624,3.154131,3.823317,1.0632287,1.2689068,0.9209853,2.1165905,2.6965995,1.5621566
428,1.8136649,0.996396,3.2256386,4.0228634,1.1479932,1.3069715,0.81897616,2.0748932,2.6568034,1.5792853
429,1.770656,0.9872617,3.1633832,3.8490417,1.1752588,1.2656001,0.8518232,2.0811188,2.624759,1.5152184
430,1.8029885,0.94154257,3.1805298,3.68017,1.0761007,1.3025573,0.89917475,2.1050138,2.6376204,1.5769192
431,1.796942,0.95488083,3.2168798,3.6979973,1.0910243,1.2997806,0.8332435,2.0829167,2.6771739,1.5222061
432,2.0665724,1.0054799,3.1464274,3.9204047,1.0790597,1.2367377,0.9221847,2.1129208,2.6934216,1.5572647
433,1.7900107,0.9978044,3.206908,4.022669,1.1438643,1.2765273,0.8065509,2.0684998,2.652603,1.583707
434,1.7779474,0.9770094,3.1170108,3.7924454,1.1511203,1.2128019,0.8248037,2.0799735,2.6230686,1.5155063
435,1.8284731,0.9449839,3.2019074,3.6694565,1.0829176,1.3417952,0.9099672,2.1057024,2.6331809,1.5598288
436,1.8244706,0.9691328,3.2219,3.750708,1.0970443,1.2653345,0.8161785,2.0902658,2.689592,1.5351629
437,2.0646513,1.0006868,3.1465974,3.9077256,1.0773143,1.2269228,0.9211946,2.1166055,2.700441,1.5698574
438,1.78414,0.9759433,3.1956434,3.9430168,1.121062,1.2747426,0.7975156,2.0727708,2.655279,1.5892917
439,1.7892482,0.9835908,3.1773803,3.8135998,1.162556,1.2918274,0.8539465,2.0921667,2.6383529,1.5215944
440,1.80375,0.93598366,3.1865256,3.6566868,1.064884,1.287204,0.8974533,2.1124427,2.6515331,1.5843418
441,1.7768898,0.9572904,3.1996746,3.7236886,1.0860512,1.2380178,0.7907999,2.0774405,2.6755815,1.5310526
442,2.057338,0.999582,3.121959,3.8830874,1.0682163,1.2057846,0.91080666,2.1118758,2.6961455,1.5671595
443,1.7603049,0.9886346,3.1696527,3.977505,1.1208924,1.1886808,0.75968874,2.067794,2.6614845,1.6132306
444,1.7788153,0.9698307,3.1768768,3.7814343,1.1527946,1.3001977,0.8523101,2.0913506,2.637703,1.5202254
445,1.7905308,0.931229,3.1408668,3.6350825,1.0647181,1.2733303,0.8854757,2.0944684,2.6210406,1.5694157
446,1.8060826,0.9720382,3.225452,3.7829373,1.1013577,1.2417808,0.80769885,2.0930874,2.694924,1.5456014
447,2.0259926,0.98049384,3.1262696,3.821959,1.0604423,1.2240502,0.90663344,2.1089272,2.6904447,1.5635141
448,1.7590599,0.98358625,3.1760168,3.9651606,1.1258934,1.2339957,0.7813522,2.0656042,2.6513708,1.591295
449,1.7750322,0.9680456,3.1588178,3.7654135,1.1486716,1.2624366,0.8399454,2.0882387,2.639967,1.5252097
450,1.7931507,0.9340261,3.1783342,3.6430628,1.0702668,1.3104444,0.8998196,2.102685,2.6333659,1.5709344
451,1.7542437,0.94102305,3.1487656,3.6709585,1.0661559,1.1753895,0.7591263,2.0719035,2.6734557,1.542958
452,2.036622,0.9794571,3.0862303,3.8186316,1.0465779,1.1776865,0.8925793,2.1056135,2.6880555,1.5682428
453,1.7336342,0.9821649,3.173231,3.9520667,1.114454,1.2006633,0.765259,2.071464,2.663205,1.6151065
454,1.747448,0.97885203,3.1310892,3.8091035,1.1565514,1.2139001,0.82622945,2.082754,2.6311312,1.5283512
455,1.8177235,0.9355956,3.1767352,3.6343508,1.0687485,1.3278975,0.89979726,2.1037126,2.6307285,1.5682292
456,1.8133446,0.96921533,3.1953118,3.7454822,1.0923203,1.2280374,0.7927015,2.0828958,2.6787655,1.5348039
457,2.0247087,0.9783371,3.1273715,3.8218565,1.0600005,1.2434762,0.9112364,2.1071622,2.684262,1.5508537
458,1.7699794,0.9934455,3.1727483,3.9917927,1.1262738,1.2010232,0.7715533,2.072098,2.6622427,1.6141713
459,1.7913405,0.97938293,3.153502,3.7995422,1.1553829,1.2448307,0.837247,2.0894616,2.6404994,1.5283073
460,1.791918,0.93784064,3.1761508,3.647973,1.0727774,1.2974778,0.89362735,2.0991669,2.6299114,1.5691729
