,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.336745,2.1768255,5.1628904,15.073369,1.8755323,5.714959,2.4292965,3.1168852,3.0989242,1.6520184
238,4.374957,2.1849053,5.230833,15.500864,2.0437262,5.7000523,2.2424288,3.1735175,3.1141584,1.5961741
239,4.2692127,2.105178,5.312611,14.748397,2.0738719,5.748833,2.3149645,3.0216813,3.1922517,1.6426805
240,4.2556033,1.6505123,5.122862,14.517185,1.9163326,5.7932143,2.6919122,2.9792292,3.099003,1.6663423
241,4.103806,1.7566705,4.962558,14.738916,1.9069607,5.7159686,2.413141,3.025636,3.0406635,1.6303537
242,4.3654814,2.145319,5.045281,14.915689,1.8085977,5.584895,2.3525622,3.1059446,3.09128,1.6498513
243,4.4515862,2.189525,5.1927724,15.559261,2.0401702,5.6330347,2.124237,3.1827517,3.1552856,1.6035411
244,4.222093,2.1139987,5.2663813,14.596996,2.0540342,5.690625,2.2572825,3.0013156,3.1823993,1.6333771
245,4.3037753,1.6136594,5.1247735,14.781478,1.9256755,5.7631664,2.6178057,2.9932966,3.114492,1.6787338
246,4.1283073,1.7567829,4.987963,14.844904,1.8987333,5.733856,2.45259,3.0316086,3.018381,1.6363816
247,4.3550706,2.1516116,5.0923524,14.814154,1.8144574,5.649896,2.4679866,3.104899,3.0743155,1.6547664
248,4.4016385,2.1551738,5.12821,15.183772,1.9787391,5.5805736,2.139624,3.1659613,3.1193054,1.5972954
249,4.2846837,2.0775874,5.172534,14.630209,1.9879681,5.578821,2.099314,3.0279138,3.2067711,1.651844
250,4.2411013,1.6040201,5.109882,14.664164,1.9239511,5.709298,2.5257933,2.9786003,3.1154838,1.6672902
251,4.173978,1.7544467,4.945234,14.779255,1.8634248,5.7242913,2.5289032,3.03377,3.0408752,1.6490196
252,4.3780894,2.117609,5.0088596,14.675475,1.7546822,5.5548444,2.425514,3.1028864,3.0628707,1.6565034
253,4.4675093,2.1686854,5.138757,15.428337,1.9823847,5.606535,2.1882083,3.1792893,3.1438334,1.616929
254,4.201213,2.088647,5.231025,14.316434,2.0056877,5.698155,2.2742198,3.0078847,3.1754532,1.6384815
255,4.23928,1.5920066,5.05899,14.351475,1.8757874,5.689897,2.5898414,2.9612067,3.0825377,1.661366
256,4.1438932,1.7367405,4.893706,14.682059,1.8547915,5.627721,2.3681355,3.0239148,3.042635,1.6389728
257,4.356156,2.1214576,5.040214,14.57524,1.7707766,5.6125712,2.503111,3.1006305,3.05414,1.6560603
258,4.3924956,2.1302543,5.1295953,15.01745,1.9585402,5.6366453,2.2415895,3.1537867,3.09438,1.5967736
259,4.2278047,2.0720375,5.2060966,14.501472,2.0237005,5.591855,2.0720847,3.0045907,3.179024,1.6356864
260,4.201471,1.6218822,5.0044627,14.038653,1.8474873,5.624522,2.5508986,2.9574094,3.080589,1.6581496
261,4.1689787,1.7621963,4.9540205,14.731123,1.8750205,5.714608,2.481925,3.0326202,3.0483515,1.6470593
262,4.3755865,2.1581,5.035416,14.849998,1.8011633,5.565064,2.3973007,3.1098068,3.0867405,1.6559961
263,4.457694,2.1469965,5.0893583,15.215226,1.9460965,5.571951,2.2195048,3.1743317,3.1295223,1.6112758
264,4.2176137,2.0399218,5.153746,14.305246,1.9905835,5.5616636,2.084903,3.0042336,3.1804671,1.6389691
265,4.2012777,1.5996103,5.10133,14.135087,1.8982996,5.748499,2.6154318,2.9501495,3.0766568,1.6513363
266,4.1824675,1.7747438,4.9447355,14.84832,1.8741778,5.7235456,2.495754,3.048872,3.0637739,1.6567836
267,4.3562837,2.135884,5.0327926,14.803754,1.7854183,5.558659,2.3648863,3.1098764,3.074491,1.6574531
268,4.4138365,2.1167269,5.0693774,15.091355,1.9448159,5.538201,2.1386404,3.1642609,3.1147294,1.6060839
269,4.2790675,2.0794683,5.247148,14.548985,2.019849,5.702039,2.271937,3.0253906,3.192191,1.6505601
270,4.1500072,1.5926082,5.1209507,14.141013,1.9179809,5.7785125,2.6099615,2.9484622,3.0801191,1.6430173
271,4.0876102,1.7133603,4.9217434,14.523643,1.8674324,5.67564,2.4268084,3.0201108,3.025356,1.6343186
272,4.3171167,2.1392632,5.0632973,14.694929,1.797562,5.6231966,2.4571638,3.0952482,3.0590768,1.6470332
273,4.466546,2.1514175,5.0565505,15.307254,1.9282393,5.5054045,2.1880538,3.1768756,3.1276252,1.6123765
274,4.25897,2.0795133,5.2477484,14.519897,2.0172648,5.699214,2.2951412,3.0212853,3.1892853,1.6478095
275,4.269414,1.6376371,5.0854154,14.467041,1.887642,5.744547,2.6298978,2.9724505,3.091694,1.6678084
276,4.1702046,1.7607518,4.89005,14.666704,1.821553,5.665863,2.4869943,3.0318005,3.0412579,1.649135
277,4.3730383,2.1466663,4.978352,14.746655,1.778891,5.5052996,2.3034687,3.0951135,3.0837226,1.6486017
278,4.4576106,2.1656768,5.1427484,15.512472,1.9874388,5.595169,2.1497772,3.1816268,3.1288035,1.6126573
279,4.227186,2.0814466,5.158131,14.225297,1.975116,5.612317,2.2581034,3.0044425,3.1740634,1.6414238
280,4.2106953,1.6358305,5.0449347,13.951347,1.8527926,5.7294674,2.6443589,2.958928,3.0787957,1.6573784
281,4.0891566,1.7029169,4.822504,14.366525,1.8128918,5.5725555,2.3524828,3.0038488,3.0123749,1.6271385
282,4.3327427,2.109048,5.0098286,14.547804,1.7609029,5.5740595,2.397937,3.0947778,3.0651233,1.6526507
283,4.404148,2.1227343,5.0905223,14.917655,1.9403589,5.587858,2.2351768,3.1544886,3.1183333,1.6048084
284,4.2220845,2.0630448,5.2257733,14.334568,2.016728,5.669519,2.255832,3.0012152,3.163115,1.6351371
285,4.1938014,1.5915306,5.04171,14.116761,1.8740969,5.677805,2.5619287,2.9509203,3.079384,1.6535681
286,4.0896864,1.7428441,4.9175625,14.560931,1.8841281,5.677006,2.3840535,3.0153205,3.0315604,1.6308398
287,4.370813,2.1346416,4.967634,14.737469,1.7545575,5.5006676,2.3540423,3.1055408,3.0714786,1.6561613
288,4.364143,2.0818326,5.0843954,14.90764,1.9388543,5.570134,2.132441,3.1481283,3.102818,1.593364
289,4.298444,2.110133,5.191201,14.580692,1.9927301,5.633635,2.244163,3.028767,3.199795,1.6516049
290,4.2581043,1.5918667,4.9913335,14.490608,1.8576453,5.5910172,2.5413206,2.9703016,3.1008651,1.6673136
291,4.1365166,1.7083899,4.829416,14.430105,1.8188123,5.5806246,2.3774912,3.0221071,3.0284078,1.6458894
292,4.3674994,2.1412568,5.0435576,14.784435,1.7935514,5.592594,2.4408693,3.1045408,3.0785618,1.651645
293,4.4710903,2.1087985,5.0720797,15.051151,1.9317724,5.570347,2.1742327,3.1614034,3.1161392,1.6139483
294,4.233517,2.071814,5.2133274,14.379063,2.0017061,5.6597857,2.2504578,3.008591,3.17422,1.6392322
295,4.2142615,1.6370909,5.0476475,14.155623,1.8874011,5.7038164,2.5911682,2.9679565,3.092451,1.6576015
296,4.135623,1.7802271,4.915209,14.694863,1.8581206,5.6817346,2.448445,3.0275393,3.033219,1.6437919
297,4.3494186,2.1407576,5.0380764,14.777319,1.7898282,5.5654817,2.4036536,3.0930243,3.0493345,1.6462469
298,4.4639235,2.1445467,5.0674324,15.207229,1.9433045,5.548251,2.1617439,3.174003,3.1348379,1.6144936
299,4.197351,2.0457735,5.1826935,14.266951,1.9967052,5.6153064,2.147582,3.0003674,3.1780076,1.6362071
300,4.2101097,1.6024098,5.0901794,14.347736,1.9076413,5.7399726,2.6051059,2.9651685,3.0853083,1.6549213
301,4.197745,1.7897599,4.9201136,14.815695,1.8566661,5.683354,2.5274575,3.0474381,3.0682588,1.6564915
302,4.4106836,2.1437485,5.026599,14.827075,1.7696909,5.565354,2.398408,3.111561,3.0748127,1.6621802
303,4.433611,2.12944,5.141852,15.003824,1.9556541,5.6740327,2.3528793,3.16417,3.1268625,1.6115394
304,4.269299,2.073437,5.133549,14.160096,1.9374161,5.6036963,2.3590934,3.0061376,3.1642215,1.6433167
305,4.197142,1.6646428,5.133298,14.154491,1.9065709,5.8252544,2.6996849,2.9647498,3.085554,1.6596533
306,4.1752744,1.7698933,4.8828673,14.695189,1.8407675,5.657843,2.4737022,3.0343542,3.0570326,1.6499765
307,4.3923407,2.1497066,5.02106,14.876753,1.7953104,5.5847936,2.4159596,3.1225371,3.1166503,1.6609077
308,4.447076,2.152461,5.168409,15.209542,1.9730747,5.685416,2.3185165,3.162522,3.1161513,1.6090541
309,4.2277327,2.0827396,5.2151113,14.476493,2.009306,5.653765,2.136148,3.0130322,3.1976213,1.643417
310,4.2117286,1.6501184,5.1087446,14.200705,1.894066,5.786986,2.6425178,2.9611557,3.0892475,1.6567987
311,4.1833415,1.7901316,4.8996797,14.708896,1.8433168,5.6987453,2.5090241,3.0368793,3.0521839,1.6523297
312,4.3555903,2.1001167,5.0083327,14.422142,1.7531772,5.612528,2.5897617,3.0949852,3.0528076,1.6532308
313,4.4689937,2.1308558,5.0906315,15.101246,1.92101,5.582389,2.274726,3.164651,3.1087987,1.61337
314,4.2688107,2.0830085,5.18435,14.554042,1.9922146,5.61804,2.1950037,3.0172684,3.1934347,1.6448417
315,4.211321,1.5968208,5.062175,14.145146,1.869983,5.7022457,2.6212509,2.954242,3.0734816,1.6565902
316,4.178382,1.7962705,4.9864955,14.9777565,1.9078763,5.7631435,2.544866,3.0459838,3.057643,1.6501327
317,4.3186116,2.1641397,5.1081653,14.9284115,1.852527,5.664003,2.4038465,3.0997155,3.0915618,1.6411176
318,4.5076838,2.1416316,5.107171,15.177595,1.9239734,5.633052,2.3392286,3.1696758,3.124672,1.6239586
319,4.255547,2.0894976,5.213634,14.450491,2.0088592,5.648315,2.2661042,3.0106416,3.181885,1.6410649
320,4.206608,1.6500647,5.097457,14.213367,1.8965824,5.7770686,2.6627111,2.967257,3.0824533,1.6589363
321,4.165271,1.7542641,4.939365,14.596668,1.8384517,5.737508,2.5195723,3.0290997,3.0426602,1.6529071
322,4.363638,2.129895,5.0732346,14.778513,1.7892932,5.6454206,2.5330884,3.1041164,3.0480793,1.6554198
323,4.422168,2.1146424,5.081435,14.839869,1.9204476,5.6024175,2.265878,3.1518295,3.1062615,1.6026677
324,4.2948103,2.1054578,5.2138515,14.448926,1.9887656,5.697278,2.3654294,3.0248687,3.1841168,1.649729
325,4.227424,1.6433403,5.099438,14.288438,1.9006972,5.76904,2.6285248,2.9779947,3.0923138,1.6615256
326,4.2391486,1.8107584,4.970679,15.060975,1.8761315,5.749729,2.5341804,3.0465925,3.059413,1.6604019
327,4.395154,2.1215806,5.06405,14.743957,1.7733307,5.664333,2.5893054,3.1124856,3.0667624,1.6628499
328,4.4706907,2.1346226,5.11218,15.065891,1.9470383,5.6362057,2.3189406,3.1570616,3.1105108,1.6121248
329,4.245273,2.067089,5.1986656,14.313218,1.9674294,5.6533146,2.3335226,3.0064852,3.174963,1.6414622
330,4.284949,1.6727195,5.1154976,14.31195,1.8776325,5.8261647,2.687065,2.9788773,3.1029673,1.6738461
331,4.162971,1.7891634,4.9317775,14.624402,1.8546294,5.7441845,2.579353,3.0258582,3.0487928,1.6454222
332,4.3157077,2.1163597,4.999428,14.589275,1.7596176,5.535531,2.3671224,3.0927289,3.0565064,1.6487334
333,4.510374,2.1791952,5.1658278,15.466192,1.9838027,5.6671085,2.2755408,3.1823819,3.147607,1.616691
334,4.2693257,2.0885565,5.246115,14.454227,2.007392,5.718406,2.4020095,3.0148776,3.1768951,1.6437215
335,4.2509403,1.6847512,5.204101,14.501647,1.951707,5.878583,2.6511176,2.9796784,3.101194,1.6690726
336,4.1934414,1.7960274,4.968766,14.895411,1.8678834,5.7710586,2.5783274,3.041501,3.0477211,1.6521683
337,4.353648,2.1535842,5.1143484,14.829677,1.8387418,5.6790185,2.4553657,3.1050003,3.087449,1.6503226
338,4.487638,2.1317751,5.147605,14.935361,1.9376923,5.7212915,2.4698296,3.1513484,3.1094058,1.6139811
339,4.2606583,2.1033275,5.2071934,14.484021,2.0079834,5.649606,2.3028343,3.0100446,3.1880724,1.6452605
340,4.1789675,1.6942936,5.1306734,13.947626,1.8829254,5.8222566,2.7835188,2.9575639,3.0691772,1.6564642
341,4.209831,1.8346748,5.0356503,14.958043,1.8994794,5.842602,2.6542704,3.0489664,3.066551,1.656372
342,4.266928,2.115176,5.101494,14.444608,1.8164269,5.7090654,2.5685174,3.0724084,3.0344303,1.6319039
343,4.42713,2.1174903,5.098021,14.944549,1.9409616,5.619687,2.251786,3.153646,3.1184988,1.602865
344,4.1855407,2.0665061,5.2293773,14.254697,1.9952694,5.67955,2.2681026,2.9981916,3.1707873,1.6342398
345,4.211504,1.6376692,5.134635,14.219961,1.91607,5.8031697,2.649513,2.966676,3.0882761,1.6579196
346,4.149584,1.8280661,5.051843,14.82229,1.9328904,5.8800645,2.6468766,3.031277,3.0375466,1.6431314
347,4.2727723,2.1080012,5.1046486,14.509344,1.8124499,5.6991215,2.526498,3.0875628,3.0559325,1.6410975
348,4.412634,2.137249,5.14367,14.989472,1.9471375,5.6968184,2.3522916,3.1575794,3.1200564,1.6098195
349,4.1884656,2.0575292,5.2279053,14.224432,2.005292,5.6777916,2.271368,2.9913213,3.164142,1.6277037
350,4.2546206,1.7148349,5.2207546,14.520846,1.9444745,5.949877,2.7856681,2.9844,3.1040287,1.669783
351,4.16136,1.782982,4.969083,14.605175,1.8509378,5.7682624,2.5965798,3.02716,3.030306,1.6483005
352,4.4105697,2.1483433,5.1537266,14.950752,1.826214,5.7446074,2.5841398,3.1282456,3.0875623,1.668498
353,4.428257,2.1427433,5.1777287,15.208623,1.9939716,5.7064276,2.298788,3.1594357,3.1176507,1.603619
354,4.26561,2.1042368,5.237692,14.518513,2.0207047,5.688722,2.2848344,3.0214343,3.1882377,1.6454796
355,4.2055035,1.6531104,5.184041,14.275164,1.941259,5.8761873,2.6482892,2.9619842,3.0895672,1.6527742
356,4.144287,1.8325611,5.063646,14.829951,1.9161857,5.8755445,2.6813223,3.0310123,3.0393035,1.6445181
357,4.377211,2.121433,5.106796,14.657022,1.7978064,5.731947,2.6976993,3.1121285,3.0624366,1.6592774
358,4.465616,2.1339164,5.152508,15.081959,1.9393818,5.716206,2.4009407,3.1611967,3.1212876,1.6145123
359,4.257295,2.101908,5.2750077,14.471729,2.0261462,5.757016,2.4324732,3.0128314,3.1806235,1.6430447
360,4.2194886,1.6641722,5.1601763,14.330738,1.9188905,5.8496065,2.73794,2.9802396,3.1036975,1.670176
361,4.2026825,1.8165964,4.9981165,14.671365,1.8614639,5.8180647,2.6754086,3.0416358,3.0428126,1.6608956
362,4.3984404,2.150354,5.1258073,14.856363,1.8158107,5.6856036,2.5278978,3.1071916,3.0659451,1.6576566
363,4.436446,2.1348083,5.2128086,15.054282,1.9905151,5.7897363,2.4442053,3.1501691,3.1094742,1.6085563
364,4.2851024,2.108458,5.2658625,14.5420065,2.0127916,5.7574224,2.422385,3.0275898,3.1885517,1.6542943
365,4.268105,1.7254937,5.188263,14.3951025,1.9164169,5.918908,2.8201385,2.9838483,3.0959284,1.6754755
366,4.185541,1.8354518,5.111489,15.016651,1.9274274,5.9494514,2.6842325,3.053953,3.0644255,1.6596376
367,4.3234653,2.140036,5.13805,14.783433,1.8291515,5.750205,2.6512785,3.101122,3.051568,1.647571
368,4.4747334,2.1615283,5.2394934,15.284024,2.0045564,5.80303,2.4695392,3.161756,3.1208096,1.612827
369,4.2606163,2.104554,5.337598,14.54791,2.027945,5.865806,2.5514627,3.0282636,3.181067,1.6480373
370,4.3031,1.722143,5.198064,14.52411,1.9190507,5.931516,2.798575,2.9862006,3.1000211,1.6773033
371,4.1994133,1.8054681,5.043954,14.975295,1.9127237,5.866189,2.6335883,3.0552626,3.072699,1.6621306
372,4.2879148,2.1163301,5.132634,14.517748,1.8172596,5.7536016,2.6744177,3.0844214,3.0273097,1.6425289
373,4.439988,2.151592,5.263317,15.260449,2.0125656,5.814508,2.4731805,3.1580153,3.117167,1.6062933
374,4.2929945,2.107529,5.3227067,14.55714,2.0219626,5.8692994,2.5608916,3.0393033,3.191051,1.6536074
375,4.240109,1.6724391,5.190752,14.351205,1.91607,5.8783336,2.7288237,2.9699967,3.0901835,1.669375
376,4.1290517,1.7979138,5.0206037,14.735846,1.882624,5.8201723,2.6130862,3.0280793,3.042878,1.6439153
377,4.3340187,2.1237261,5.1300697,14.71681,1.8177263,5.736441,2.599209,3.1058068,3.068557,1.6530273
378,4.4930305,2.1423137,5.174377,15.1997385,1.9738057,5.7099085,2.3476534,3.1610918,3.1269982,1.6108484
379,4.262636,2.1152682,5.325111,14.640799,2.0516405,5.7864385,2.4157052,3.0173066,3.1791604,1.6415695
380,4.2430205,1.7536212,5.246441,14.27118,1.9484433,6.0107594,2.8665051,2.9767954,3.0793252,1.6620444
381,4.175383,1.8147258,5.0402164,14.6314125,1.8622304,5.888103,2.7079635,3.030539,3.0347083,1.6573169
382,4.334225,2.1035476,5.107834,14.538926,1.7811327,5.7365637,2.685873,3.0973926,3.0357187,1.653526
383,4.434309,2.1433995,5.213916,15.157561,1.9933661,5.746736,2.391476,3.157033,3.106321,1.6053036
384,4.2390065,2.0823486,5.314883,14.220604,2.0063837,5.8790984,2.6457865,3.020809,3.1687205,1.6489136
385,4.248612,1.707518,5.1990733,14.433488,1.9380211,5.9133134,2.779662,2.9796102,3.0927916,1.663586
386,4.156665,1.8140129,5.024491,14.620636,1.8676251,5.850385,2.6473835,3.024863,3.0288715,1.6475022
387,4.3395076,2.1444914,5.122639,14.711254,1.8228095,5.7163215,2.6373153,3.0959842,3.0613067,1.6457716
388,4.3955545,2.1306808,5.204008,14.89325,1.9677778,5.7695637,2.509074,3.1376276,3.1004705,1.5991858
389,4.310849,2.0981877,5.2558503,14.488552,1.9936552,5.7580214,2.4507592,3.0381756,3.190719,1.6570348
390,4.288189,1.7179921,5.184911,14.296535,1.8974466,5.9318027,2.8150787,2.9878411,3.0987234,1.6794549
391,4.1121407,1.798302,5.060021,14.592142,1.9021907,5.8791018,2.638805,3.014291,3.014679,1.6352407
392,4.3268795,2.1404345,5.1511717,14.712444,1.8395302,5.732143,2.5581172,3.0953503,3.060431,1.6477387
393,4.5495415,2.1804056,5.1987057,15.482278,1.9806604,5.7471046,2.451019,3.1786928,3.139878,1.6249225
394,4.2724457,2.0899372,5.2857127,14.405927,1.9784408,5.816908,2.5928516,3.0199418,3.1678078,1.6446015
395,4.183244,1.6864944,5.1770287,14.021074,1.9110482,5.9170313,2.8049314,2.9628146,3.0705543,1.6548207
396,4.0717506,1.7888739,5.012432,14.290642,1.887806,5.8693113,2.6664762,3.0044875,3.0146513,1.6321715
397,4.3262315,2.1505723,5.190648,14.785575,1.856154,5.7721653,2.6124227,3.1035264,3.0526624,1.6545352
398,4.517342,2.148998,5.1661396,15.258553,1.9652461,5.7235966,2.4147403,3.1727445,3.1267853,1.6233673
399,4.2176137,2.0590286,5.2742286,14.1480055,1.9963691,5.7976513,2.5420403,3.0103598,3.153175,1.6394417
400,4.2090087,1.642424,5.1364536,14.236449,1.9085851,5.8280363,2.7184317,2.9705005,3.0851789,1.6574937
401,4.1757193,1.8092822,5.0188203,14.675394,1.8583008,5.8511267,2.6809278,3.030487,3.044379,1.651326
402,4.322034,2.134784,5.1443987,14.665374,1.8237807,5.7189097,2.5599973,3.0936146,3.0489664,1.6462691
403,4.4774237,2.133752,5.1723,15.07587,1.9537215,5.7370524,2.4731739,3.1543984,3.1040685,1.6164818
404,4.2016344,2.0702121,5.2907844,14.165494,1.9957683,5.8272314,2.6204813,2.9999423,3.1558301,1.6366394
405,4.2627177,1.7015753,5.1511064,14.177544,1.8872707,5.883641,2.818352,2.9773884,3.092437,1.6729361
406,4.1343846,1.7971665,4.9937906,14.401425,1.847939,5.8365498,2.683085,3.0176742,3.0225863,1.6502516
407,4.360391,2.128305,5.0751967,14.7500305,1.7972014,5.6265874,2.423525,3.1049798,3.062468,1.6598485
408,4.535617,2.1583898,5.2123504,15.411908,1.9841536,5.790651,2.465475,3.1700807,3.1337311,1.6264777
409,4.3101544,2.094414,5.259319,14.50183,1.9795158,5.7595744,2.5528333,3.0301723,3.183061,1.65107
410,4.22944,1.6914388,5.1293406,14.041452,1.888911,5.863281,2.755249,2.9712124,3.080401,1.6646122
411,4.1411657,1.8238292,5.0461836,14.515807,1.8892752,5.9066577,2.7405427,3.0196326,3.0273,1.6454953
412,4.3728123,2.1137216,5.1241565,14.619538,1.7970184,5.7559013,2.700839,3.1154966,3.0597403,1.6637163
413,4.41722,2.1272569,5.1422143,14.906468,1.946674,5.6877613,2.3968072,3.1452289,3.0938687,1.6015172
414,4.289305,2.0839965,5.3181868,14.423312,2.011534,5.8723826,2.6170313,3.0360954,3.1871865,1.6571784
415,4.2144303,1.6800679,5.136311,14.006509,1.8803729,5.85537,2.7762709,2.9641147,3.0842633,1.6633552
416,4.135842,1.8017857,4.9727373,14.345472,1.8258393,5.8006043,2.6840932,3.0109255,3.0186672,1.6410064
417,4.385517,2.1319385,5.0897317,14.7202015,1.7880603,5.6908913,2.5677502,3.1227155,3.0888085,1.6704372
418,4.444576,2.1403685,5.1578064,15.1573105,1.9597932,5.670973,2.3608673,3.160325,3.1095686,1.6129456
419,4.2255845,2.06472,5.2650585,14.270452,1.9879385,5.76603,2.4537857,3.012876,3.1739924,1.6416141
420,4.163731,1.6862292,5.1346674,13.784706,1.881073,5.8472185,2.7568789,2.9466171,3.0637088,1.652734
421,4.151649,1.8131963,5.01691,14.6504135,1.8752913,5.843146,2.6680908,3.0302384,3.041049,1.653173
422,4.3977222,2.146766,5.0943193,14.785266,1.8119906,5.6753664,2.5848284,3.1185803,3.0778446,1.6646571
423,4.44406,2.1211538,5.1646295,14.955572,1.950071,5.704853,2.3541837,3.1474173,3.1060653,1.6041454
424,4.3007364,2.1041663,5.2811413,14.438401,1.9813555,5.828122,2.5871384,3.0368693,3.1888933,1.6568013
425,4.2452726,1.6687425,5.118495,14.1994095,1.8855041,5.8199706,2.743651,2.9727566,3.0842195,1.6671541
426,4.1327977,1.7759358,4.972025,14.466221,1.8576297,5.815225,2.6287677,3.0281558,3.0435998,1.6534489
427,4.360186,2.0812266,5.0336704,14.325325,1.7474446,5.661643,2.6387427,3.0961618,3.0470536,1.6590905
428,4.473305,2.1183326,5.1867714,14.926915,1.9460745,5.7721443,2.4854128,3.1463974,3.1025782,1.6164045
429,4.24046,2.0794218,5.2498183,14.323852,1.994558,5.743382,2.4659667,3.0124884,3.1664124,1.6410575
430,4.227269,1.6989121,5.1546655,14.046378,1.8902001,5.8886085,2.78955,2.9613125,3.0753777,1.6617435
431,4.146446,1.8139654,5.0283055,14.372554,1.8600965,5.886204,2.7530668,3.0206356,3.0270994,1.6556337
432,4.3339577,2.1035573,5.1307583,14.586536,1.7949785,5.7628655,2.651889,3.1080885,3.051626,1.6557014
433,4.4526873,2.131835,5.151051,15.03724,1.9507234,5.706579,2.3464549,3.1537585,3.1080072,1.6127933
434,4.27972,2.1283839,5.297184,14.591323,2.0280054,5.7943244,2.5134535,3.0225213,3.1875968,1.6478407
435,4.257743,1.7107915,5.153387,14.055371,1.8842331,5.8951707,2.763081,2.973937,3.0854392,1.6705194
436,4.1665635,1.8081552,5.0184007,14.570443,1.8558677,5.8842406,2.7398465,3.0326269,3.0470757,1.6601858
437,4.3837514,2.0985975,5.06116,14.469439,1.7595892,5.6965747,2.6769152,3.11693,3.0763674,1.6673791
438,4.426091,2.1116977,5.1940856,14.818447,1.9465663,5.7869616,2.5162554,3.1418488,3.11067,1.6086633
439,4.265071,2.0785618,5.238048,14.207568,1.966387,5.7699885,2.5592446,3.013656,3.1659079,1.6436455
440,4.2000513,1.7223997,5.1560864,13.782972,1.8765497,5.935443,2.8257346,2.9586816,3.064971,1.6601688
441,4.10207,1.7952499,5.0053,14.404052,1.8692688,5.84023,2.6668806,3.0086234,3.0089953,1.6368407
442,4.361761,2.100266,5.068905,14.498657,1.7668265,5.7009826,2.6623864,3.114469,3.0685663,1.6675258
443,4.5496993,2.1288958,5.089292,14.980585,1.8978809,5.642221,2.4104335,3.1670213,3.1330864,1.6306922
444,4.1604066,2.0360706,5.240661,13.913843,1.9671776,5.7748475,2.5065107,2.9980254,3.1552668,1.6338431
445,4.1274233,1.638497,5.1531854,13.775992,1.8885003,5.8455486,2.67483,2.9375958,3.061551,1.6422006
446,4.2123814,1.8031162,4.9734135,14.476354,1.8180046,5.8272796,2.7328146,3.0352638,3.0575452,1.6684735
447,4.3647704,2.1050103,5.132889,14.488833,1.7810255,5.7662597,2.7506378,3.1056337,3.042561,1.6633554
448,4.437251,2.102414,5.1714296,14.647737,1.9215598,5.775257,2.5600278,3.1353436,3.0935698,1.6125271
449,4.214815,2.0550652,5.2884703,14.005566,1.9644525,5.869969,2.7026703,3.0109603,3.1524518,1.6426766
450,4.230134,1.699691,5.178595,13.995179,1.8894753,5.926204,2.8059275,2.9685853,3.0859103,1.6687771
451,4.087626,1.8034858,5.027119,14.307195,1.8681341,5.88801,2.7136118,3.0018258,3.015658,1.6363684
452,4.3080754,2.0904255,5.0694885,14.399676,1.7793728,5.7114625,2.6639175,3.0992553,3.0540326,1.6534622
453,4.522944,2.1410031,5.150772,15.119508,1.9285722,5.703479,2.4970846,3.1579916,3.111214,1.619727
454,4.20098,2.0836434,5.313941,14.25728,2.0118678,5.857311,2.5928779,3.006211,3.1585531,1.6370374
455,4.1931224,1.6668435,5.1675816,14.059628,1.9070934,5.877044,2.7088249,2.9638183,3.0852349,1.6582581
456,4.204565,1.8408321,5.0585876,14.65803,1.8675702,5.937141,2.7635977,3.0435693,3.0609636,1.6648594
457,4.33513,2.096991,5.153743,14.489612,1.7983676,5.807838,2.7151008,3.1172059,3.072367,1.6654718
458,4.49584,2.1589222,5.238841,15.234708,1.9826568,5.826742,2.5679715,3.1649213,3.120614,1.6197096
459,4.252373,2.0670059,5.277603,14.107731,1.9694377,5.8556657,2.6811535,3.0227256,3.1672428,1.6524769
460,4.249241,1.7117372,5.1531677,13.925033,1.8592744,5.9267635,2.8514273,2.977408,3.0841262,1.6769555
461,4.0824056,1.7753273,5.0113125,14.243237,1.8604753,5.8538,2.6618729,3.00018,3.0027616,1.6328167
462,4.3624744,2.126529,5.119769,14.617382,1.805834,5.73718,2.706563,3.1077693,3.0538242,1.6604539
463,4.4559603,2.1199384,5.2248254,14.8580675,1.9452043,5.8517027,2.6413531,3.1407943,3.1034276,1.6156778
464,4.3062224,2.113959,5.343512,14.494127,2.0309925,5.888284,2.681208,3.033957,3.1765947,1.6552469
465,4.336227,1.7596807,5.170709,14.141943,1.8742392,5.976785,2.8740594,2.996037,3.1010635,1.6884159
466,4.187301,1.8228555,4.998262,14.537324,1.8338273,5.8406806,2.6971483,3.0349221,3.0479326,1.6610374
467,4.401695,2.111618,5.137661,14.714219,1.8013217,5.8094263,2.729128,3.1363068,3.0982351,1.6730534
468,4.459619,2.1421735,5.2232623,15.070497,1.9820474,5.799918,2.5107186,3.155316,3.1192966,1.6106321
469,4.324442,2.0940137,5.2893615,14.306649,1.9752122,5.8822894,2.7512295,3.0400007,3.176144,1.6603061
470,4.2499943,1.756649,5.1934834,13.9327135,1.8906169,5.9921956,2.874776,2.9844098,3.0914924,1.6760552
471,4.171553,1.8165013,5.0346184,14.57818,1.8562776,5.8910127,2.747325,3.036595,3.0435004,1.6594558
472,4.296529,2.0929725,5.088813,14.369873,1.7898269,5.7231245,2.6011875,3.090108,3.0542812,1.645999
473,4.5432496,2.1555798,5.262733,15.293385,1.970642,5.8941417,2.6385365,3.1716843,3.1519027,1.6349684
474,4.2766438,2.0848556,5.271526,14.222468,1.9613861,5.844632,2.6698532,3.025774,3.1780958,1.6542709
