,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,3.9285052,2.1735475,5.314329,8.768996,1.8381287,4.4965096,2.5339227,2.7099617,3.120743,1.5807322
235,3.9889138,2.0854979,5.15555,8.860076,1.7506421,4.43047,2.4817045,2.7293577,3.173187,1.5291995
236,3.9185672,2.2826562,5.223698,9.0060215,1.8274531,4.4884334,2.430838,2.711418,3.158662,1.5413531
237,3.9434988,2.2553003,5.2273273,8.863227,1.804975,4.402206,2.4268131,2.7269852,3.2049265,1.5573568
238,3.9166186,2.1273048,5.1863265,8.364978,1.7805724,4.5032606,2.3909864,2.7156463,3.2157493,1.5591745
239,3.9373064,2.1701002,5.2483015,8.734271,1.8173937,4.4211736,2.5099826,2.6957395,3.1078992,1.5819644
240,3.9780047,2.0876863,5.183315,8.808049,1.7587211,4.448561,2.4988024,2.7261753,3.1656656,1.5275903
241,3.8842163,2.2701283,5.202301,8.9080105,1.8272636,4.43714,2.4129725,2.694721,3.135667,1.533492
242,3.9227011,2.258513,5.281441,8.845489,1.8422322,4.47557,2.4646986,2.7215872,3.1882052,1.5555273
243,3.9057803,2.1164892,5.1485014,8.294671,1.7675995,4.4502177,2.3603556,2.7009225,3.205417,1.5498033
244,3.914237,2.163398,5.225668,8.697079,1.8177366,4.4016533,2.499884,2.6852884,3.0931256,1.5697423
245,3.9852679,2.0853186,5.219393,8.8683,1.7583219,4.5019374,2.5248308,2.7399328,3.183768,1.5343777
246,3.8805606,2.2603269,5.2042456,8.818031,1.8151797,4.4428988,2.4191427,2.7012246,3.1472743,1.5403731
247,3.8877106,2.2266388,5.215308,8.619862,1.7927343,4.446698,2.43581,2.7203128,3.1901214,1.5544449
248,3.9198227,2.1264365,5.1723833,8.371571,1.7812625,4.4765544,2.3829343,2.7043805,3.2063913,1.5521644
249,3.9516916,2.186545,5.2982216,8.861133,1.8437943,4.4642396,2.5277972,2.7045689,3.1140552,1.5803407
250,3.9644232,2.0808756,5.1951118,8.735505,1.7559552,4.484527,2.5076034,2.724577,3.165416,1.5324527
251,3.9012098,2.2653396,5.20379,8.831518,1.796926,4.467823,2.4210916,2.7170115,3.1633217,1.5453713
252,3.943878,2.2635229,5.2108135,8.880065,1.8175544,4.3783965,2.4176571,2.7172637,3.190969,1.5570642
253,3.942006,2.133683,5.168474,8.346993,1.7790561,4.4654117,2.3759563,2.7125251,3.221008,1.5609082
254,3.8741763,2.141879,5.195413,8.5394,1.7908561,4.375296,2.48229,2.6681333,3.072212,1.562143
255,3.9019706,2.0427523,5.1417623,8.37679,1.7006366,4.4620733,2.499003,2.7236426,3.1610405,1.527893
256,3.8864493,2.2548053,5.2009535,8.767879,1.7911599,4.4848304,2.4320414,2.7121613,3.1592515,1.5470059
257,3.8730116,2.2163563,5.16698,8.593732,1.7731442,4.3807015,2.4080102,2.708552,3.177111,1.5495694
258,3.902405,2.1117086,5.1268334,8.293181,1.7549762,4.454074,2.3612838,2.7041106,3.2061245,1.5527028
259,3.8671067,2.1210077,5.1677155,8.380909,1.7603723,4.3673944,2.466928,2.6859448,3.0943937,1.5749725
260,3.9666178,2.0665226,5.116157,8.568871,1.7017971,4.3874826,2.466091,2.7284677,3.1737988,1.5308902
261,3.8620727,2.2383113,5.177858,8.624621,1.7752866,4.490518,2.4187462,2.7100725,3.1566153,1.5449382
262,3.8528879,2.2047927,5.185272,8.435612,1.769254,4.400575,2.4221141,2.7064884,3.1736321,1.5506873
263,3.8944845,2.1098204,5.13348,8.29803,1.7580819,4.466777,2.3636434,2.703891,3.2072842,1.5505615
264,3.8680942,2.1229584,5.1860332,8.395882,1.7635751,4.3938403,2.474726,2.687828,3.0942907,1.5739546
265,3.8654413,2.0317068,5.149081,8.277471,1.6991115,4.4779897,2.5072832,2.7178519,3.1486087,1.5256075
266,3.8600304,2.2410564,5.17289,8.633278,1.7765023,4.469954,2.4063473,2.7062614,3.1494377,1.5396286
267,3.8557262,2.1997998,5.1520095,8.387851,1.747813,4.3761997,2.4077973,2.708931,3.1818457,1.5534722
268,3.914387,2.111547,5.127557,8.256378,1.743575,4.4562173,2.3639402,2.7132697,3.223671,1.5626608
269,3.8381968,2.1008906,5.166678,8.261497,1.7362642,4.4066186,2.4648423,2.6897242,3.100174,1.5726519
270,3.841552,2.0186186,5.122582,8.224044,1.7005936,4.4665585,2.4945846,2.7042985,3.1306467,1.5182785
271,3.8307295,2.218169,5.178499,8.479215,1.7570021,4.517268,2.4318361,2.70737,3.1481986,1.5422021
272,3.8168085,2.1713636,5.1118608,8.226111,1.720987,4.3689933,2.3915055,2.7024145,3.1721509,1.5481416
273,3.8685982,2.0937176,5.131087,8.140476,1.7405363,4.4684567,2.3736794,2.705041,3.2069547,1.5553408
274,3.8534112,2.1066835,5.1412005,8.270653,1.7401834,4.364546,2.4566283,2.6843483,3.0963058,1.57473
275,3.8705666,2.0206923,5.094284,8.186292,1.6734498,4.413116,2.4796555,2.7173624,3.1532989,1.5276628
276,3.8459582,2.22538,5.133381,8.558625,1.7522377,4.419421,2.394503,2.6992922,3.1450448,1.540341
277,3.8162239,2.17236,5.174491,8.223242,1.7333505,4.457876,2.4362164,2.716402,3.1826208,1.5514544
278,3.8277402,2.0700877,5.0997443,7.8876038,1.709594,4.440127,2.3600287,2.6980941,3.2007406,1.5589451
279,3.8329399,2.093813,5.099016,8.186764,1.7244098,4.33285,2.4346306,2.6732316,3.0854275,1.5718558
280,3.865989,2.0174842,5.0758553,8.27351,1.6816422,4.3996873,2.4609346,2.7071846,3.141035,1.5176964
281,3.8133602,2.2043414,5.146201,8.42537,1.7372105,4.456769,2.4145057,2.7001352,3.141702,1.5399806
282,3.795297,2.1598995,5.102936,8.118535,1.7138551,4.3688807,2.3902876,2.697987,3.164261,1.5463634
283,3.8450172,2.0684273,5.0159974,7.869586,1.6837988,4.352332,2.304658,2.6901476,3.1991127,1.5559604
284,3.7950044,2.0666878,5.0563784,7.986542,1.6952716,4.303197,2.4152799,2.6651719,3.0763383,1.5692742
285,3.8237946,1.9923779,5.0244884,7.9034867,1.6288605,4.3716793,2.4484055,2.706484,3.14031,1.5270402
286,3.7912695,2.1857512,5.0212917,8.24006,1.6958886,4.33412,2.3470104,2.6743615,3.1229346,1.534442
287,3.8172727,2.1651702,5.084311,8.121934,1.6900324,4.3304887,2.388131,2.706678,3.1815152,1.5561547
288,3.8063726,2.052781,5.0392985,7.8096924,1.6867789,4.4031324,2.322985,2.6850748,3.1863465,1.5497651
289,3.7924957,2.0632224,5.043853,7.9459376,1.6794994,4.293848,2.4052181,2.6662183,3.0787985,1.5670999
290,3.8334038,1.9899886,5.0009995,7.903083,1.617624,4.3465385,2.4362028,2.7025516,3.1399884,1.526637
291,3.788136,2.170162,4.9915185,8.070926,1.6505629,4.304358,2.335739,2.685043,3.1367843,1.5442163
292,3.7541049,2.131429,4.992276,7.8626947,1.6669332,4.2598534,2.3373907,2.671462,3.1392634,1.5419966
293,3.8239434,2.04632,4.9702506,7.7335606,1.6487445,4.304874,2.2826362,2.6863196,3.1984646,1.5555056
294,3.7592216,2.0383236,4.9793577,7.802334,1.6505361,4.2260375,2.375304,2.6502259,3.0614283,1.560704
295,3.808928,1.9713103,4.949457,7.790676,1.5934591,4.2975903,2.4053278,2.6971304,3.1339796,1.5221258
296,3.717269,2.140915,4.931463,7.90376,1.6379033,4.25873,2.3098388,2.651148,3.0987017,1.5265259
297,3.7586808,2.1213334,4.9592695,7.804761,1.6282555,4.2262096,2.322921,2.6821232,3.1578074,1.5498612
298,3.79558,2.02825,4.933751,7.606423,1.6330917,4.287,2.2741737,2.6783946,3.186532,1.5523814
299,3.754391,2.034968,4.983265,7.7804217,1.6467607,4.235711,2.3775773,2.6530066,3.0646636,1.5616406
300,3.7702208,1.9479251,4.8936863,7.573503,1.5675555,4.2471538,2.3820944,2.6841035,3.119304,1.5209672
301,3.740434,2.1323285,4.9142914,7.888862,1.6140574,4.26902,2.2952945,2.6717181,3.1207418,1.5356047
302,3.7271533,2.0990865,4.903128,7.6891575,1.608043,4.136555,2.2871468,2.6682096,3.1379442,1.5436108
303,3.7409708,1.9855096,4.8267264,7.3250556,1.5717828,4.19738,2.2208226,2.6593943,3.1704512,1.549503
304,3.7519922,2.0217903,4.907833,7.6892333,1.6175903,4.150368,2.3387208,2.6386085,3.0544522,1.564531
305,3.7543535,1.9330107,4.811619,7.542627,1.5451301,4.1726727,2.3323002,2.6663678,3.1070187,1.5157338
306,3.7292771,2.125764,4.849654,7.809716,1.5952055,4.1887164,2.261914,2.654581,3.1072428,1.5319294
307,3.6937656,2.0779476,4.8834553,7.5063715,1.6003512,4.175871,2.29085,2.6564035,3.1251318,1.5378478
308,3.7290845,1.9763144,4.790029,7.2164483,1.5602492,4.1529446,2.206372,2.6494563,3.1593058,1.5466672
309,3.6752672,1.9841626,4.8771434,7.436964,1.597242,4.1616077,2.323463,2.6283562,3.038608,1.5495172
310,3.7396982,1.9265647,4.7783494,7.448456,1.5358738,4.116564,2.3081906,2.6540499,3.0908883,1.5136192
311,3.7251368,2.1153474,4.8146296,7.743518,1.5754056,4.152393,2.2395458,2.6550612,3.1098402,1.5354941
312,3.7048962,2.0798213,4.820339,7.537415,1.5790194,4.0952854,2.245907,2.6522827,3.125608,1.5398467
313,3.7306473,1.9770507,4.7946224,7.2688603,1.565736,4.1306815,2.2061467,2.6451998,3.1538432,1.5409945
314,3.7131596,1.9921789,4.814024,7.458119,1.574102,4.063012,2.2940938,2.624312,3.043408,1.5606685
315,3.7248745,1.9115043,4.744517,7.327537,1.5051451,4.095334,2.2950625,2.6576414,3.0991967,1.5158036
316,3.6580093,2.066276,4.7293663,7.424375,1.5162848,4.0942006,2.2071621,2.6389163,3.0950875,1.5312889
317,3.624239,2.0300112,4.7698107,7.2081914,1.547435,4.0420775,2.2199357,2.6271546,3.0963426,1.5312605
318,3.726305,1.9591229,4.719739,7.108906,1.5253868,4.052467,2.1619284,2.642992,3.1617866,1.5498396
319,3.6815543,1.9644905,4.770068,7.298712,1.5440527,4.038257,2.2698023,2.6202378,3.0410705,1.560996
320,3.7295449,1.8970734,4.66221,7.23871,1.4646852,4.002403,2.248033,2.656768,3.1020083,1.519262
321,3.6912794,2.0769699,4.676965,7.499928,1.5059928,3.9854825,2.164738,2.6344354,3.1014967,1.5392501
322,3.6329749,2.0276754,4.7028675,7.2666893,1.5185227,3.9184432,2.1802742,2.6260128,3.0932019,1.5343117
323,3.706279,1.9490188,4.677247,7.0540013,1.5161979,4.018639,2.1402676,2.6277807,3.140344,1.5397662
324,3.681095,1.955066,4.6962,7.2314773,1.5077491,3.9323413,2.2313645,2.6103415,3.0372715,1.5594985
325,3.7334032,1.9021109,4.6773252,7.2598224,1.4758384,4.0044417,2.2490578,2.6513908,3.097667,1.5168276
326,3.6726105,2.0654387,4.634231,7.4216633,1.4894719,3.948625,2.1459005,2.6226742,3.0895982,1.5328746
327,3.6615512,2.0325363,4.697058,7.212431,1.5078685,3.9716625,2.1788049,2.6397693,3.1237833,1.542392
328,3.6903708,1.9268899,4.624275,6.919023,1.4812557,3.9679163,2.1231782,2.6279464,3.1452808,1.5451387
329,3.6842923,1.9574095,4.663636,7.2588463,1.508448,3.8682468,2.217174,2.5992966,3.0206683,1.555688
330,3.7142625,1.8881589,4.5661397,7.1445684,1.4385848,3.866418,2.1791842,2.6344242,3.0837355,1.5168419
331,3.6611679,2.0577111,4.655298,7.379617,1.4898723,3.9896603,2.1580236,2.6265862,3.0854523,1.5299666
332,3.6419528,2.0243104,4.6624007,7.1724067,1.4978338,3.8640516,2.1569114,2.6217747,3.0960495,1.5426265
333,3.639675,1.906809,4.587062,6.8161182,1.4673734,3.927842,2.0949595,2.6079934,3.1223114,1.5330493
334,3.6939247,1.954296,4.666405,7.2413926,1.4966171,3.8959641,2.2168357,2.6136637,3.0431166,1.5619448
335,3.6950653,1.8646972,4.5663896,7.0061364,1.414505,3.8990567,2.1893532,2.6422467,3.0962653,1.5263779
336,3.6174858,2.0362885,4.625234,7.240533,1.4773185,3.9491959,2.142403,2.6104217,3.0697355,1.5257801
337,3.6155856,2.0080276,4.6489897,7.0489497,1.4947091,3.9035318,2.1501381,2.6144059,3.0917199,1.5378324
338,3.6640255,1.9142275,4.596511,6.8239536,1.4680557,3.9482248,2.0957897,2.6222587,3.141937,1.5468268
339,3.677309,1.9401329,4.6411533,7.147528,1.4805288,3.8771157,2.2032871,2.611023,3.038077,1.5640454
340,3.701865,1.8818616,4.5759606,7.1409593,1.4493115,3.8938737,2.1909635,2.6195998,3.068418,1.5058103
341,3.6528518,2.0526395,4.636816,7.3278747,1.484103,4.0007033,2.1517372,2.6225116,3.0829177,1.5320253
342,3.618754,2.011186,4.633192,7.111177,1.4940265,3.8894904,2.140941,2.6126451,3.0852325,1.5339403
343,3.710412,1.9408655,4.6257725,7.0210986,1.4930032,3.9665077,2.1086135,2.6252472,3.1460147,1.5422667
344,3.6533563,1.9388558,4.662859,7.151839,1.4976592,3.897389,2.212874,2.598753,3.0207713,1.553281
345,3.710834,1.8746021,4.5356064,7.0713,1.4194539,3.8155358,2.1599853,2.6308744,3.082466,1.5164539
346,3.6192956,2.0307722,4.5659475,7.20574,1.4558755,3.9047914,2.1091332,2.6013632,3.0631402,1.5236573
347,3.618396,2.0055773,4.5600452,7.048236,1.4727821,3.7837942,2.0949724,2.5975049,3.0749445,1.5364633
348,3.689753,1.9200759,4.5586376,6.8922024,1.4583616,3.8966806,2.0752022,2.6197565,3.1445475,1.5488255
349,3.6308084,1.9178772,4.6302304,7.020756,1.4724709,3.8809924,2.1914952,2.6029692,3.0288684,1.555967
350,3.659625,1.845249,4.4481707,6.8548408,1.3920851,3.7735977,2.1211736,2.6058183,3.05577,1.5157657
351,3.6358275,2.0310214,4.5351105,7.2131233,1.4405359,3.8271484,2.0854244,2.5999963,3.0696404,1.5305438
352,3.621025,1.9983449,4.5621147,7.024149,1.4549981,3.7760515,2.0970428,2.6106193,3.0925198,1.5418049
353,3.640315,1.8903085,4.541368,6.6958156,1.4395474,3.889873,2.0747156,2.6099632,3.1276727,1.542851
354,3.6425653,1.9158195,4.5901527,6.993119,1.4528366,3.8201776,2.173346,2.5985882,3.0288382,1.5601889
355,3.6375256,1.8359277,4.4887304,6.7943006,1.3921487,3.8209088,2.1421075,2.6129272,3.0609827,1.5136718
356,3.568694,1.9892468,4.476821,6.967763,1.4124267,3.801053,2.0559616,2.58124,3.0477488,1.5233006
357,3.609606,1.9875665,4.5069942,6.925738,1.4398953,3.7290974,2.0649958,2.598016,3.0852716,1.5416297
358,3.655204,1.8987687,4.521583,6.767605,1.4425191,3.8585856,2.056707,2.6059296,3.1246567,1.53778
359,3.6275873,1.902922,4.5317745,6.917468,1.4368958,3.7633698,2.1482933,2.5852633,3.0166721,1.5581762
360,3.6443179,1.8296274,4.406046,6.7729115,1.3694485,3.6972897,2.0869439,2.5919688,3.0475693,1.5075462
361,3.6153715,2.0052195,4.4491673,7.0049176,1.4001163,3.7450767,2.0336564,2.5923812,3.065813,1.5380027
362,3.5869606,1.9693979,4.4812355,6.7991853,1.4193747,3.6896486,2.0532086,2.5938632,3.0773385,1.5444456
363,3.6160617,1.8669177,4.4302955,6.5116076,1.3988521,3.7590597,2.011342,2.5912871,3.1116757,1.5418864
364,3.6129432,1.8852054,4.4550014,6.814337,1.4028755,3.6673315,2.1062624,2.571023,3.0009005,1.5530391
365,3.598692,1.795767,4.336681,6.522469,1.3292074,3.6399384,2.054552,2.5845225,3.040051,1.5141197
366,3.525697,1.9507987,4.3244944,6.7856517,1.3557843,3.6288354,1.9672204,2.5527902,3.0244973,1.5188085
367,3.5166624,1.930401,4.3874607,6.5970726,1.3879042,3.5636263,1.9993151,2.5586042,3.0331724,1.534233
368,3.571006,1.8269647,4.334094,6.313919,1.351048,3.6582465,1.9552584,2.5734136,3.0988147,1.5391364
369,3.5694375,1.8516564,4.3557954,6.6148877,1.3612909,3.5594552,2.0504708,2.549607,2.988397,1.551912
370,3.6193397,1.7941154,4.264903,6.509513,1.3026345,3.5642853,2.0116508,2.589083,3.048613,1.5284482
371,3.5600371,1.9493399,4.365058,6.7105656,1.3378831,3.7073407,1.9977242,2.591532,3.0691242,1.5450749
372,3.4876425,1.8982586,4.3354206,6.418581,1.3515778,3.5513282,1.978551,2.5606775,3.0395901,1.5428406
373,3.4983387,1.7923757,4.2942324,6.124946,1.3321433,3.625776,1.937335,2.5486932,3.0660636,1.5235891
374,3.538847,1.8310115,4.341249,6.488017,1.3426248,3.567164,2.0393538,2.5484638,2.9907937,1.5502797
375,3.5322864,1.7384433,4.1670704,6.1772323,1.2509494,3.4503765,1.9501404,2.5563362,3.0175738,1.5229506
376,3.4633949,1.8919091,4.2696457,6.391623,1.295427,3.626251,1.9552574,2.5478184,3.0238264,1.5317471
377,3.455304,1.8713287,4.248598,6.269926,1.3197129,3.4539568,1.9304181,2.5399313,3.0193224,1.5396763
378,3.5166495,1.7871569,4.2294903,6.0988173,1.3066651,3.5359845,1.8942615,2.54693,3.0742915,1.5320516
379,3.474155,1.7850779,4.2666717,6.257091,1.3079851,3.4982722,1.9946834,2.5315986,2.9698331,1.5464357
380,3.4347687,1.6915138,4.139224,5.906435,1.2318095,3.452043,1.9477222,2.5415509,2.9906058,1.5051761
381,3.4408572,1.8650234,4.1154385,6.240361,1.240717,3.4050024,1.8531613,2.5183852,3.0046017,1.5399638
382,3.401046,1.8278136,4.1528883,6.0548744,1.2760401,3.3563178,1.8727685,2.5227807,3.0023153,1.5416983
383,3.4486086,1.7432625,4.1263084,5.8679132,1.2638553,3.4206648,1.8385814,2.5227554,3.0472877,1.5285589
384,3.4501004,1.7562895,4.1555386,6.111376,1.2612957,3.3725715,1.9327968,2.5151856,2.96462,1.5480316
385,3.4426956,1.6843587,4.071676,5.8363323,1.2032366,3.3621554,1.900868,2.5330124,2.9875267,1.5163864
386,3.4154224,1.8442171,4.0980344,6.166355,1.2266228,3.3828278,1.8409082,2.5135174,2.9975703,1.5362117
387,3.350796,1.7951965,4.102002,5.862834,1.2531272,3.3182046,1.8556409,2.5041075,2.9787738,1.5380924
388,3.393361,1.6989511,4.0683794,5.6455455,1.227616,3.3964667,1.821445,2.512416,3.0352569,1.5324959
389,3.440789,1.7460148,4.1177897,6.0404096,1.2444601,3.3069217,1.9107436,2.5069263,2.9522967,1.5530331
390,3.4059985,1.6623659,4.0317593,5.7154365,1.1846598,3.3205345,1.8752631,2.5235438,2.9805803,1.5212684
391,3.3409903,1.7918781,4.0070305,5.8985734,1.1795337,3.2936137,1.7945383,2.4878862,2.9707394,1.5320468
392,3.3269782,1.7680376,4.058768,5.7352905,1.2248087,3.2655964,1.8189392,2.501388,2.9841383,1.5473453
393,3.4014323,1.6993817,4.047063,5.640414,1.2174419,3.3386993,1.7966369,2.512668,3.041897,1.5393378
394,3.3678665,1.6977723,4.0403876,5.8095884,1.2053554,3.2506132,1.8587064,2.4863713,2.936662,1.5427433
395,3.375202,1.644877,4.017752,5.625893,1.1769557,3.3234463,1.8768753,2.5161505,2.9660969,1.5103874
396,3.365312,1.7944206,3.991482,5.8922453,1.1720264,3.2926154,1.7851863,2.4979546,2.9831598,1.5460973
397,3.2979736,1.7536011,4.057715,5.683763,1.2192866,3.2621331,1.8171554,2.4984896,2.9756317,1.5451664
398,3.3926184,1.6852062,4.040756,5.5990753,1.203258,3.344416,1.7981654,2.520409,3.0532157,1.547346
399,3.3688943,1.6900079,3.981079,5.7698383,1.1869487,3.1679916,1.8305643,2.4772048,2.9282568,1.5474952
400,3.3647692,1.632618,3.9755447,5.5417204,1.157203,3.260324,1.8437663,2.5102625,2.9652412,1.5170865
401,3.3256118,1.7750564,3.9805038,5.8275228,1.1663699,3.2827084,1.7801604,2.4875813,2.972641,1.5374403
402,3.2722902,1.7322849,3.9576428,5.5719686,1.1915382,3.1319358,1.7559531,2.4719245,2.9513888,1.5489829
403,3.361496,1.6642478,3.970267,5.483265,1.1812835,3.25978,1.7595183,2.4964263,3.0268323,1.5402575
404,3.309301,1.6587692,3.977431,5.627296,1.1760068,3.2001226,1.822835,2.4676414,2.916977,1.5372844
405,3.3251154,1.6035261,3.9019654,5.413474,1.1272438,3.187763,1.7989383,2.4903028,2.9477983,1.5195749
406,3.284387,1.7420654,3.900754,5.639256,1.1295652,3.1920469,1.7299302,2.4671178,2.9554083,1.5414206
407,3.2359214,1.7029176,3.9897714,5.4534926,1.1774088,3.173307,1.782454,2.4849877,2.9598103,1.5474946
408,3.2926254,1.6262108,3.9401824,5.3058577,1.1614994,3.2517295,1.7409598,2.485649,3.0129943,1.535379
409,3.2975194,1.6421613,3.9410586,5.5416737,1.1522572,3.1475325,1.795054,2.4666653,2.9212961,1.5442772
410,3.2856362,1.5580086,3.8070874,5.1645937,1.0727428,3.0565372,1.7315412,2.4885488,2.9526522,1.5397824
411,3.1877775,1.6772717,3.8129144,5.3557916,1.0848213,3.105256,1.6750904,2.4395814,2.92282,1.5320048
412,3.200401,1.6699822,3.8227885,5.2864757,1.1304116,2.9789753,1.681712,2.4478147,2.9276507,1.5651298
413,3.2149472,1.5701619,3.851131,5.063917,1.1139768,3.151537,1.7060232,2.464168,2.9852407,1.5387809
414,3.2366707,1.5948601,3.8336828,5.3232484,1.1119571,3.039628,1.7292956,2.4487655,2.9120166,1.5479282
415,3.223032,1.5338321,3.7507923,5.0776772,1.0652736,3.003902,1.701693,2.4534264,2.9098947,1.5176953
416,3.1673281,1.6664305,3.7900155,5.326784,1.0790718,3.0637782,1.6635981,2.4244797,2.9072752,1.5262276
417,3.1457105,1.6413487,3.8630054,5.1686344,1.1324066,3.0551846,1.7079527,2.445805,2.9191308,1.540633
418,3.2004101,1.5574808,3.7783878,5.0088844,1.0950725,3.050019,1.6563742,2.4426386,2.967808,1.5318431
419,3.182094,1.5678723,3.8334904,5.2126703,1.102739,3.0465677,1.7213473,2.4372163,2.894154,1.5392828
420,3.1721163,1.500883,3.7414935,4.9148383,1.0459964,2.9920666,1.6943806,2.4487417,2.9068067,1.5181663
421,3.149097,1.6437194,3.7473185,5.204759,1.0576963,3.0707552,1.6476876,2.4243362,2.9112356,1.5347484
422,3.1491086,1.6364249,3.8258474,5.145978,1.1163154,2.9989502,1.6863071,2.4451745,2.9223096,1.5568427
423,3.1510904,1.5361058,3.7697124,4.925792,1.0895971,3.0598207,1.64659,2.4316242,2.9506516,1.5230898
424,3.2037823,1.5774369,3.795727,5.246395,1.0991937,2.989429,1.7085474,2.428168,2.8895142,1.5445349
425,3.1767557,1.4970119,3.739627,4.88738,1.0392649,2.9875567,1.6959032,2.4563894,2.9159808,1.5284386
426,3.1517422,1.6385164,3.7254484,5.1869726,1.0453266,3.0050104,1.6276579,2.4266725,2.9143775,1.5436563
427,3.1371546,1.622551,3.8000119,5.0667667,1.1047584,3.0090036,1.6733838,2.4420764,2.923436,1.559165
428,3.1722786,1.5394738,3.7387426,4.9157863,1.0792708,3.0067492,1.6251297,2.4321122,2.9562736,1.5319873
429,3.1599379,1.5453432,3.759968,5.106221,1.0737703,2.9487104,1.6775321,2.4242866,2.8856888,1.5447007
430,3.183949,1.4971743,3.678859,4.886725,1.0262624,2.9151015,1.6542989,2.447229,2.9072459,1.5360496
431,3.1406906,1.6311994,3.6800497,5.1407638,1.030312,2.9606748,1.5943695,2.4102607,2.9017375,1.545717
432,3.1313229,1.614495,3.7110457,5.054481,1.0823164,2.8516345,1.6167446,2.4244561,2.9025593,1.5676423
433,3.1556845,1.5339853,3.7719283,4.90165,1.0850083,3.0600839,1.6487471,2.4377253,2.958783,1.5322363
434,3.1612308,1.5411274,3.7613587,5.0887585,1.0714743,2.9783847,1.6773697,2.4310303,2.8992538,1.5525659
435,3.1422231,1.4720999,3.6573539,4.762361,1.006623,2.8980012,1.6412445,2.4420228,2.9009871,1.5429082
436,3.1021774,1.6016345,3.6584451,5.0417953,1.016884,2.929378,1.5792629,2.4072695,2.897014,1.5446448
437,3.0764027,1.5803325,3.6833467,4.8986554,1.0678142,2.8398328,1.6062549,2.4082427,2.8799593,1.5581098
438,3.106317,1.4943483,3.653671,4.7396593,1.0469856,2.9366045,1.5761278,2.4096844,2.9312546,1.5298618
439,3.1259255,1.5218863,3.7508576,5.0141335,1.0604876,2.9611423,1.6605055,2.423375,2.8929272,1.5468403
440,3.0736687,1.4258561,3.577411,4.56544,0.97400606,2.8172898,1.5901185,2.4237578,2.882223,1.5435834
441,3.0091631,1.5484381,3.600575,4.807812,0.98755455,2.8883712,1.5604088,2.3733568,2.8585606,1.5312015
442,3.007406,1.5346124,3.652659,4.7258363,1.0449936,2.8174963,1.5848603,2.3966281,2.8637066,1.5551715
443,3.0456696,1.4547058,3.653986,4.597971,1.027283,2.9109185,1.5812635,2.4076934,2.9280243,1.535994
444,3.0488157,1.4720445,3.6615326,4.806711,1.0255111,2.8782754,1.6044121,2.3956628,2.8644476,1.5350845
445,3.031797,1.4043508,3.5091574,4.4788227,0.957119,2.7087796,1.543181,2.39295,2.8492613,1.5324506
446,3.0468197,1.5501982,3.5660636,4.824604,0.9705799,2.845349,1.5271019,2.3894734,2.8831365,1.5576448
447,2.9526038,1.4900426,3.5338006,4.5412855,1.0033444,2.6709423,1.5104674,2.3673174,2.8366098,1.5688963
448,3.0044324,1.4252031,3.529747,4.4710193,0.9922041,2.7782383,1.504347,2.3758132,2.8944786,1.5327569
449,3.0131712,1.440972,3.5875866,4.679122,0.99244165,2.7747478,1.5524219,2.3803742,2.8581705,1.5498214
450,2.9852164,1.36904,3.4585407,4.349867,0.9326696,2.6721406,1.514927,2.3771698,2.8362796,1.5403869
451,2.9291794,1.48529,3.5002234,4.5683804,0.94195575,2.7853289,1.4950757,2.347412,2.83414,1.541561
452,2.9237506,1.4760711,3.5546627,4.4883895,1.0056684,2.7470038,1.5348327,2.368599,2.8340719,1.5596716
453,2.9519153,1.394645,3.5592632,4.369829,0.98647,2.8291888,1.5317682,2.3814256,2.8968368,1.5332571
454,2.9531415,1.4022675,3.515552,4.527389,0.96974254,2.7112164,1.5090293,2.3613877,2.8372772,1.5390462
455,2.9377747,1.3402078,3.4500933,4.2236137,0.9173725,2.6584027,1.5121955,2.3756623,2.8300214,1.5365169
456,2.9223275,1.4653894,3.4527361,4.4824347,0.9177835,2.731304,1.4575517,2.351679,2.841422,1.5585737
457,2.8677971,1.4341906,3.4419754,4.330866,0.96915746,2.5862632,1.4560465,2.336362,2.8011658,1.566281
458,2.9229484,1.3591287,3.4602778,4.2423315,0.94693285,2.7141044,1.4671744,2.3678825,2.8878534,1.5566581
459,2.918349,1.3774892,3.4933012,4.4256477,0.9528897,2.6849594,1.4876032,2.355401,2.8369176,1.5465863
460,2.9112113,1.3213899,3.387053,4.1425343,0.8984693,2.575613,1.4657259,2.3602314,2.8193388,1.54911
461,2.874166,1.4304662,3.4239814,4.362095,0.897492,2.687326,1.4486434,2.334961,2.8261065,1.5605296
462,2.8392239,1.4064604,3.4609833,4.235436,0.95639825,2.6433625,1.4792033,2.3512015,2.8149886,1.5759511
463,2.8500886,1.3215976,3.4147341,4.096155,0.92920846,2.6673658,1.4369544,2.3442817,2.8581197,1.5426544
464,2.854202,1.3340783,3.4482985,4.26249,0.9274263,2.6362536,1.4455087,2.3452513,2.8288038,1.5453807
465,2.932323,1.3220409,3.39277,4.1379642,0.8883525,2.5922363,1.4669852,2.380801,2.8439567,1.5738565
466,2.8636885,1.4298519,3.385405,4.3515215,0.89234763,2.6371796,1.4253699,2.3223913,2.812694,1.5565498
467,2.8294637,1.401776,3.4145017,4.210704,0.94928306,2.5698657,1.4488834,2.334425,2.8006508,1.5714859
