,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.9902794,1.8594308,4.512207,6.1668525,1.9013159,2.125891,1.4887176,2.4516153,3.1705189,2.6625907
234,3.0085158,1.8890977,4.536343,6.103084,1.9212558,2.1555185,1.4684242,2.4682512,3.163307,2.6005895
235,2.9898617,1.8640829,4.5160856,6.0540524,1.8668718,2.1961033,1.4902713,2.4646077,3.2078948,2.5299459
236,2.9788783,1.8858938,4.4773726,6.0683613,1.8678616,2.0935526,1.5732847,2.4541073,3.1595407,2.5378034
237,3.0759056,1.8628689,4.432917,5.981825,1.8589501,2.1033013,1.4837993,2.4691808,3.2144248,2.5902643
238,3.013572,1.8735738,4.54355,6.23334,1.9136995,2.138634,1.4970636,2.4583972,3.1784563,2.6649842
239,3.033956,1.9162244,4.568807,6.1803546,1.94575,2.156276,1.475229,2.4692712,3.1685793,2.5884206
240,2.9609191,1.8249549,4.474082,5.935994,1.8310463,2.1724164,1.4726254,2.4621897,3.204314,2.5502212
241,2.9978702,1.8954669,4.496503,6.1015816,1.8786666,2.1076264,1.5851687,2.4576757,3.1621401,2.5338001
242,3.1067681,1.8869133,4.5023518,6.084466,1.8864218,2.168939,1.5145072,2.4796576,3.223402,2.566788
243,2.9954743,1.8691777,4.539465,6.222573,1.904642,2.1443846,1.4926307,2.4624767,3.179438,2.659184
244,3.0317261,1.9086258,4.561824,6.1480393,1.939547,2.1784356,1.4802258,2.4674258,3.1647336,2.5765867
245,2.9854434,1.8548152,4.470826,6.0041904,1.836287,2.132474,1.4634033,2.4657328,3.214652,2.554677
246,3.0076902,1.905609,4.5124245,6.1400633,1.892096,2.1308944,1.5912278,2.4565268,3.1613517,2.5247517
247,3.122974,1.9094356,4.4893804,6.1210737,1.8947308,2.110598,1.5025145,2.4752426,3.2275076,2.571204
248,2.9792752,1.8786218,4.506102,6.205629,1.9042472,2.076509,1.4624237,2.4534554,3.1744676,2.6585941
249,3.0274062,1.8887978,4.5722947,6.1410413,1.9330516,2.191913,1.4887482,2.4732485,3.1656659,2.5911689
250,2.9753745,1.8646244,4.4686294,6.030528,1.8545924,2.1354332,1.4662648,2.456427,3.2081747,2.5386353
251,3.0104926,1.898433,4.519418,6.1207576,1.8811415,2.1208699,1.5930804,2.4672568,3.1704724,2.5415108
252,3.1287458,1.9114093,4.4804626,6.1327686,1.8943716,2.1032526,1.5022069,2.4779446,3.2288992,2.5814838
253,2.9972417,1.9042122,4.513927,6.2697425,1.9239707,2.0552762,1.4578459,2.4457335,3.1754026,2.6466053
254,3.0254025,1.9282016,4.548735,6.1925707,1.9427466,2.1225052,1.4639196,2.4665961,3.1691787,2.5987623
255,3.000052,1.8895705,4.497315,6.113682,1.8678606,2.125524,1.4699578,2.4655967,3.217564,2.5491898
256,3.003305,1.9252412,4.4817395,6.1560845,1.8817925,2.0413053,1.5343921,2.4603577,3.1720135,2.5509925
257,3.0995672,1.8906397,4.441617,6.043324,1.8661945,2.0541453,1.4796424,2.4719903,3.2267904,2.5778298
258,2.9904501,1.88531,4.517674,6.2388105,1.920955,2.0957026,1.4734515,2.4452462,3.1699557,2.6518085
259,3.0091095,1.9420079,4.5353346,6.227702,1.9426587,2.0757074,1.4483285,2.470455,3.1771133,2.6200657
260,2.9938688,1.8746334,4.514844,6.0687633,1.8743613,2.1797292,1.4835157,2.4610467,3.206995,2.5251322
261,3.0403757,1.9291818,4.554648,6.22085,1.9073577,2.136955,1.5973123,2.4685738,3.1738024,2.5290601
262,3.1416519,1.9193648,4.536951,6.1776247,1.9147949,2.1802492,1.528127,2.4836025,3.23007,2.5620043
263,3.0224009,1.8974003,4.5721374,6.309164,1.929261,2.139849,1.4978229,2.4646428,3.1841908,2.6605248
264,3.0228555,1.9538003,4.553569,6.244135,1.9633117,2.0950522,1.4580324,2.4627664,3.1711133,2.5955048
265,3.0247564,1.8850347,4.551437,6.125196,1.8779912,2.194691,1.4985772,2.4740283,3.2200513,2.5365913
266,3.0767825,1.9804623,4.5850925,6.3803425,1.9524295,2.140042,1.5958306,2.4636538,3.1766539,2.5147574
267,3.1691298,1.945912,4.5579634,6.2537956,1.930302,2.1452801,1.528725,2.487818,3.2420828,2.5767581
268,3.0449815,1.9372051,4.5746403,6.3986135,1.9407525,2.0640028,1.4704742,2.4693954,3.1970055,2.6742415
269,3.0431237,1.942671,4.5835347,6.24727,1.9574296,2.1343157,1.4737629,2.4735336,3.179306,2.6016095
270,3.025179,1.8808786,4.5372367,6.111844,1.867863,2.1855588,1.4960295,2.4716833,3.221777,2.5478256
271,3.0399914,1.954691,4.527429,6.276893,1.9094718,2.061093,1.5571173,2.4669387,3.1815045,2.5447168
272,3.1589823,1.9519371,4.529376,6.2431965,1.9371942,2.129083,1.5196971,2.4743178,3.2271051,2.5460184
273,3.0272422,1.932953,4.55574,6.358984,1.9438176,2.0798357,1.4752201,2.4588816,3.1857035,2.650151
274,3.0546637,1.9517368,4.5988493,6.272858,1.9715109,2.164823,1.4893972,2.4702487,3.1725779,2.578937
275,3.0284958,1.9096371,4.576366,6.2132072,1.9083651,2.1977396,1.5048592,2.47188,3.2200022,2.5132623
276,3.0559118,1.9581141,4.5341496,6.274718,1.9155902,2.0903137,1.568678,2.4669073,3.1806607,2.5478342
277,3.140212,1.914463,4.528136,6.1684966,1.9055748,2.1467745,1.5196475,2.484117,3.2351556,2.591516
278,3.0512676,1.9467071,4.623823,6.455501,1.9816334,2.1335201,1.5041261,2.4570222,3.1844823,2.61127
279,3.0543027,1.9328467,4.5981755,6.2373915,1.9560131,2.1747367,1.4906415,2.4759512,3.1762152,2.5950441
280,3.0092084,1.8889542,4.5182614,6.10971,1.8739378,2.166739,1.4828366,2.4656951,3.214953,2.5284255
281,3.0170035,1.9348342,4.503485,6.2115645,1.8959298,2.0482323,1.5461833,2.461309,3.1739633,2.544722
282,3.1381032,1.9179778,4.5091186,6.1585097,1.9013762,2.1148927,1.510565,2.4831026,3.2356205,2.5804923
283,2.9835634,1.9176728,4.496734,6.273642,1.916977,2.0223026,1.4420798,2.4521132,3.1833954,2.6560183
284,3.031682,1.9232466,4.5635924,6.1899433,1.9456642,2.147775,1.4755645,2.4697967,3.1726325,2.6013932
285,2.9618604,1.8532662,4.4329677,5.9816837,1.8179697,2.0547733,1.435916,2.4662592,3.2188492,2.5859525
286,2.962072,1.8859502,4.4145665,6.0393243,1.8415153,1.9876671,1.5170914,2.4527817,3.1658947,2.5734537
287,3.0791137,1.8809689,4.4002595,5.9807615,1.8554605,2.0223496,1.4615946,2.4622495,3.2149265,2.5875254
288,2.962388,1.8851336,4.480419,6.2008758,1.9068828,2.0414538,1.4464508,2.4391026,3.168517,2.642135
289,3.0115054,1.9147316,4.5430355,6.164867,1.9368865,2.1205535,1.4611602,2.4665341,3.1704178,2.601944
290,3.0074422,1.9032747,4.477868,6.117458,1.8641597,2.0743504,1.4525702,2.4629636,3.222512,2.5577576
291,2.967836,1.9016969,4.416814,6.0959015,1.8555086,1.9795331,1.5080682,2.4498327,3.1656752,2.560437
292,3.1083567,1.9022368,4.4120803,6.050457,1.8589625,1.9870038,1.4627898,2.4722521,3.233346,2.5917783
293,2.9997299,1.8924971,4.490373,6.223579,1.899972,2.0355072,1.4498845,2.4506266,3.1821532,2.6546118
294,3.0098848,1.9098397,4.5310216,6.136483,1.9249207,2.107662,1.4511659,2.470747,3.1744378,2.6129348
295,2.9673018,1.851103,4.4592094,5.983455,1.8368951,2.116125,1.4563614,2.461991,3.2098944,2.5494666
296,2.951044,1.8800396,4.4089766,6.019381,1.8465084,1.9966965,1.5210172,2.4455838,3.158163,2.5588622
297,3.1059017,1.9004724,4.407762,6.057985,1.8656613,2.0120656,1.4664834,2.469865,3.2245634,2.5975134
298,2.9113626,1.874314,4.3921,6.097763,1.8705257,1.9473336,1.3938354,2.42917,3.1645918,2.6571395
299,3.0043426,1.9012064,4.5166945,6.1072645,1.9111803,2.096007,1.4460913,2.4733028,3.1751795,2.6168435
300,2.9639509,1.8690076,4.4353776,6.0311832,1.8236225,2.0205202,1.4329437,2.4663682,3.2233984,2.5789704
301,2.9703295,1.8996434,4.4255686,6.0581517,1.8501425,1.987399,1.5093197,2.4565067,3.1689935,2.5693018
302,3.0855193,1.8794216,4.3586936,5.9773493,1.8304548,1.9521886,1.441886,2.4692748,3.2280378,2.612953
303,2.9064298,1.8639902,4.3958354,6.0743885,1.861956,1.9628937,1.4015192,2.4364858,3.164223,2.6630642
304,2.9608681,1.890351,4.451841,6.044431,1.8921968,2.032475,1.4224916,2.462742,3.1643448,2.6439426
305,2.8968089,1.8017039,4.317335,5.7874084,1.7602348,1.9741663,1.3894565,2.448071,3.2049885,2.5990853
306,2.9055746,1.8421991,4.356555,5.8911676,1.8089255,1.9777907,1.5095291,2.4413204,3.148963,2.5666306
307,3.0272286,1.8330034,4.2711186,5.8136463,1.7872958,1.900942,1.4062976,2.456442,3.210976,2.6060789
308,2.8853781,1.8393636,4.350247,5.9917927,1.8359293,1.9158766,1.3778868,2.4308367,3.162324,2.6908083
309,2.9289634,1.8575689,4.4189887,5.932658,1.8792067,2.0546446,1.4133995,2.4493268,3.1479893,2.604706
310,2.8539145,1.7684271,4.321914,5.7159553,1.7563689,2.0235775,1.4016696,2.4484212,3.193439,2.5891428
311,2.862827,1.8033283,4.280679,5.741632,1.7678361,1.9195487,1.4834627,2.4331262,3.1427162,2.5862472
312,2.9984949,1.8084012,4.2395763,5.72312,1.7643493,1.8933854,1.3947601,2.4481783,3.2034192,2.6262221
313,2.8674967,1.8212919,4.344548,5.94569,1.821142,1.9333141,1.3798043,2.4361675,3.1603053,2.6799057
314,2.8574433,1.8225543,4.3371873,5.800171,1.8367333,1.9804271,1.3747165,2.4425678,3.1407843,2.6309037
315,2.8292878,1.7465881,4.260443,5.612647,1.713152,1.9522074,1.368077,2.4478002,3.1965692,2.6072342
316,2.8112905,1.779972,4.211506,5.65749,1.7473842,1.8699919,1.443356,2.4149673,3.1258068,2.57565
317,2.9509041,1.772389,4.204938,5.6138563,1.747622,1.9284979,1.387201,2.4384866,3.1840634,2.603173
318,2.7710552,1.7943403,4.1854887,5.7579546,1.751831,1.7515595,1.2816062,2.4216547,3.1546066,2.7170007
319,2.856534,1.8059345,4.2948103,5.740995,1.8044875,1.9309592,1.3493397,2.4460495,3.1429563,2.6431303
320,2.81052,1.7503483,4.2156663,5.5986266,1.7181091,1.9073421,1.348503,2.4329505,3.187402,2.6035604
321,2.8113575,1.7636021,4.227053,5.6294594,1.7312474,1.877194,1.457641,2.4303668,3.1363108,2.6042876
322,2.9696124,1.7847346,4.1774035,5.6353602,1.7330115,1.8265713,1.365441,2.444358,3.2009878,2.6284454
323,2.8049285,1.7623748,4.271578,5.767441,1.7756232,1.9127316,1.3623724,2.4233656,3.1444001,2.683491
324,2.822547,1.7779922,4.2789545,5.666806,1.7955188,1.9620483,1.3535287,2.4386854,3.1308165,2.6349282
325,2.7940814,1.7012318,4.209107,5.463285,1.6856521,1.9703338,1.3516306,2.433606,3.1788948,2.5996122
326,2.7602375,1.7459357,4.1294355,5.539212,1.7041855,1.7989011,1.4104183,2.4113066,3.1211207,2.6056669
327,2.9487708,1.7578087,4.160155,5.5632725,1.713036,1.8600987,1.3652495,2.4465313,3.1960516,2.6394696
328,2.766463,1.7597439,4.198791,5.691545,1.7466795,1.8336867,1.3198982,2.4162638,3.1426885,2.706498
329,2.794464,1.784239,4.2383995,5.6400933,1.7816855,1.8784518,1.3184203,2.4362447,3.1375895,2.6446674
330,2.764174,1.6984738,4.177077,5.4524693,1.6817094,1.9222436,1.3361355,2.4269812,3.174736,2.6060922
331,2.7859397,1.7298781,4.2028127,5.5196385,1.7079271,1.8938959,1.4627806,2.4266212,3.128189,2.6021972
332,2.9083433,1.728249,4.1532726,5.482031,1.7070504,1.8870276,1.3634689,2.438112,3.1795003,2.6187003
333,2.7478852,1.7264197,4.167975,5.5961475,1.7278253,1.8324014,1.313859,2.4099877,3.1345453,2.7043252
334,2.7816641,1.7469015,4.2162395,5.557802,1.7492579,1.8890251,1.3210492,2.445464,3.1378832,2.6866434
335,2.7187579,1.6508021,4.1301374,5.2983875,1.6470556,1.9202961,1.320471,2.421386,3.1610162,2.609896
336,2.711954,1.6739168,4.0844555,5.321242,1.6411552,1.7938172,1.4086277,2.4213035,3.122212,2.641451
337,2.8667622,1.6863277,4.0856795,5.3442907,1.656868,1.8369349,1.3339801,2.4350162,3.1776054,2.6473823
338,2.7127235,1.7067938,4.143479,5.531121,1.7120839,1.8378379,1.311276,2.407501,3.125182,2.702413
339,2.712222,1.7010334,4.1165776,5.3780584,1.7073685,1.8455718,1.2866986,2.4248168,3.1140857,2.676467
340,2.6424367,1.6011221,4.005256,5.1205635,1.58264,1.792432,1.2581599,2.4118884,3.155244,2.6554012
341,2.711765,1.6616864,4.1058717,5.314457,1.6410652,1.8318759,1.4350624,2.4246256,3.1217756,2.634039
342,2.8356774,1.6603283,4.022785,5.251208,1.6302112,1.7990866,1.3101945,2.4290094,3.1668313,2.657945
343,2.6650224,1.6344805,4.081171,5.3338532,1.6566031,1.8482077,1.3015866,2.4019272,3.1130495,2.7256787
344,2.7048826,1.6816198,4.1041408,5.325045,1.6910625,1.827542,1.2748027,2.4291265,3.1162515,2.6910305
345,2.6453004,1.5899191,4.020914,5.08343,1.576877,1.8324739,1.2692953,2.4146328,3.155372,2.663613
346,2.666031,1.6596465,4.0418806,5.2641506,1.6278329,1.7415575,1.3815064,2.408587,3.1116586,2.6270492
347,2.7894366,1.62151,3.9600005,5.113832,1.5866945,1.7457446,1.280349,2.4247067,3.1626449,2.6588066
348,2.6211867,1.6232663,4.0138836,5.247316,1.6318058,1.7685804,1.2601589,2.3956518,3.1095536,2.741515
349,2.6272233,1.6251831,4.027996,5.1601505,1.6553943,1.8225964,1.2545745,2.4139504,3.0909925,2.6736658
350,2.6192017,1.5714085,3.9839013,5.026747,1.5592571,1.7924594,1.249995,2.4100351,3.149967,2.6534367
351,2.6469123,1.6063552,4.001555,5.1165986,1.5884962,1.7703334,1.4024371,2.4079027,3.1038194,2.6585534
352,2.7726007,1.6018487,3.9529307,5.06436,1.572841,1.770976,1.2811835,2.4247053,3.1593866,2.6765354
353,2.6062624,1.6115651,4.0082164,5.21997,1.6278672,1.783076,1.264295,2.3894095,3.099534,2.7254243
354,2.579231,1.6076437,3.9698868,5.0716853,1.6297983,1.7679867,1.222478,2.4058845,3.0860777,2.6639469
355,2.6309397,1.5732617,3.9926302,5.024165,1.563329,1.8341844,1.2638521,2.407487,3.1467638,2.6554143
356,2.6217105,1.5977619,3.9620426,5.0532727,1.5749025,1.7327294,1.3750767,2.3996005,3.0966895,2.664205
357,2.7733045,1.6052557,3.9738107,5.077669,1.5858357,1.8156171,1.2936034,2.422244,3.1532586,2.6648629
358,2.5880668,1.6143692,3.97383,5.206172,1.6078823,1.7050128,1.2298064,2.3949895,3.1102538,2.7696693
359,2.6771338,1.6414036,4.0775185,5.219402,1.6578308,1.8398564,1.2681272,2.433432,3.1153948,2.7061157
360,2.5757165,1.5243051,3.9224112,4.8739967,1.513392,1.765942,1.2258141,2.408455,3.1435971,2.686298
361,2.6202857,1.5740178,3.9906526,5.0203185,1.5703508,1.7983252,1.4122686,2.4070551,3.095493,2.645839
362,2.7122414,1.5598247,3.905303,4.929732,1.5497059,1.7727545,1.2631938,2.4120896,3.135583,2.6590161
363,2.593305,1.5936245,3.9878695,5.1644163,1.6091008,1.7728804,1.2528212,2.3941073,3.102225,2.7474194
364,2.565755,1.5747197,3.946158,4.98518,1.6036408,1.7593791,1.2156733,2.4078257,3.0830626,2.6974585
365,2.5479019,1.4999393,3.9179587,4.8168507,1.5100031,1.8017212,1.2265986,2.403865,3.1303337,2.676601
366,2.5179224,1.5175507,3.875603,4.8278437,1.5175939,1.6898667,1.3542084,2.3857179,3.073419,2.6589625
367,2.6983008,1.539142,3.8618238,4.8579826,1.5148654,1.7261957,1.2421572,2.4187503,3.1437554,2.6985252
368,2.5490348,1.5385224,3.9429657,5.002806,1.5683246,1.7906845,1.2531708,2.393083,3.0914886,2.7534757
369,2.5566092,1.5497644,3.9376261,4.9162927,1.5898738,1.7936128,1.2209982,2.4070916,3.0793395,2.6944036
370,2.4827185,1.4569036,3.8153417,4.6431313,1.4619627,1.7312971,1.1858909,2.3852901,3.1180668,2.6822693
371,2.4993021,1.4899489,3.8349228,4.7411604,1.4933575,1.6928673,1.3544003,2.3860664,3.0701406,2.6572006
372,2.6677246,1.5132911,3.81108,4.7674794,1.4875069,1.6882334,1.2204221,2.4121227,3.1382196,2.703905
373,2.4968338,1.5004151,3.8671768,4.8680058,1.5280324,1.7334976,1.2166585,2.3802755,3.079217,2.7741416
374,2.5270672,1.5146009,3.891048,4.8109517,1.5572901,1.7823061,1.2046181,2.4077854,3.0721145,2.7031062
375,2.4669874,1.4302795,3.8035846,4.5627613,1.435378,1.7318896,1.1744156,2.3953636,3.1179845,2.6969082
376,2.4954543,1.4828051,3.8329046,4.7083573,1.4837793,1.6958536,1.3545599,2.387811,3.069902,2.677754
377,2.6095142,1.4630433,3.7761762,4.632363,1.4585475,1.7192312,1.2117758,2.4077306,3.1221888,2.6923282
378,2.4340062,1.4633424,3.7969155,4.730493,1.4872797,1.6722307,1.177524,2.3749604,3.0722604,2.7882526
379,2.4958718,1.491713,3.8615918,4.734177,1.544658,1.7852253,1.1978838,2.3986907,3.0608032,2.6915848
380,2.459345,1.4196799,3.7875412,4.5364985,1.4252353,1.7199384,1.1747421,2.390819,3.1168768,2.708182
381,2.452079,1.4219247,3.8038278,4.544966,1.4515793,1.7652277,1.3933624,2.382887,3.053977,2.6649358
382,2.5926197,1.4487675,3.709516,4.563959,1.4284664,1.623526,1.1763512,2.4003303,3.1194658,2.7299256
383,2.4483516,1.4836258,3.8215837,4.789027,1.5014031,1.6846466,1.1887243,2.3839033,3.079251,2.7911193
384,2.4656062,1.4567766,3.825944,4.631257,1.5042844,1.7662593,1.1811919,2.4061913,3.0628726,2.723768
385,2.4619799,1.425697,3.8175826,4.5642657,1.4431278,1.7693648,1.1931533,2.39363,3.1149557,2.6873977
386,2.448774,1.4508147,3.766884,4.602368,1.459501,1.666516,1.3353665,2.3729727,3.0536947,2.6812873
387,2.6292427,1.474756,3.795295,4.675274,1.4680668,1.7123995,1.2170502,2.4110336,3.1287453,2.7014008
388,2.4402714,1.4570252,3.8100655,4.7228456,1.4837459,1.6991047,1.1927805,2.3803082,3.0742023,2.7945669
389,2.4954143,1.4854155,3.8692398,4.733838,1.5329697,1.7818843,1.2007244,2.409978,3.0670779,2.7219083
390,2.461699,1.429972,3.819263,4.568684,1.4531312,1.7887797,1.1949579,2.386925,3.1087005,2.6688843
391,2.4668536,1.4349388,3.8102658,4.5977287,1.4528556,1.7139418,1.3778938,2.3915565,3.0675216,2.6937344
392,2.5831938,1.4466227,3.747961,4.5637813,1.4469748,1.7176441,1.2015659,2.4056993,3.1126626,2.692388
393,2.4596536,1.4716508,3.8149667,4.751603,1.49935,1.7136545,1.1968132,2.3767173,3.069535,2.764321
394,2.4617124,1.447471,3.8341308,4.611127,1.5020709,1.8015685,1.1911005,2.405927,3.0584135,2.7058039
395,2.4298747,1.3859771,3.8095553,4.454596,1.4234173,1.8098149,1.1903257,2.3907855,3.1018195,2.6745474
396,2.4376829,1.4249139,3.780614,4.527647,1.4406352,1.6923131,1.353428,2.3809385,3.0559435,2.688611
397,2.598332,1.4487815,3.73445,4.57928,1.4361012,1.6684091,1.1899817,2.4052896,3.1225965,2.7366617
398,2.4138978,1.4160863,3.797084,4.615961,1.470546,1.7733545,1.2129967,2.3763866,3.0562038,2.7734506
399,2.4438643,1.4596512,3.7984717,4.6279373,1.5038164,1.7208446,1.1610217,2.400353,3.0566442,2.7144341
400,2.4189408,1.3758954,3.7987525,4.4201646,1.417337,1.8258346,1.1930012,2.3887784,3.0984588,2.680919
401,2.4515843,1.420457,3.8296244,4.547051,1.4635316,1.8091933,1.4151907,2.380883,3.0477962,2.6472592
402,2.5742939,1.4389064,3.720447,4.5352426,1.430243,1.6554657,1.1817921,2.3962402,3.1141815,2.7042189
403,2.41672,1.4316977,3.7855172,4.640754,1.4688199,1.7209927,1.1948737,2.378489,3.0645978,2.7891128
404,2.447911,1.4373873,3.8270211,4.587792,1.5029995,1.8026756,1.1916205,2.403806,3.0545287,2.7085166
405,2.4097877,1.3817956,3.7642465,4.4249105,1.4144586,1.7641144,1.1695886,2.384184,3.0973706,2.6912785
406,2.4511716,1.4180797,3.8018045,4.5583715,1.4399371,1.7033528,1.3761326,2.3935604,3.0669107,2.7018888
407,2.5671725,1.4346031,3.7445068,4.530617,1.4391212,1.7231418,1.1983612,2.39825,3.1075516,2.6866987
408,2.4579024,1.4351879,3.8479843,4.7024155,1.4725015,1.7749481,1.225074,2.3993948,3.0817835,2.8259249
409,2.4522207,1.4465094,3.809772,4.6074433,1.4997509,1.7591617,1.1744783,2.4026072,3.0566561,2.7051966
410,2.4188137,1.3849252,3.7991345,4.436895,1.4269173,1.8247292,1.1947776,2.3855348,3.0960114,2.668989
411,2.4340067,1.4271654,3.7532084,4.5331273,1.4385486,1.6607594,1.3311222,2.3756742,3.0536366,2.6927285
412,2.5294592,1.4028122,3.6990342,4.434032,1.416201,1.6960799,1.1792828,2.3883166,3.096538,2.696287
413,2.4315114,1.4305304,3.7959013,4.641515,1.4666089,1.7480211,1.20625,2.3847828,3.0679407,2.8064237
414,2.443802,1.4512619,3.798231,4.6044416,1.4966618,1.7330071,1.1646984,2.4043653,3.0586865,2.7238114
415,2.4049249,1.3784053,3.7700665,4.414424,1.422339,1.8074892,1.185389,2.3786657,3.0908918,2.6716413
416,2.4349115,1.4162015,3.7821548,4.507823,1.4422835,1.7448692,1.3806905,2.3794417,3.049809,2.6679416
417,2.571662,1.43005,3.7266462,4.523494,1.42951,1.6992592,1.1911359,2.398362,3.1103427,2.7158594
418,2.4212775,1.4369098,3.7813034,4.6541433,1.4656377,1.6997296,1.1856636,2.3782418,3.0694232,2.7916641
419,2.4650495,1.4448483,3.8281424,4.600022,1.5021008,1.7987443,1.1909866,2.4052496,3.0566986,2.7143543
420,2.4608467,1.4206959,3.8194757,4.541053,1.4436351,1.7988106,1.1965716,2.3902678,3.1090055,2.6811342
421,2.416956,1.4078635,3.7609496,4.471098,1.4427071,1.7421843,1.370683,2.3667808,3.0363402,2.64785
422,2.5733538,1.4318813,3.757613,4.539194,1.4347643,1.7253985,1.2022823,2.4071662,3.1187572,2.7019272
423,2.4268687,1.4310625,3.7854621,4.6484165,1.4653845,1.713396,1.1921506,2.3800375,3.0681129,2.7940445
424,2.4629426,1.4395813,3.834494,4.5862346,1.4984857,1.8076042,1.1962873,2.4073467,3.0612876,2.7181656
425,2.4212818,1.3756334,3.7964225,4.4085474,1.412791,1.8237534,1.1904596,2.388027,3.0980816,2.6814094
426,2.4374917,1.4244854,3.7891345,4.5206337,1.4432775,1.7096959,1.3654213,2.379979,3.0542028,2.6818986
427,2.5621326,1.424683,3.7498548,4.511437,1.4334536,1.7337192,1.2010096,2.4044976,3.1103842,2.7076473
428,2.431242,1.425208,3.8062463,4.6380453,1.4713408,1.7837027,1.2229364,2.3803208,3.0627325,2.7846339
429,2.4650774,1.456221,3.8213055,4.6271033,1.5051911,1.760649,1.1821285,2.4036381,3.0604324,2.7293134
430,2.4404893,1.4054571,3.7874029,4.490881,1.4249339,1.763341,1.18339,2.3885703,3.1085641,2.700224
431,2.4185257,1.4158741,3.769867,4.4939075,1.4433388,1.7201262,1.3680758,2.372768,3.0435736,2.665261
432,2.561977,1.4201992,3.7687142,4.513438,1.4349827,1.7637616,1.2090845,2.40407,3.1116126,2.7225537
433,2.4303124,1.4258873,3.8049912,4.6383624,1.4685571,1.7692806,1.212791,2.3858297,3.0659149,2.796771
434,2.4351661,1.4053054,3.821338,4.506398,1.4842937,1.8391316,1.1944444,2.403643,3.0461729,2.6806185
435,2.4197865,1.3736272,3.7901587,4.39149,1.4089861,1.8391095,1.1918992,2.3888872,3.0968468,2.6806278
436,2.40563,1.406396,3.7380643,4.4508786,1.4271065,1.6862078,1.3409147,2.3699386,3.0416567,2.6840386
437,2.56086,1.4170809,3.703649,4.487457,1.4136932,1.6569743,1.1773376,2.3989005,3.1137583,2.7324383
438,2.415273,1.4194794,3.7819433,4.6174865,1.4564731,1.718035,1.1906345,2.3779688,3.0666513,2.8095896
439,2.3990989,1.4085251,3.7654464,4.4825215,1.471769,1.7492679,1.1571226,2.3968942,3.0456576,2.7125156
440,2.388628,1.3764253,3.7380793,4.405243,1.4112599,1.7454277,1.1616108,2.3788552,3.0920596,2.6799526
441,2.4256177,1.3986487,3.7784498,4.4601245,1.4320581,1.7545248,1.3860239,2.3801181,3.0469465,2.6714458
442,2.565251,1.4330356,3.739875,4.5260177,1.4370427,1.7149489,1.1958683,2.402695,3.1096854,2.6961823
443,2.4252727,1.4147416,3.8028693,4.6218305,1.4545279,1.74389,1.2054902,2.3886492,3.0711768,2.8231518
444,2.4003265,1.4201334,3.7456977,4.492757,1.4805849,1.7346365,1.1501327,2.3848927,3.037361,2.6820757
445,2.4257226,1.3851477,3.765407,4.4349413,1.3995869,1.7257303,1.1620145,2.392876,3.1118517,2.7181842
446,2.425872,1.4251053,3.7684035,4.5184984,1.4454939,1.7049598,1.3622296,2.374706,3.048205,2.6665866
447,2.546265,1.4080784,3.735758,4.4625664,1.4180237,1.7343357,1.1960989,2.408506,3.109386,2.6982827
448,2.411917,1.4299371,3.793406,4.6417513,1.473581,1.7446976,1.2018874,2.3757153,3.0626407,2.7919598
449,2.4367974,1.4211779,3.8059435,4.5365543,1.4799302,1.7783835,1.1778427,2.409986,3.05971,2.7329113
450,2.408904,1.3733852,3.7682357,4.4044075,1.4054801,1.7765529,1.1764728,2.3868508,3.0999916,2.6927176
451,2.425153,1.3996869,3.7799625,4.468183,1.4375955,1.7675036,1.3957967,2.3768892,3.0439138,2.6572132
452,2.5438056,1.4072015,3.6844516,4.449294,1.4060273,1.6614703,1.1707402,2.3965867,3.1060915,2.7345667
453,2.381504,1.4237746,3.7360125,4.5812397,1.4541095,1.6777185,1.1682026,2.3705053,3.057712,2.7940803
454,2.4518332,1.4407539,3.7923162,4.575632,1.4814316,1.7325183,1.1638252,2.4093504,3.064043,2.7510278
455,2.4028635,1.3840092,3.7301865,4.404929,1.4004943,1.7044775,1.1480649,2.3800962,3.0988162,2.7074108
456,2.4415243,1.4223708,3.7787378,4.528393,1.4380068,1.7009904,1.3611163,2.3841257,3.0598855,2.687796
457,2.5311375,1.3928025,3.7275267,4.423181,1.4083688,1.7475729,1.1946745,2.4033208,3.1063354,2.715719
458,2.4268508,1.4270203,3.7941625,4.635204,1.4652672,1.7420855,1.2056952,2.383744,3.0664883,2.7929978
459,2.4262195,1.4313165,3.7687752,4.5402513,1.4828622,1.7261574,1.1545986,2.3958232,3.0528448,2.71721
460,2.3961463,1.371686,3.726105,4.3727255,1.3925644,1.7250266,1.1528494,2.3781364,3.0969286,2.708084
461,2.411398,1.4009621,3.7336292,4.448233,1.4177626,1.6712353,1.3387918,2.375749,3.0488763,2.6982207
462,2.5484114,1.4143144,3.7088866,4.470875,1.4177768,1.6899256,1.1826593,2.3931484,3.1046567,2.7080424
463,2.406349,1.4368588,3.7575681,4.623386,1.4652145,1.6828375,1.1772257,2.370869,3.0643353,2.788769
464,2.4211068,1.4250503,3.796676,4.5359077,1.4860054,1.7769154,1.1761966,2.4003277,3.0490046,2.709491
465,2.3760796,1.3545543,3.7113733,4.331373,1.3838173,1.7165036,1.1502869,2.3779235,3.0938783,2.7190833
