,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.6846523,3.1643417,8.032441,14.5957985,3.4878137,5.618789,3.3445442,2.9127526,3.4040885,1.9328619
239,5.638703,3.1491137,8.357072,14.679168,3.6531818,5.5382915,3.33895,2.9692883,3.4690304,1.9645302
240,5.5858564,3.0744157,8.044049,14.150845,3.4543881,5.5465455,3.3375092,2.9354682,3.4298277,1.9172957
241,5.484299,3.1029284,8.130762,14.635027,3.7257824,5.5449605,3.3159418,2.927708,3.4222467,1.9384097
242,5.5756707,3.2014093,7.866037,14.389131,3.517603,5.524299,3.3112597,2.9207795,3.4354763,1.9588162
243,5.624826,3.135,7.988352,14.508393,3.46076,5.60277,3.3339643,2.9091396,3.3992972,1.9294742
244,5.619708,3.1467195,8.404042,14.733446,3.6954932,5.5757017,3.3483963,2.9690092,3.468401,1.9551309
245,5.5852222,3.0607026,8.074785,14.133301,3.445325,5.5932903,3.3708344,2.9495525,3.440296,1.9161083
246,5.5214677,3.1285954,8.195437,14.833798,3.790534,5.5946393,3.3345044,2.9361138,3.4299018,1.9380748
247,5.5982537,3.2052882,7.8514843,14.337215,3.4842248,5.478382,3.3097277,2.920794,3.4360192,1.9678723
248,5.6730757,3.1396449,7.9677973,14.499463,3.4349058,5.580815,3.3396137,2.9134119,3.4075634,1.9418439
249,5.657831,3.1566947,8.25416,14.638676,3.6128588,5.471637,3.3152378,2.9759345,3.478422,1.9872689
250,5.588354,3.0727367,8.11047,14.220685,3.4879029,5.576217,3.3495638,2.9433198,3.4358828,1.9155403
251,5.4830556,3.0763433,8.128894,14.5838585,3.7180521,5.584767,3.3353863,2.9351544,3.426521,1.9368634
252,5.533802,3.1594782,7.8173585,14.284755,3.4778547,5.5447984,3.3244991,2.9307098,3.442728,1.9649996
253,5.669976,3.1333497,7.959058,14.425475,3.4252698,5.608327,3.3551285,2.9150023,3.4065497,1.9398932
254,5.604614,3.1431768,8.341093,14.614673,3.6564963,5.5421605,3.3329046,2.9635468,3.4651775,1.9577588
255,5.5431433,3.0217974,8.00047,13.989335,3.409448,5.580313,3.3492703,2.95186,3.443865,1.9242427
256,5.4081593,3.0340326,8.067523,14.349117,3.693948,5.5806794,3.3373644,2.922085,3.409777,1.9337307
257,5.5059566,3.1169212,7.7292156,13.965211,3.3915555,5.5020094,3.3095977,2.916024,3.4294214,1.9713905
258,5.5870194,3.0934515,7.8478527,14.158409,3.3761382,5.548074,3.3081057,2.8942096,3.382808,1.9284226
259,5.54664,3.0814054,8.1653805,14.196786,3.5230207,5.492478,3.3020518,2.958872,3.4560823,1.9736203
260,5.490291,2.9907992,7.881761,13.617374,3.2893896,5.494786,3.3299499,2.9277103,3.4174967,1.9164386
261,5.3916454,3.0143843,8.004243,14.198734,3.622282,5.6149163,3.338983,2.929702,3.4201856,1.939726
262,5.541513,3.1320431,7.730208,14.032685,3.3616683,5.5024776,3.3058054,2.9303803,3.451618,1.9820797
263,5.52049,3.0375657,7.772319,13.878633,3.3050125,5.602898,3.3364952,2.9013226,3.3893309,1.9359612
264,5.570504,3.06583,8.227374,14.292621,3.5346258,5.540494,3.3100183,2.9678602,3.4644113,1.9764127
265,5.499102,3.0085688,7.840117,13.698836,3.3099601,5.483339,3.3167608,2.9355514,3.4266517,1.9270053
266,5.3735027,3.0204294,7.9914684,14.18531,3.6194172,5.6057324,3.3322937,2.9259548,3.4131994,1.9312586
267,5.460235,3.0765119,7.6650767,13.775429,3.3309143,5.5155616,3.3107204,2.9195383,3.4330938,1.9688846
268,5.5274205,3.0357354,7.8040557,13.942209,3.2927177,5.6445675,3.372453,2.912758,3.401994,1.942864
269,5.4716797,2.9908378,8.107727,13.922669,3.4453526,5.5476317,3.2891397,2.9585128,3.4528744,1.9677719
270,5.473801,2.993384,7.8747253,13.677326,3.342446,5.5396547,3.3354418,2.9288824,3.4191327,1.9131424
271,5.3555884,2.9803436,7.8811283,13.938834,3.5374787,5.5761595,3.3373904,2.9220808,3.4111161,1.9437513
272,5.4646983,3.0905535,7.676089,13.817416,3.3383482,5.48152,3.3075004,2.917037,3.4290342,1.9658306
273,5.5538836,3.0473285,7.7614193,13.894131,3.29857,5.576351,3.3481858,2.9038382,3.3927817,1.9421011
274,5.522212,3.0303195,8.1099205,14.059968,3.4720368,5.5102644,3.2907498,2.960908,3.4581127,1.9785341
275,5.4531946,2.9546473,7.7386413,13.480917,3.2263079,5.4551415,3.3013372,2.926884,3.4189594,1.9299579
276,5.3657637,2.9936233,7.931129,13.952252,3.5593789,5.578127,3.3474817,2.9189453,3.4065356,1.9426265
277,5.418627,3.0633523,7.602995,13.614519,3.3256593,5.523544,3.297995,2.9024062,3.413051,1.9585398
278,5.5367646,3.0414894,7.799735,13.935563,3.2898595,5.5956264,3.3360527,2.9103742,3.402104,1.949167
279,5.475451,2.9845788,8.0806875,13.893654,3.433175,5.531534,3.281408,2.961595,3.4539654,1.9743171
280,5.4464636,2.9580903,7.7257514,13.438464,3.2288494,5.4510317,3.303248,2.9314394,3.4228818,1.9381418
281,5.320302,2.9639595,7.7512584,13.742096,3.478839,5.453168,3.2733796,2.9016428,3.394665,1.9477404
282,5.418534,3.0440922,7.4899154,13.462398,3.2223477,5.447783,3.2782757,2.9115074,3.4270139,1.9919116
283,5.5090685,3.0060816,7.6726055,13.648721,3.2281046,5.529899,3.329339,2.89853,3.3876395,1.9551353
284,5.440246,2.9384887,7.8477893,13.4893265,3.2965112,5.447499,3.2421403,2.9508176,3.4507992,1.9929656
285,5.389188,2.9126618,7.551938,13.109095,3.1372526,5.4622154,3.29264,2.9352741,3.4265997,1.9565891
286,5.2302413,2.8913836,7.6446924,13.317788,3.3679132,5.4893064,3.2827172,2.8987267,3.3900506,1.9476968
287,5.416175,3.0318208,7.4082255,13.251501,3.1680512,5.33575,3.2333062,2.8914907,3.408925,2.0060866
288,5.5048637,2.995033,7.6038713,13.560452,3.2061706,5.5175233,3.306718,2.8931386,3.3842635,1.9534919
289,5.4530425,2.942687,7.791447,13.461504,3.2506335,5.3834343,3.2242115,2.94972,3.4530625,2.0068147
290,5.382513,2.8982837,7.5338783,13.010528,3.0961096,5.4055867,3.2791708,2.9199579,3.411367,1.948914
291,5.188341,2.8571885,7.594024,13.185627,3.328017,5.530139,3.298168,2.9010751,3.388409,1.9467419
292,5.34126,2.9813364,7.3059707,13.039617,3.1246784,5.338031,3.224476,2.8867059,3.399249,1.9965945
293,5.479896,2.9599729,7.495556,13.24524,3.134839,5.5382357,3.3229694,2.8967776,3.3874917,1.965078
294,5.385272,2.894996,7.7498236,13.250602,3.239166,5.4500885,3.2234406,2.9508224,3.4475384,2.0022006
295,5.377605,2.8857608,7.3270173,12.794286,3.014113,5.2803564,3.2133605,2.915741,3.4138174,1.9908315
296,5.1415496,2.8198273,7.4341974,12.839282,3.2268622,5.461321,3.2619488,2.8949683,3.3876145,1.9718608
297,5.3388686,2.9591992,7.2636414,12.93321,3.0633657,5.3551087,3.2420666,2.904079,3.4206302,2.014419
298,5.380955,2.900159,7.3303237,12.849973,3.0453532,5.3887653,3.252167,2.8641496,3.3504395,1.9608426
299,5.364121,2.888385,7.618045,13.044933,3.1798368,5.344934,3.1896677,2.9346201,3.4386501,2.0059905
300,5.2727327,2.827649,7.2452283,12.565808,2.9864423,5.286054,3.1962435,2.8975263,3.3939917,1.9667605
301,5.2320924,2.8704689,7.4114714,13.054188,3.2385178,5.3434343,3.2284284,2.89557,3.3920517,1.9990715
302,5.244264,2.907036,7.169043,12.621712,3.0214813,5.3386054,3.226457,2.8792586,3.3884997,1.9953305
303,5.329435,2.8408217,7.2104473,12.51961,2.9320319,5.4247084,3.285757,2.8788803,3.3697753,1.9883957
304,5.3482375,2.8490033,7.4560237,12.74095,3.0601995,5.2588496,3.1536393,2.9272463,3.4354846,2.0287027
305,5.2798457,2.8335493,7.2076683,12.438144,2.9499013,5.2930927,3.2100384,2.9038641,3.3989377,1.983126
306,5.182445,2.8281717,7.2515826,12.799664,3.1709814,5.321344,3.1923318,2.8851342,3.3882656,2.008531
307,5.1739693,2.8522782,7.026466,12.225719,2.9160697,5.260576,3.1952078,2.8642852,3.3716824,2.0043433
308,5.3538885,2.8661294,7.1519375,12.482191,2.925055,5.3282886,3.2201822,2.865323,3.356001,1.9924191
309,5.3314695,2.8157566,7.3929644,12.583439,3.0053968,5.2593813,3.1452842,2.9287918,3.4347782,2.04083
310,5.2101855,2.764546,6.970213,12.103938,2.833481,5.180027,3.1475801,2.8841143,3.3841925,1.9960705
311,5.195622,2.8295364,7.1546545,12.63721,3.0917337,5.242778,3.1781507,2.8843262,3.3918693,2.038344
312,5.2577844,2.9100232,7.023354,12.375509,2.9321802,5.2133956,3.177411,2.8685129,3.3843043,2.0352736
313,5.368107,2.848694,7.0133467,12.375463,2.842417,5.241523,3.1922402,2.8693972,3.3678107,2.0339
314,5.3212976,2.8251812,7.2823243,12.506489,2.9962623,5.1867995,3.1126792,2.9241498,3.4337974,2.0550733
315,5.2224007,2.7610044,6.88809,11.982051,2.7842917,5.1532397,3.1383286,2.8889112,3.389435,2.0226257
316,5.082297,2.7683158,7.0752516,12.2993765,3.028293,5.225288,3.1598818,2.8674095,3.3710349,2.0235841
317,5.214166,2.8562984,6.89875,12.085585,2.8320446,5.1453114,3.1478744,2.8658056,3.3836255,2.056613
318,5.246584,2.76954,6.8723073,11.971565,2.756246,5.2075086,3.1943164,2.8502386,3.3434186,2.0226445
319,5.265765,2.7891028,7.2656775,12.364667,2.965671,5.190737,3.1124902,2.9158435,3.4265547,2.0433042
320,5.2153096,2.7500174,6.785734,11.801155,2.7351007,5.039779,3.079354,2.8726156,3.3799722,2.0417433
321,5.081206,2.7430575,6.8317122,12.001478,2.9163163,5.0369353,3.0760314,2.84135,3.352336,2.0522623
322,5.152475,2.8175876,6.7669325,11.8718405,2.7791398,5.0786595,3.111141,2.850373,3.3637688,2.0643103
323,5.313973,2.793498,6.7946424,11.951153,2.745953,5.1280117,3.1305878,2.8472397,3.343474,2.0469375
324,5.2463894,2.7425628,7.1216874,12.0583105,2.861257,5.1140585,3.0729249,2.908412,3.4207847,2.0718465
325,5.197677,2.7340984,6.8102636,11.7423,2.7033367,5.1113033,3.132372,2.8914585,3.392224,2.0493553
326,5.072435,2.736331,6.8357615,11.969704,2.9138322,5.0502896,3.1024408,2.8500147,3.359622,2.0657415
327,5.1432805,2.8009956,6.732681,11.745772,2.7206717,5.095072,3.1239154,2.8587713,3.3775878,2.0819411
328,5.2432756,2.7609963,6.7659645,11.760933,2.7166152,5.1439033,3.1435025,2.8448555,3.3378327,2.0443642
329,5.183178,2.7304544,7.043618,11.858109,2.8469794,5.064626,3.0456598,2.8824186,3.4002311,2.0481489
330,5.2110424,2.742014,6.748076,11.728145,2.703941,5.0341477,3.0846488,2.8750665,3.3810935,2.0540562
331,5.0472803,2.7201629,6.7330875,11.851959,2.8666003,5.012104,3.0527487,2.8410995,3.35465,2.0694585
332,5.132015,2.7864852,6.6245036,11.602189,2.6676998,4.993979,3.0851443,2.850273,3.368123,2.1214058
333,5.2658753,2.756051,6.721737,11.644017,2.680958,5.1185822,3.1409152,2.8402917,3.3356943,2.0539463
334,5.1955986,2.7136743,6.9451904,11.740813,2.7740366,5.043451,3.0338922,2.8978999,3.4119,2.0916984
335,5.1446776,2.703673,6.6240096,11.447304,2.634504,4.947239,3.0385578,2.8591878,3.3674798,2.0750651
336,5.0021706,2.6745608,6.721643,11.653062,2.8370843,5.0948954,3.109195,2.8469589,3.3550994,2.068567
337,5.131081,2.8002124,6.62481,11.603959,2.706814,4.977085,3.0679612,2.8323743,3.3488004,2.0959585
338,5.217427,2.718389,6.6068864,11.419901,2.6100779,5.09036,3.128103,2.8421369,3.3398383,2.0727692
339,5.1302876,2.6666868,6.9269385,11.565968,2.7632315,5.0905733,3.0310411,2.8981817,3.4076285,2.0713036
340,5.151915,2.7126937,6.6678514,11.523103,2.6678267,5.0003514,3.0632336,2.8668253,3.3723316,2.0517216
341,5.0562096,2.7214036,6.7983375,11.8957405,2.8682554,5.0949464,3.0936835,2.8505921,3.3601708,2.0642078
342,5.144481,2.8055756,6.68831,11.729759,2.7315938,5.0318394,3.092914,2.849334,3.3668735,2.0915377
343,5.2681828,2.755463,6.682198,11.672447,2.6831832,5.0839524,3.1035607,2.838754,3.3362434,2.0601509
344,5.2677608,2.7552195,7.050995,12.030971,2.841474,5.0669465,3.0511324,2.91257,3.4282172,2.0948827
345,5.136919,2.703001,6.5726833,11.418061,2.6122913,4.9429154,3.039431,2.8589463,3.366257,2.0749183
346,5.083163,2.73073,6.6698914,11.849929,2.8429406,4.939312,3.0412617,2.8421173,3.3595908,2.09796
347,5.076393,2.763513,6.5371666,11.4186535,2.6294205,4.95707,3.0596478,2.8368642,3.3545296,2.1219447
348,5.23902,2.726505,6.5725183,11.429273,2.6196156,5.0290446,3.0983603,2.8331451,3.331166,2.0785139
349,5.2236395,2.7187524,6.8725805,11.697296,2.7399158,4.933289,3.0014048,2.8909461,3.4125228,2.1260128
350,5.0876904,2.655582,6.524701,11.178358,2.5716403,4.9747887,3.044568,2.85912,3.3642871,2.0800233
351,4.980566,2.6744049,6.580937,11.5162,2.78367,4.9576836,3.0209317,2.8253965,3.341351,2.092513
352,5.1034045,2.7604728,6.4850006,11.357739,2.5994637,4.9329095,3.0509844,2.8407624,3.3645394,2.136924
353,5.202288,2.7008724,6.4805107,11.222306,2.5752268,4.959998,3.0580173,2.816503,3.3117766,2.0809133
354,5.082118,2.6277401,6.8321614,11.305622,2.7006674,5.017598,2.9946058,2.8753564,3.3886216,2.0756917
355,5.1051946,2.6678576,6.4727035,11.186991,2.558304,4.913256,3.0136707,2.8554916,3.3651538,2.1010673
356,4.988725,2.6678917,6.4896145,11.395069,2.7377415,4.8924413,3.0128973,2.8218343,3.3416908,2.12912
357,5.176202,2.7969408,6.4572935,11.407825,2.578503,4.848807,3.022827,2.8435388,3.3753939,2.1999505
358,5.1223693,2.6607938,6.461138,11.050346,2.5331657,5.0056624,3.082557,2.8150299,3.3065047,2.0692923
359,5.160908,2.663097,6.7426133,11.41882,2.6661007,4.9449177,2.9834363,2.8897932,3.4093368,2.1229346
360,5.021742,2.5998895,6.3174467,10.812473,2.4584653,4.9091477,3.0141006,2.85049,3.3566382,2.1034663
361,4.98123,2.657682,6.503254,11.402351,2.7208054,4.885664,3.0004396,2.8282976,3.3453362,2.1394322
362,5.0735884,2.731936,6.371366,11.158817,2.5525799,4.8147,2.9939132,2.8210735,3.3434916,2.163588
363,5.163428,2.6666336,6.3705406,10.975184,2.4931114,4.8924575,3.0299542,2.8146605,3.3123724,2.123486
364,5.0968037,2.6294312,6.582978,11.069773,2.6083274,4.8170304,2.9234521,2.8653464,3.3883905,2.143096
365,5.0164227,2.5730724,6.1489677,10.590824,2.3609862,4.755355,2.9419842,2.8498578,3.364392,2.1885397
366,4.8559027,2.5684617,6.276334,10.857527,2.5832837,4.8028016,2.9496992,2.8130624,3.3336897,2.1656156
367,5.026572,2.6849647,6.2079287,10.816686,2.4406707,4.741264,2.9732177,2.8182447,3.3453357,2.2159257
368,5.0984225,2.5937896,6.1311584,10.450449,2.3555117,4.827845,2.9966245,2.8128774,3.3147132,2.1841154
369,5.073637,2.5857127,6.406193,10.80556,2.4864569,4.75845,2.8854516,2.87345,3.3985693,2.205706
370,4.9418316,2.546332,6.1384,10.401625,2.3689027,4.7792563,2.9479973,2.824504,3.3355405,2.1354856
371,4.8634953,2.548046,6.147953,10.711478,2.5125556,4.7591867,2.9430976,2.8198159,3.3432043,2.2251518
372,4.945393,2.6346366,6.097678,10.560956,2.3857613,4.6972294,2.943942,2.8058462,3.3280292,2.2209148
373,5.0744257,2.5832734,6.084133,10.395656,2.3527727,4.751299,2.963669,2.788788,3.2844703,2.1598303
374,5.0336514,2.5641656,6.337429,10.61676,2.4665978,4.7144585,2.8730385,2.8535092,3.3825424,2.1959703
375,4.8949184,2.4936893,5.9019704,10.014283,2.227292,4.658988,2.909863,2.8371813,3.348977,2.2423437
376,4.802659,2.5104618,5.988475,10.408091,2.4255443,4.653905,2.8920286,2.7965863,3.3251157,2.2500498
377,4.857764,2.565034,5.950625,10.169892,2.2927377,4.669602,2.932425,2.7969244,3.3166645,2.2413235
378,4.99037,2.528775,5.9794555,10.080753,2.2873454,4.7174616,2.9487286,2.7819421,3.2770822,2.1829696
379,5.031154,2.5111911,6.1654253,10.341403,2.328559,4.616203,2.8263516,2.8581607,3.389168,2.274858
380,4.8269343,2.4532332,5.724718,9.709221,2.1669536,4.553901,2.8347256,2.802281,3.320951,2.269344
381,4.678801,2.419322,5.780814,9.832228,2.2844462,4.6085634,2.8553293,2.7758985,3.3048902,2.2855175
382,4.787705,2.5017672,5.7328944,9.699591,2.1744678,4.524406,2.8750782,2.7757638,3.2991126,2.317183
383,4.8959904,2.4554324,5.7551637,9.629285,2.153187,4.6097407,2.9157605,2.77475,3.271577,2.2509832
384,4.8274527,2.404139,5.9973297,9.7258625,2.2474885,4.6019287,2.7722452,2.8240094,3.3515384,2.2407408
385,4.76742,2.3904219,5.5657263,9.387642,2.0690458,4.4838643,2.8056283,2.7981162,3.3175879,2.3076873
386,4.6418495,2.3926966,5.734528,9.698045,2.2498302,4.5683904,2.862059,2.7767408,3.3055854,2.3063955
387,4.741337,2.4736688,5.6350207,9.571933,2.133891,4.44467,2.8377714,2.7649064,3.2833412,2.3314748
388,4.8328023,2.4130888,5.671134,9.36068,2.1162717,4.6042933,2.891239,2.763349,3.2568295,2.2517295
389,4.8644295,2.417858,5.842658,9.637858,2.184425,4.4412785,2.7260625,2.8192353,3.3515835,2.3194811
390,4.7398186,2.375235,5.515686,9.25976,2.0425978,4.4268804,2.7790244,2.787248,3.3098595,2.33125
391,4.5901604,2.3395324,5.599746,9.398573,2.145814,4.5739994,2.849097,2.783063,3.3123083,2.3546321
392,4.643709,2.390192,5.463313,9.134194,2.0131524,4.361219,2.8015487,2.758593,3.2796202,2.3908753
393,4.850178,2.3798642,5.5545654,9.138568,2.0370226,4.512075,2.8910744,2.7657285,3.2653425,2.3110294
394,4.743226,2.340008,5.791483,9.329189,2.152912,4.5190215,2.7164402,2.8147733,3.341127,2.288654
395,4.658076,2.3183568,5.416953,8.971416,1.9743719,4.3959527,2.7659893,2.785367,3.3076038,2.3797708
396,4.551782,2.3286693,5.5117774,9.269785,2.1385386,4.4724236,2.7917492,2.7542155,3.2912693,2.3650646
397,4.621342,2.3904433,5.499946,9.145581,2.0419216,4.4228477,2.822985,2.7513828,3.2681653,2.3574734
398,4.743386,2.3223777,5.4223604,8.764629,1.9808869,4.44774,2.8266497,2.743997,3.238653,2.3340387
399,4.690548,2.303159,5.678837,9.081468,2.0855215,4.4304795,2.6794784,2.7923958,3.3218462,2.305559
400,4.591564,2.2653515,5.312163,8.700354,1.9246768,4.4021006,2.7644126,2.7692122,3.290878,2.3689175
401,4.5282936,2.3111558,5.443703,9.116619,2.0958405,4.4301124,2.7737474,2.741124,3.27696,2.3747103
402,4.606234,2.3666189,5.3796806,8.920065,1.9876082,4.291969,2.7712755,2.7345963,3.2522266,2.4308348
403,4.7342553,2.3135993,5.408963,8.733755,1.9565047,4.4754095,2.8594582,2.758693,3.2569516,2.365644
404,4.7246547,2.2792335,5.5816636,8.975265,2.0100799,4.3765187,2.6497424,2.8140633,3.3454413,2.4126177
405,4.5431037,2.2293036,5.261557,8.497008,1.8845935,4.378267,2.7534742,2.7708023,3.2910872,2.3923414
406,4.479093,2.2517297,5.2994666,8.82452,1.9863586,4.3914194,2.768171,2.757594,3.2903318,2.4812794
407,4.5542107,2.3220227,5.3437366,8.710374,1.9355652,4.300136,2.7834342,2.7368526,3.2543974,2.43846
408,4.621625,2.2632008,5.3104033,8.441137,1.9120393,4.466499,2.834333,2.737911,3.230001,2.3616722
409,4.6586623,2.2675261,5.5411725,8.831629,1.9995471,4.346726,2.634817,2.7937303,3.3248756,2.380527
410,4.4715385,2.1829538,5.0788193,8.151193,1.7983464,4.2719564,2.6957858,2.7542224,3.2782547,2.4784238
411,4.340969,2.180321,5.1535406,8.404042,1.9292696,4.2844276,2.7218359,2.7183435,3.2540152,2.4725556
412,4.4036684,2.227328,5.096819,8.151624,1.8407769,4.1609745,2.7049055,2.6980307,3.2085617,2.5029745
413,4.5626574,2.1933913,5.1184826,8.019403,1.8145674,4.3372393,2.8136256,2.7260098,3.2183487,2.4332247
414,4.532185,2.1615825,5.3311553,8.303526,1.876981,4.286362,2.570645,2.7797103,3.3110647,2.4273434
415,4.4318447,2.1520314,4.990926,7.940197,1.7606682,4.203096,2.6663084,2.739286,3.2653232,2.4948497
416,4.3367887,2.1680598,5.110402,8.321761,1.9051093,4.2694087,2.7083006,2.7164207,3.2558553,2.5035822
417,4.406162,2.2136815,5.099321,8.108548,1.8059233,4.2193336,2.7459586,2.7183795,3.234716,2.5191183
418,4.4986525,2.1690865,5.070797,7.8588495,1.7993028,4.3041964,2.7792327,2.7035334,3.1887019,2.401082
419,4.5411186,2.1589773,5.3179274,8.284069,1.8746629,4.2927423,2.5652459,2.7885478,3.319905,2.4665031
420,4.436513,2.145578,4.981809,7.9677515,1.7545753,4.1927667,2.6601663,2.7443027,3.2710006,2.5339556
421,4.2511487,2.1282964,5.063241,8.114807,1.8844092,4.249758,2.6897383,2.7001255,3.2377214,2.479686
422,4.3754945,2.19613,5.0559516,8.073685,1.8018048,4.181203,2.7154496,2.7101107,3.223146,2.513755
423,4.4788337,2.1383219,5.003503,7.7014575,1.7506568,4.251768,2.762604,2.7066424,3.1932414,2.4683788
424,4.4562135,2.0995295,5.185177,7.9710193,1.7969605,4.237446,2.516895,2.7780368,3.3086612,2.5168295
425,4.360033,2.1146226,4.945075,7.7818274,1.7255716,4.199831,2.67013,2.7402155,3.2641473,2.5138402
426,4.290364,2.1333146,5.019684,8.127493,1.85294,4.2175856,2.685708,2.7140996,3.255578,2.5534568
427,4.361159,2.178867,4.988283,7.956018,1.7592012,4.1290126,2.7015765,2.7106342,3.226923,2.5763452
428,4.4825773,2.1355193,4.989649,7.699957,1.747347,4.263856,2.7807853,2.710785,3.1996136,2.475031
429,4.4383307,2.0954099,5.12909,7.892633,1.7829726,4.177612,2.4976428,2.7643082,3.2960236,2.516428
430,4.370376,2.1060863,4.925518,7.755545,1.715325,4.207337,2.663076,2.7411413,3.2639413,2.492994
431,4.2522063,2.1032665,4.902132,7.9247913,1.7998577,4.1128902,2.645838,2.6946268,3.2375147,2.6149817
432,4.336678,2.16024,4.968006,7.8121104,1.7493415,4.12817,2.7010672,2.6986554,3.2124412,2.5587258
433,4.4316154,2.1058254,4.9360814,7.5141363,1.707512,4.2346897,2.763857,2.7118218,3.202656,2.523772
434,4.383544,2.0648198,5.097874,7.7660427,1.7637906,4.166002,2.485627,2.7558646,3.284823,2.4957783
435,4.3248773,2.0718384,4.8199787,7.5375643,1.6486287,4.135405,2.647081,2.749069,3.2738519,2.6334236
436,4.209364,2.0815444,4.9261384,7.8222327,1.7954543,4.1800632,2.688244,2.6975784,3.2384021,2.576479
437,4.2025294,2.083423,4.8478518,7.4881477,1.6814606,4.1187434,2.6973267,2.6939905,3.2026381,2.5821
438,4.365451,2.0803685,4.903178,7.420655,1.7016537,4.2231855,2.7357492,2.690068,3.1735303,2.4671104
439,4.311087,2.0133324,5.016754,7.5023193,1.7120279,4.145279,2.4522386,2.748433,3.2763073,2.5286615
440,4.200617,1.9948965,4.6456327,7.0732927,1.569648,4.0354714,2.5751822,2.7237403,3.2510853,2.7022095
441,4.0799026,1.9975601,4.6896033,7.3625,1.6781566,4.016832,2.5753014,2.666325,3.2140055,2.6947737
442,4.1881123,2.0473113,4.7073154,7.289117,1.6102923,3.9392083,2.6290662,2.6851304,3.197196,2.7188132
443,4.2744646,2.0125206,4.747214,7.0349946,1.6205127,4.1674643,2.7195556,2.6853092,3.169549,2.5578308
444,4.2157283,1.9512911,4.898342,7.187663,1.6502526,4.1104403,2.4125211,2.7353704,3.2635124,2.5605588
445,4.1466174,1.9625053,4.6228623,6.9520726,1.5519967,4.0683155,2.6024346,2.713912,3.238626,2.6401184
446,4.0857544,1.9892421,4.678581,7.3174214,1.6568965,4.033511,2.6108475,2.6836655,3.2297544,2.7189069
447,4.069315,1.9937061,4.65345,7.0322075,1.5913957,3.97519,2.6252136,2.665035,3.1707187,2.6486163
448,4.2450576,1.9950478,4.7043824,6.9521275,1.5979891,4.0878935,2.6919694,2.677291,3.159174,2.5798922
449,4.206785,1.9294163,4.774359,7.034901,1.5892197,4.022252,2.3655636,2.7375932,3.2684338,2.6913562
450,4.0810003,1.9207654,4.4993815,6.716657,1.4992881,3.9776416,2.5478823,2.6991456,3.2280786,2.719359
451,4.0047884,1.9404898,4.586413,7.0364704,1.5967746,4.0276465,2.591928,2.672739,3.2191296,2.7713788
452,4.00535,1.9522454,4.5705934,6.8081074,1.5525444,3.9369247,2.6082258,2.6500223,3.151755,2.6654413
453,4.138154,1.9108242,4.565036,6.5231404,1.5140357,4.0540376,2.7113204,2.6684785,3.1481967,2.618306
454,4.1138897,1.8755947,4.755366,6.820468,1.5650078,4.0860195,2.3619273,2.7291694,3.2580574,2.6086864
455,4.025496,1.8876483,4.41747,6.484515,1.4522698,3.875645,2.5085816,2.692043,3.2220418,2.8248866
456,3.9052563,1.8710388,4.4503736,6.718732,1.5241938,3.938242,2.5549517,2.655644,3.201529,2.809783
457,3.950625,1.9004037,4.451371,6.566603,1.4829351,3.898142,2.5900598,2.6559393,3.162597,2.7811925
458,4.094588,1.8733286,4.4490066,6.3190455,1.4606122,3.989938,2.6776078,2.6675408,3.1496792,2.734826
459,4.0146303,1.8203053,4.6056776,6.4906883,1.5038868,3.9788337,2.3004227,2.7034507,3.2298617,2.66664
460,3.8938272,1.8193289,4.331599,6.171015,1.4073159,3.8985498,2.5120044,2.6722355,3.2009149,2.7749784
461,3.844917,1.8387811,4.412224,6.5497127,1.5053493,3.9621603,2.566115,2.6465766,3.190716,2.8007674
462,3.8686094,1.8575281,4.4132624,6.340701,1.454577,3.8768568,2.6060398,2.640044,3.139036,2.7620072
463,4.0546594,1.8539625,4.4376845,6.2114234,1.451445,3.991659,2.683647,2.6611557,3.1398363,2.7236586
464,3.987732,1.7967371,4.5200715,6.3698444,1.466284,3.886927,2.2592971,2.6939907,3.2178833,2.7261295
465,3.8676462,1.7943338,4.2588124,6.0527935,1.3813275,3.849299,2.4787405,2.6584682,3.1898026,2.8154213
466,3.7626073,1.7883568,4.342198,6.3135166,1.4622388,3.9116995,2.5359254,2.63534,3.1789575,2.8275259
467,3.8122306,1.8166527,4.364169,6.2261467,1.4265813,3.8406336,2.5744476,2.6387904,3.137039,2.7599993
468,3.942456,1.8072345,4.3811946,5.988542,1.4235318,3.9934857,2.6517897,2.643509,3.1179295,2.6955895
469,3.8936298,1.7564148,4.4334364,6.150671,1.4405091,3.8436773,2.2201662,2.6744833,3.1958203,2.7311964
470,3.8973055,1.8094563,4.3314066,6.116161,1.3961662,3.8941672,2.52561,2.6776054,3.2042234,2.8124285
471,3.8384004,1.8320929,4.423798,6.531599,1.5018549,3.9735851,2.5651827,2.6542437,3.198542,2.8677247
472,3.8446853,1.8426172,4.395369,6.3048077,1.4464682,3.8577967,2.5894732,2.6406808,3.1385436,2.7487235
473,3.9693627,1.817516,4.3901796,6.048435,1.4320915,3.9687533,2.6455462,2.6443834,3.1173027,2.7006578
474,3.9629421,1.7811104,4.516518,6.3011837,1.4573736,3.9265442,2.259665,2.699734,3.2250512,2.7345324
475,3.9561338,1.835991,4.2971416,6.288212,1.408045,3.8127677,2.4676154,2.6732545,3.2070816,2.869404
