,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.3059874,2.367077,6.5152035,10.600808,2.070715,4.2472134,2.6143599,2.7148266,3.2843657,1.6124893
238,4.22511,2.236876,7.2968655,10.759441,3.100186,4.417179,2.4119298,2.7873626,3.2762735,1.5999795
239,4.404398,2.331189,6.448648,10.6030245,2.1840074,4.4409947,2.4933736,2.6774073,3.32055,1.6183083
240,4.411362,2.4902973,6.627361,11.197927,2.167794,4.464148,2.6823568,2.7945113,3.086561,1.5082251
241,4.2259316,2.3204143,6.2443156,9.934406,2.1347482,4.1158943,2.5064032,2.7376058,3.0393598,1.5971142
242,4.2680407,2.32733,6.48381,10.35494,2.061557,4.2966313,2.6285543,2.7101607,3.2696943,1.6077238
243,4.1937666,2.189051,7.2932415,10.453107,3.068173,4.416937,2.4142325,2.7736208,3.2669032,1.5937629
244,4.3433056,2.2911608,6.3158474,10.356948,2.1291952,4.3288646,2.4472535,2.6688864,3.311895,1.6155591
245,4.432689,2.4652874,6.635247,11.232098,2.1416063,4.483289,2.6975837,2.7990916,3.0920305,1.5126584
246,4.2868114,2.2952094,6.2440147,10.030216,2.1412947,4.212013,2.5273335,2.7409105,3.054277,1.6027608
247,4.2499466,2.2951748,6.3824086,10.225565,2.0084069,4.177466,2.5958924,2.6948495,3.263346,1.6041591
248,4.217879,2.1566124,7.297455,10.463748,3.0401928,4.475315,2.419154,2.7846067,3.2782917,1.6033359
249,4.390048,2.2900078,6.489334,10.412955,2.1534703,4.5110893,2.5072014,2.692055,3.3317752,1.6225853
250,4.4092817,2.4497786,6.645975,10.998679,2.1309652,4.5307493,2.7274122,2.7881908,3.078476,1.508657
251,4.29654,2.3002927,6.2941265,10.094602,2.1390488,4.1903453,2.533333,2.7552595,3.0761228,1.6075445
252,4.28939,2.3140082,6.4881983,10.282662,2.0313458,4.3391953,2.670225,2.7042866,3.2746408,1.6051136
253,4.258348,2.1929364,7.358789,10.499146,3.0909336,4.5558915,2.4585998,2.7908282,3.2823126,1.6030753
254,4.309971,2.223933,6.3009157,10.071005,2.0871546,4.319016,2.4412472,2.6644225,3.3062284,1.6146513
255,4.370473,2.4046137,6.500694,10.680625,2.0575569,4.46066,2.6888094,2.789991,3.088947,1.5080205
256,4.29094,2.2635622,6.321282,10.03842,2.1394074,4.309017,2.560426,2.7714226,3.0801737,1.6105472
257,4.2475185,2.2358904,6.3436365,10.100453,1.9772493,4.2014565,2.6015112,2.7043939,3.261415,1.6069547
258,4.2226763,2.151261,7.2959623,10.549346,3.0248215,4.466171,2.4161143,2.7905564,3.2814262,1.6018167
259,4.318459,2.1820886,6.2735143,9.895557,2.0614,4.3774776,2.4413538,2.6656916,3.2989318,1.6109495
260,4.419167,2.4235127,6.6096563,10.84607,2.062761,4.5279055,2.732818,2.795712,3.088867,1.5104104
261,4.2842455,2.2480094,6.2792625,9.993631,2.1159725,4.28014,2.546368,2.7538233,3.0684316,1.6022513
262,4.261259,2.2107356,6.4254036,9.946496,1.9653621,4.3444533,2.664786,2.7238877,3.2885265,1.6084907
263,4.213836,2.1493757,7.3770356,10.521862,3.082915,4.5617747,2.4650795,2.8046246,3.2853854,1.6055422
264,4.3318024,2.1931994,6.36887,9.930351,2.077669,4.4461374,2.4719095,2.683753,3.3189924,1.6187941
265,4.3792443,2.400946,6.53795,10.765935,2.0653846,4.5198975,2.7271934,2.7863343,3.0751603,1.5036261
266,4.267005,2.2589197,6.3298464,9.937284,2.1205049,4.287988,2.5569274,2.7569647,3.066233,1.6014463
267,4.264975,2.2073154,6.42258,9.912526,1.950272,4.3322997,2.6696534,2.7263055,3.2997425,1.6131386
268,4.245337,2.1420908,7.3813252,10.434714,3.073591,4.5916977,2.462298,2.811425,3.295204,1.6135484
269,4.3199625,2.1967235,6.347433,9.929886,2.0781481,4.3814516,2.4574082,2.6745396,3.3113067,1.6151824
270,4.333135,2.3752477,6.488137,10.55535,2.05477,4.483371,2.6882172,2.7832117,3.0680835,1.5027702
271,4.275872,2.202036,6.2177954,9.841897,2.0801013,4.274479,2.5349326,2.762629,3.07033,1.6069859
272,4.2222958,2.1803956,6.338797,9.792308,1.9240514,4.2056823,2.6085012,2.717437,3.288816,1.6125476
273,4.2027006,2.1106625,7.356012,10.243682,3.061688,4.5765185,2.4592328,2.8019319,3.283532,1.603634
274,4.3570466,2.2024126,6.389162,9.982022,2.0779345,4.4643526,2.4797475,2.6853147,3.3164673,1.6176001
275,4.384978,2.3691812,6.4377637,10.59505,1.998695,4.4653587,2.7086499,2.7878363,3.0767548,1.511845
276,4.276021,2.2152622,6.258749,9.878258,2.0935383,4.2805734,2.5387769,2.7619753,3.0743003,1.6087556
277,4.219222,2.1477008,6.3432784,9.678581,1.9096199,4.2123547,2.61459,2.7193787,3.2804043,1.6099632
278,4.216366,2.0869877,7.2390184,10.057784,2.9912462,4.544206,2.4033022,2.7907233,3.2777827,1.6093261
279,4.343694,2.1645663,6.3523884,9.885607,2.0572011,4.461133,2.4797053,2.6971152,3.337576,1.6278957
280,4.3419065,2.3573117,6.4565077,10.526046,2.0236378,4.4076,2.660348,2.7776837,3.0746286,1.5027435
281,4.273039,2.15906,6.1446548,9.709864,2.0287611,4.2226853,2.5068123,2.756254,3.062597,1.6080164
282,4.243675,2.1672404,6.3098073,9.746746,1.9200261,4.2347918,2.6368666,2.6992278,3.2635398,1.6020671
283,4.228354,2.1052842,7.2416797,10.155444,2.9975705,4.518129,2.4030628,2.783237,3.2774975,1.6053963
284,4.3403096,2.1491442,6.1981287,9.795464,2.0260167,4.373669,2.4323123,2.6766465,3.3055103,1.6163832
285,4.372692,2.3388557,6.3420568,10.355914,1.9474295,4.3994823,2.693226,2.7736685,3.0720336,1.509869
286,4.27927,2.1704078,6.1134877,9.720277,2.0374632,4.1852555,2.499601,2.7536643,3.0595336,1.6113101
287,4.3050966,2.1546857,6.286932,9.826031,1.8790541,4.272998,2.6531918,2.7239492,3.304989,1.6199988
288,4.2195053,2.071757,7.188888,10.182301,2.95851,4.5118694,2.3812547,2.7850869,3.2738867,1.6114497
289,4.3426933,2.1499891,6.271598,9.7516365,2.0144703,4.373458,2.4375403,2.6879945,3.323322,1.6240164
290,4.383781,2.3407016,6.364086,10.397449,1.9386977,4.4088774,2.699586,2.798982,3.0826986,1.5268259
291,4.2922096,2.1384015,6.0645657,9.564703,1.9853767,4.110848,2.4725852,2.7472043,3.0740817,1.6157167
292,4.257121,2.145655,6.212587,9.619802,1.8672638,4.2041826,2.6182761,2.7000818,3.279307,1.6110203
293,4.2354016,2.077569,7.121314,10.049112,2.9249005,4.445201,2.3438504,2.7728438,3.2733142,1.6123959
294,4.322427,2.1125486,6.0615425,9.652551,1.9564476,4.2394786,2.3717086,2.678352,3.3037734,1.6222202
295,4.37552,2.3204107,6.267619,10.383493,1.9166596,4.2677026,2.64612,2.7701209,3.0677302,1.5137275
296,4.2196403,2.0993066,5.8864274,9.385669,1.9496932,3.956123,2.418863,2.7403805,3.0486727,1.6194694
297,4.289604,2.1236432,6.0966706,9.624072,1.811714,4.091643,2.5777197,2.6999054,3.2917657,1.6239606
298,4.2226954,2.0554256,7.112514,9.970635,2.9068124,4.45796,2.3429327,2.7701588,3.2729456,1.6115098
299,4.330058,2.1000261,6.014836,9.6308,1.9351554,4.214446,2.358974,2.6862423,3.308064,1.6276184
300,4.3464603,2.278703,6.0376544,10.138424,1.8376398,4.1042695,2.5773385,2.7541192,3.0495925,1.5264016
301,4.264567,2.111395,5.8777575,9.505102,1.9486982,3.9345558,2.414326,2.724887,3.0506015,1.6152599
302,4.2285895,2.0837777,5.9126496,9.442842,1.7688771,3.9465518,2.5042508,2.6597853,3.2477653,1.614589
303,4.167028,2.0172503,6.905807,9.751835,2.7914553,4.2508597,2.2289467,2.739516,3.2587578,1.6200912
304,4.3332224,2.073529,5.9222364,9.615506,1.9121518,4.1742654,2.3380632,2.6807773,3.3076415,1.6316015
305,4.3275027,2.2509606,5.890122,10.108192,1.7938528,3.9397433,2.5041811,2.7312603,3.0346787,1.5333763
306,4.24456,2.0673082,5.721924,9.32328,1.8963447,3.8130069,2.3666673,2.717575,3.040454,1.6280495
307,4.219314,2.0668418,5.8842497,9.27528,1.7482713,3.9078686,2.4708908,2.6837833,3.2817974,1.6305867
308,4.224471,2.0082972,6.858799,9.766117,2.7820923,4.3061614,2.2183099,2.745211,3.266145,1.6333586
309,4.266794,2.026337,5.760548,9.29739,1.8453983,3.9960554,2.2714033,2.66904,3.290849,1.6308955
310,4.3260765,2.2309582,5.8168697,9.924652,1.762024,3.9126837,2.5068808,2.7114654,3.0176651,1.5293618
311,4.2757664,2.0567548,5.615065,9.243702,1.855296,3.7265198,2.3231857,2.7033415,3.030041,1.6338778
312,4.255412,2.0533042,5.716392,9.340404,1.7057068,3.8292358,2.446811,2.6560333,3.2575524,1.6358775
313,4.2020693,1.9657327,6.7743597,9.579465,2.708887,4.2733955,2.1808405,2.7326202,3.2595007,1.6370573
314,4.3297606,2.0342026,5.7386036,9.394681,1.8425609,4.0449934,2.277786,2.687889,3.311715,1.6490502
315,4.332772,2.2079382,5.706347,9.782195,1.710373,3.842595,2.483028,2.718981,3.0318081,1.5465497
316,4.251773,2.004785,5.453142,9.112691,1.7993996,3.5868592,2.260809,2.699864,3.0332232,1.6510087
317,4.24273,2.0014582,5.593486,9.096675,1.657535,3.7932165,2.4136608,2.6490862,3.2603974,1.6458976
318,4.2288084,1.9640085,6.7166185,9.5606165,2.6760862,4.2439685,2.147858,2.7334816,3.2725549,1.6612662
319,4.355356,2.0171587,5.643472,9.348821,1.8040825,3.9892905,2.2445781,2.6955051,3.3154635,1.656075
320,4.3443894,2.1938934,5.6185217,9.804722,1.6731075,3.7543473,2.446961,2.7180805,3.0342395,1.5636735
321,4.260557,1.970782,5.267688,8.996217,1.7374951,3.482241,2.1926768,2.6678946,3.0210078,1.661682
322,4.1911616,1.9579145,5.3733907,8.960869,1.58438,3.5852156,2.299957,2.6232126,3.2308533,1.6654516
323,4.1959376,1.9362897,6.5582886,9.378272,2.5868807,4.1967187,2.095327,2.6950104,3.2314396,1.6447643
324,4.3282304,1.976158,5.4558983,9.19982,1.7452549,3.8032212,2.1671538,2.6802478,3.2974646,1.6706494
325,4.3306518,2.1550508,5.4946957,9.657311,1.6288704,3.6849566,2.419767,2.685122,3.005926,1.5669756
326,4.2514887,1.9505054,5.20557,8.911301,1.7251678,3.483743,2.1781528,2.6671839,3.01729,1.6777245
327,4.2652845,1.9758929,5.38715,8.993407,1.5876262,3.6704268,2.360049,2.626299,3.2468345,1.6765591
328,4.209236,1.9177163,6.5216417,9.222782,2.5406353,4.148003,2.0593739,2.7018244,3.2521958,1.672214
329,4.296094,1.9530969,5.3079114,9.113415,1.705878,3.7603164,2.1137304,2.6540866,3.2539136,1.6609693
330,4.3083754,2.1521647,5.3738265,9.5587015,1.6095588,3.6540442,2.3942301,2.6741135,2.994766,1.5903643
331,4.2278676,1.9248203,5.1243324,8.771876,1.6868827,3.3927448,2.132663,2.6486664,3.0048656,1.6784245
332,4.214807,1.913612,5.209435,8.651699,1.524249,3.5843494,2.3006268,2.6094425,3.2385557,1.6952395
333,4.1240344,1.8726077,6.360886,8.944686,2.4720683,4.0331426,1.9923252,2.6713712,3.2203295,1.6681263
334,4.3432903,1.9564624,5.251909,9.154688,1.6877097,3.7194974,2.0909934,2.6747773,3.2765176,1.6817876
335,4.3341885,2.1225762,5.3091936,9.550828,1.5524837,3.5906434,2.390004,2.6787434,3.0152445,1.6124496
336,4.211444,1.897499,5.05923,8.618517,1.6640135,3.3754706,2.1110327,2.6438482,3.0003915,1.6922078
337,4.2098927,1.911431,5.179086,8.609975,1.519793,3.5592718,2.2854533,2.595266,3.2196424,1.7026973
338,4.188634,1.8966516,6.31601,9.13802,2.471244,4.046424,1.9803082,2.6754415,3.2272205,1.6950006
339,4.3338246,1.9354689,5.2506995,9.013171,1.6782525,3.7299492,2.0921924,2.6757333,3.2772148,1.6807164
340,4.3482714,2.1482165,5.390707,9.619752,1.5933831,3.661459,2.4066083,2.6895847,3.019127,1.5999124
341,4.3194532,1.9720653,5.224538,9.00444,1.7236809,3.5150917,2.180727,2.6604578,3.0168967,1.6741872
342,4.2541094,1.9551216,5.2810626,8.951982,1.5574317,3.5791674,2.316258,2.6023147,3.219592,1.6896973
343,4.277056,1.9398417,6.504405,9.522909,2.5432224,4.2383184,2.0731432,2.7019634,3.2476003,1.675337
344,4.3865495,1.9748166,5.3400793,9.255764,1.7126104,3.8585372,2.13462,2.678351,3.2743063,1.665318
345,4.364049,2.1483283,5.3858714,9.658855,1.5884727,3.647413,2.4172752,2.680343,3.006268,1.5937798
346,4.287914,1.9486969,5.1186767,8.89822,1.6992619,3.4352515,2.1378405,2.6492941,3.0053976,1.6849765
347,4.253271,1.9650236,5.288178,8.8892765,1.5604495,3.617108,2.3328376,2.6046212,3.2296903,1.6964242
348,4.2699127,1.9323077,6.432913,9.563368,2.4956949,4.169564,2.035986,2.6961496,3.248927,1.6914271
349,4.375909,1.9569583,5.2915287,9.129464,1.6856678,3.7815766,2.1090302,2.6792777,3.271409,1.6715416
350,4.3156314,2.148686,5.332481,9.497149,1.5890766,3.605697,2.3792944,2.6799097,3.010206,1.6026847
351,4.2801557,1.9294432,5.09557,8.843581,1.6853042,3.4262683,2.131742,2.6462188,3.0138419,1.6863475
352,4.2725234,1.9586716,5.267061,9.037239,1.552395,3.5949836,2.3281395,2.5984354,3.2211852,1.689616
353,4.2365947,1.9187428,6.402289,9.298421,2.4654136,4.143031,2.0293648,2.676215,3.2267954,1.6672587
354,4.375009,1.9555882,5.296467,9.140072,1.6851119,3.7638648,2.1066713,2.687247,3.2889118,1.6813781
355,4.2610426,2.1006134,5.2807636,9.326656,1.5553027,3.5233529,2.3377051,2.658467,2.9899642,1.592024
356,4.212705,1.9098834,5.0410175,8.669707,1.6747315,3.3537884,2.107344,2.6430545,2.9984722,1.7011101
357,4.2480717,1.9438415,5.2137175,8.836002,1.5419762,3.586989,2.2916272,2.6159995,3.2516022,1.7206982
358,4.187278,1.9052384,6.39633,9.301411,2.482473,4.0658274,2.0078223,2.6876595,3.2406492,1.6880708
359,4.307789,1.9411925,5.231363,9.051658,1.67931,3.6744623,2.0831232,2.6752822,3.2803435,1.6930189
360,4.2393312,2.110901,5.2759833,9.339239,1.5591621,3.5271456,2.313832,2.6939554,3.0071669,1.6277821
361,4.220506,1.923681,5.0962377,8.650236,1.6870108,3.393341,2.1306195,2.63974,3.0044303,1.699242
362,4.1756053,1.9179672,5.1937556,8.575565,1.521302,3.4908621,2.2556791,2.5930772,3.223924,1.7031121
363,4.1410656,1.8993177,6.319924,9.057032,2.4722974,4.006561,1.9769084,2.663549,3.2158968,1.6851813
364,4.250857,1.9242873,5.2410955,8.903725,1.6788073,3.606009,2.0775557,2.6665733,3.2840126,1.6907513
365,4.159333,2.0580163,5.1001806,9.005825,1.5050431,3.397825,2.2303984,2.6634028,2.9902713,1.643542
366,4.037666,1.8400966,4.8327947,8.273827,1.6152353,3.1375365,2.0168507,2.6151876,2.9578598,1.7274214
367,4.0626416,1.8578721,4.994848,8.221189,1.4733136,3.3564596,2.1284473,2.5877717,3.2204034,1.7422523
368,4.039286,1.8346219,6.235827,8.725701,2.4154956,3.8222132,1.9066561,2.6695716,3.2319813,1.72552
369,4.1481476,1.8792083,5.0164976,8.667999,1.6260184,3.4289794,1.9919441,2.63083,3.2423553,1.7106155
370,4.1511703,2.069349,5.104469,8.9939375,1.511298,3.3989174,2.2217813,2.6749816,2.9960852,1.6557676
371,4.0830173,1.8292148,4.8583217,8.247986,1.6021198,3.1708975,2.0234735,2.6369052,2.9874678,1.738215
372,4.000369,1.8247218,4.9115076,8.004365,1.436252,3.2435288,2.06127,2.5759535,3.210631,1.7557584
373,3.9038377,1.7798823,6.105322,8.281659,2.3670294,3.6847308,1.8475199,2.6426384,3.1978803,1.7220098
374,4.0773478,1.8341889,4.9629197,8.390313,1.5811092,3.2964435,1.9462613,2.635439,3.2589796,1.7315347
375,4.017033,1.9765174,4.902579,8.496173,1.4243165,3.242813,2.1287615,2.6463103,2.9765823,1.6912792
376,3.9808586,1.7653371,4.729514,7.8962855,1.5712367,3.1440241,1.9824568,2.6283212,2.9731486,1.7665668
377,3.912278,1.7828075,4.8352065,7.7054973,1.4027127,3.1602108,1.9823914,2.5741587,3.2082593,1.7808394
378,3.8747933,1.7452594,6.0380373,8.13103,2.3220537,3.628331,1.8189021,2.6392498,3.1988468,1.7478813
379,4.008088,1.7793784,4.787636,8.098316,1.5457573,3.2516391,1.8973665,2.6258795,3.2340994,1.7443293
380,3.8957212,1.9085513,4.7370567,8.160949,1.3774629,3.1003985,2.0156548,2.617507,2.94888,1.7075
381,3.8983686,1.7224231,4.553919,7.6074476,1.5117538,2.9998481,1.8934233,2.602237,2.9594054,1.8343216
382,3.8157535,1.7220424,4.6588902,7.398706,1.3508755,3.026509,1.8897902,2.542805,3.175055,1.8123437
383,3.7603118,1.6947241,5.8289146,7.7642536,2.2413156,3.436547,1.7216158,2.6145346,3.1763492,1.7948217
384,3.9014,1.738751,4.648507,7.879053,1.4899588,3.0368187,1.8115691,2.5996788,3.2136188,1.7826118
385,3.8863115,1.8987285,4.7050858,8.020677,1.3667787,3.115291,2.0204186,2.6215503,2.9480407,1.7262665
386,3.8361826,1.680156,4.448075,7.4379797,1.4750863,2.9343696,1.8426712,2.5762646,2.9353898,1.8260567
387,3.7720752,1.6866441,4.601444,7.1450286,1.3235892,2.9967868,1.8628297,2.539493,3.1790783,1.8206291
388,3.7437356,1.6703482,5.834785,7.628231,2.2078857,3.3965063,1.7072897,2.6189942,3.1933177,1.8123533
389,3.8500516,1.699888,4.6014485,7.654852,1.4690379,3.0349612,1.7975966,2.6034358,3.2127466,1.7927802
390,3.8348486,1.86863,4.634365,7.8694777,1.3350959,3.0817754,1.9967941,2.6042674,2.9424222,1.7550054
391,3.7740014,1.6405351,4.35507,7.205733,1.4306588,2.831885,1.7859858,2.5631952,2.9241874,1.8514513
392,3.7214713,1.6523583,4.4960666,6.956003,1.2796952,2.904605,1.7983931,2.5194864,3.154823,1.8683163
393,3.7036467,1.6493965,5.740991,7.479256,2.1636312,3.319872,1.6752466,2.6021543,3.1739948,1.8111355
394,3.8041787,1.6722811,4.495808,7.496947,1.4304681,2.9354546,1.7426813,2.5921166,3.2002456,1.8107358
395,3.8531084,1.8620903,4.6278095,7.832341,1.3298199,3.072002,1.9892966,2.6104445,2.946896,1.7471862
396,3.836719,1.6701202,4.4345164,7.318397,1.4502774,2.8815928,1.8154505,2.5879714,2.9497721,1.8667233
397,3.720324,1.6490167,4.448339,6.9951954,1.2709048,2.9011796,1.7949251,2.5081005,3.1354945,1.8747388
398,3.7585516,1.653825,5.741819,7.5593677,2.1453965,3.3347602,1.6678923,2.608655,3.182492,1.8100252
399,3.822713,1.6793596,4.4790735,7.529047,1.4257362,2.9442968,1.7308737,2.5958066,3.1999955,1.8297949
400,3.784339,1.8226187,4.5215344,7.563765,1.2934853,3.0469337,1.9604405,2.5923517,2.9313803,1.780466
401,3.7574492,1.6195421,4.2952495,7.1267033,1.4079431,2.837931,1.7598692,2.548835,2.9190512,1.859383
402,3.663207,1.613349,4.335427,6.7382293,1.2346865,2.8516014,1.7408832,2.4959362,3.1365006,1.9398086
403,3.6910505,1.6257422,5.6105394,7.293978,2.071878,3.2319229,1.6129124,2.5884864,3.166189,1.8620558
404,3.7585187,1.6334909,4.3508463,7.2857056,1.3810164,2.8427625,1.6676716,2.5763113,3.1706448,1.8292761
405,3.7112262,1.7862227,4.4559617,7.383582,1.254091,2.9628437,1.9025973,2.5850642,2.9319022,1.8136017
406,3.7129526,1.5866387,4.2312946,6.872268,1.3759369,2.8046415,1.7219304,2.5472524,2.9247456,1.9119534
407,3.5945182,1.56208,4.2894483,6.5087376,1.1880059,2.7673404,1.6978475,2.4838934,3.1149147,1.911303
408,3.6362684,1.589388,5.5193496,7.0780873,2.0373313,3.1473565,1.5752418,2.5771673,3.152084,1.8678992
409,3.747554,1.6145991,4.3588653,7.1469836,1.3656334,2.8605757,1.6635913,2.5939918,3.1887748,1.8554683
410,3.598212,1.7396593,4.323727,7.064588,1.2016435,2.8610957,1.824141,2.5688312,2.9264426,1.8840939
411,3.54055,1.5119331,4.058051,6.508076,1.2982002,2.585844,1.6126916,2.5087554,2.891397,1.970289
412,3.53393,1.5524797,4.205426,6.374184,1.1846374,2.7257147,1.635886,2.478807,3.1189485,1.9843506
413,3.5191088,1.5325612,5.3615894,6.6674066,1.9200395,2.9568322,1.4922018,2.54663,3.1320386,1.8867282
414,3.6164603,1.5698786,4.2096314,6.9184184,1.3222725,2.6858773,1.590491,2.555623,3.1499119,1.8915613
415,3.5605063,1.7161905,4.314833,6.948942,1.2070757,2.8359394,1.7940184,2.5682516,2.9112725,1.867294
416,3.5326405,1.4994209,4.06357,6.454742,1.3073469,2.6407099,1.6249917,2.511529,2.8864615,1.9517753
417,3.513773,1.5206556,4.1940255,6.241082,1.1723427,2.7443876,1.6231341,2.4753988,3.0969486,1.9576753
418,3.4969232,1.5227242,5.4226274,6.600791,1.9727043,2.9547668,1.5062791,2.5795116,3.1634214,1.954648
419,3.590232,1.5451322,4.1783867,6.7764516,1.3071675,2.7021716,1.578685,2.5560424,3.1417813,1.8845887
420,3.484656,1.6741452,4.2296386,6.7312183,1.1611452,2.7603848,1.741683,2.5520844,2.907549,1.8979306
421,3.5515058,1.5066733,4.1269245,6.4811373,1.3276519,2.6911933,1.6573834,2.5447342,2.9120057,1.9665064
422,3.5435112,1.528252,4.207474,6.2756996,1.1729639,2.7609086,1.6380712,2.4845743,3.1176376,1.9726294
423,3.4351456,1.4943895,5.310785,6.5112724,1.9216864,2.8693528,1.4689618,2.5481756,3.1275797,1.9252291
424,3.6150777,1.5644238,4.2049503,6.9125047,1.3378798,2.7631323,1.6081806,2.567612,3.1577506,1.8989303
425,3.535702,1.6902028,4.271712,6.8006244,1.1760777,2.8393238,1.7903093,2.567262,2.9217005,1.8917307
426,3.5397286,1.496946,4.091478,6.432538,1.3003023,2.6253965,1.6249223,2.5270271,2.9041324,1.9583502
427,3.5230672,1.5216281,4.193383,6.2062616,1.1624104,2.7475524,1.6370456,2.4783957,3.1103218,1.9771782
428,3.46685,1.51642,5.3152165,6.553997,1.9284548,2.8978903,1.4707351,2.5485358,3.131375,1.9335666
429,3.5783453,1.5345116,4.152665,6.712244,1.2948624,2.6826081,1.5578119,2.5631464,3.1508758,1.9143517
430,3.5522454,1.7040935,4.2653046,6.8482876,1.184133,2.8470318,1.7920395,2.5623972,2.913013,1.8985759
431,3.5804517,1.5086497,4.0836015,6.446571,1.3064419,2.6860387,1.6285995,2.5295799,2.9125233,1.984065
432,3.5091715,1.5334989,4.1864433,6.266252,1.1701893,2.714629,1.6283258,2.478399,3.1223943,1.9805329
433,3.4819882,1.5027034,5.290283,6.5031734,1.9020382,2.9320955,1.4693338,2.5473156,3.1234381,1.9155864
434,3.7038858,1.5805869,4.2755466,6.9378414,1.3502506,2.8573678,1.6443406,2.6009169,3.1927264,1.8828465
435,3.5083632,1.6676278,4.218498,6.6497035,1.1587611,2.7941887,1.7775258,2.5337408,2.8958323,1.8684089
436,3.4972696,1.4708948,4.021107,6.299559,1.275539,2.6059616,1.588846,2.513768,2.8948324,1.9989396
437,3.4478388,1.4886634,4.1569085,6.0198603,1.1406338,2.6707199,1.5884705,2.4725807,3.1088471,1.961761
438,3.4097602,1.4879575,5.2700605,6.3987637,1.8981007,2.845418,1.4492482,2.5422168,3.1263316,1.9556552
439,3.588513,1.5232619,4.130141,6.6645656,1.2867677,2.7114882,1.5557904,2.5651877,3.1426072,1.903758
440,3.421789,1.6388685,4.172327,6.488235,1.1430886,2.7276752,1.7047392,2.5378618,2.8942044,1.891463
441,3.4199646,1.4323876,3.9792132,6.1017222,1.2621682,2.5826056,1.5643265,2.5034168,2.8803396,1.9723866
442,3.4038842,1.464181,4.131039,5.932129,1.1257833,2.6497278,1.5523785,2.4715033,3.0948212,1.9654036
443,3.3880155,1.4489076,5.2619667,6.166659,1.8576827,2.8375797,1.4501065,2.5369601,3.1203463,1.9002899
444,3.5532436,1.5110273,4.1499143,6.5908136,1.288619,2.70973,1.5605911,2.5641854,3.1409767,1.8882453
445,3.4061015,1.623071,4.154292,6.371568,1.1449825,2.7401829,1.7178102,2.5325956,2.8803146,1.8924664
446,3.4766922,1.452515,4.0542817,6.213046,1.2795873,2.6360505,1.6081923,2.5236578,2.9010346,1.94543
447,3.3507822,1.4428493,4.071783,5.7548614,1.1059037,2.5791168,1.5091355,2.4600234,3.0935895,2.0062037
448,3.3100836,1.4399123,5.182268,6.099379,1.8492186,2.7389092,1.4109386,2.522088,3.1038294,1.9452115
449,3.4897032,1.4870577,4.071709,6.4747024,1.2629342,2.5981007,1.5185889,2.5356333,3.1181586,1.9064798
450,3.3849876,1.5990379,4.135661,6.276363,1.1223462,2.7304792,1.6883992,2.5402937,2.8934867,1.9132419
451,3.3522632,1.3946565,3.9351597,5.913186,1.2315162,2.534776,1.5286064,2.5088103,2.880915,2.01998
452,3.3720324,1.4356471,4.1052995,5.7485175,1.121545,2.6609206,1.5345615,2.4736173,3.0982013,1.9708275
453,3.337203,1.4219208,5.2126675,6.0084004,1.8679179,2.7933447,1.4282535,2.541513,3.1137772,1.924626
454,3.4263449,1.4565333,4.045656,6.3170996,1.2450924,2.5523062,1.4931298,2.5512762,3.1368186,1.9397948
455,3.363193,1.5757407,4.147936,6.1490746,1.1151828,2.736631,1.7096535,2.538392,2.8897076,1.8812813
456,3.353899,1.3886241,3.9453323,5.8567357,1.2222564,2.52011,1.5295448,2.4986763,2.877267,1.972697
457,3.2703729,1.3985382,4.0066676,5.5399714,1.0885829,2.5690002,1.4704819,2.445904,3.066707,1.9987699
458,3.27491,1.3966249,5.121052,5.8769417,1.7984852,2.668172,1.373527,2.526036,3.1073542,1.9649218
459,3.3802233,1.4276947,4.025621,6.1688523,1.2248498,2.517947,1.4759752,2.5383205,3.121539,1.9279681
460,3.3046646,1.5468639,4.0647216,5.9800873,1.0897607,2.6890192,1.6506404,2.5199041,2.8784559,1.9214926
461,3.3374567,1.3653746,3.9351377,5.744775,1.2114011,2.543677,1.5092739,2.5055583,2.8829322,1.9858285
462,3.283696,1.3837439,4.049416,5.496421,1.0783727,2.56381,1.4808664,2.454635,3.071176,1.9573659
463,3.235686,1.3737898,5.064461,5.747672,1.7837174,2.6603231,1.3578671,2.5161488,3.0977423,1.9764774
464,3.3354394,1.4003758,4.005219,6.0141087,1.1971651,2.4588954,1.4454721,2.530893,3.113245,1.9211671
465,3.379015,1.577172,4.1635528,6.1336436,1.1030383,2.7484677,1.7211446,2.5369952,2.9004004,1.8817357
466,3.3113863,1.3580565,3.954886,5.7149763,1.2168963,2.5532055,1.5289189,2.5031378,2.8791995,1.9471093
467,3.3218286,1.3984213,4.082565,5.5542946,1.1035541,2.6562018,1.5174621,2.4683747,3.0851684,1.9375923
468,3.2332199,1.370971,5.1268177,5.689126,1.7773927,2.6688254,1.374572,2.5244732,3.1043742,1.9253904
469,3.3832626,1.4142948,4.042597,6.102275,1.2168725,2.5548382,1.4808509,2.536832,3.1186917,1.9160411
470,3.3875952,1.5833709,4.1711116,6.2144127,1.1166923,2.7355132,1.7054235,2.5382404,2.8930945,1.8660094
471,3.4201958,1.3951945,4.0333214,5.899697,1.2330563,2.5848844,1.5629203,2.5183535,2.8964322,1.9015793
472,3.365271,1.4121523,4.127604,5.627607,1.102831,2.6659498,1.5454601,2.4780266,3.0983977,1.9249082
