,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.2486706,2.0594146,6.3152375,17.9303,3.0138083,6.107841,2.3904731,2.781446,3.0147903,1.4564917
238,4.2913733,2.1793249,6.3682127,18.160484,3.3572137,6.1258287,2.905397,2.8518348,2.943492,1.4164196
239,4.1862144,2.1950402,6.304779,18.604984,3.2130075,6.1625805,3.354334,2.7931275,2.9869864,1.3995525
240,4.2004232,2.17782,6.37263,14.035396,3.568111,6.056146,2.884734,2.644156,2.9446218,1.4950187
241,4.1573267,1.8984851,6.080393,15.415891,3.0923615,6.142786,2.763374,2.7423108,3.4329963,1.4553745
242,4.2328,2.0364192,6.0485396,17.136854,2.87555,6.0250096,2.4094443,2.7807975,3.0142276,1.4573431
243,4.357246,2.170896,6.273745,17.852537,3.2160387,6.0902944,2.9307456,2.8463507,2.9345734,1.4096302
244,4.10547,2.1664572,6.2163353,18.204859,3.1566927,6.149782,3.3097486,2.785496,2.9844663,1.3897214
245,4.2150264,2.1693802,6.369047,14.044185,3.4556525,6.061618,2.8431716,2.6498747,2.9785995,1.5099478
246,4.2669253,1.9148811,6.164789,15.652413,2.97591,6.172045,2.9090807,2.7624395,3.4342957,1.4815733
247,4.2876897,2.068274,6.1195006,17.777666,2.9146097,6.0182858,2.1727123,2.772428,3.0066407,1.451529
248,4.301771,2.1636193,6.2044334,17.588272,3.2097778,6.059839,2.9316983,2.8417633,2.9308884,1.405073
249,4.1089654,2.1627204,6.118838,18.088432,3.122318,6.075642,3.2341638,2.794473,3.001819,1.3850926
250,4.1663465,2.145586,6.2070446,13.596295,3.3687003,6.031086,2.8021896,2.6390896,2.9684708,1.499176
251,4.2647457,1.8966953,6.0324903,15.86776,3.0188093,6.111361,2.8293371,2.7416492,3.465742,1.4626635
252,4.2678504,2.0307374,5.936874,17.355995,2.7385807,5.949637,2.2699862,2.7813215,2.9717715,1.442466
253,4.3534975,2.166266,6.1164184,17.955957,3.1603012,6.045997,2.7990377,2.8539405,2.947088,1.4073176
254,4.1247177,2.164333,6.084416,18.096834,3.0324569,6.0765934,3.2575452,2.7702596,2.9723597,1.385413
255,4.1745987,2.141888,6.3215556,13.635541,3.335382,6.001148,2.9936175,2.6376944,2.9577394,1.5064173
256,4.214121,1.8888592,6.053798,15.419137,2.9465063,6.125693,2.9147537,2.7379584,3.4536262,1.4674553
257,4.27507,2.0560048,6.0859003,17.81031,2.816079,5.9899797,2.2632759,2.779212,3.0130515,1.4565098
258,4.2788963,2.1567867,6.1448097,17.871653,3.2325518,6.0383024,2.76148,2.8327954,2.9178674,1.3916297
259,4.136347,2.161806,6.1263947,17.906586,2.961334,6.0570717,3.2984836,2.7758608,2.9859283,1.3894899
260,4.189651,2.1679296,6.306673,13.798563,3.3490734,5.972942,2.797613,2.6347535,2.9444697,1.497561
261,4.271489,1.9156512,6.191069,15.952651,3.0122805,6.1596117,2.8714292,2.7477987,3.4704144,1.4787586
262,4.2581325,2.043816,6.0786343,17.134193,2.8234239,6.0588202,2.5436885,2.7734983,2.9745011,1.4668393
263,4.347475,2.1616545,6.165755,17.84279,3.2013223,6.059376,2.9306495,2.846454,2.941876,1.4066441
264,4.1286945,2.1608355,6.148623,17.920965,3.002941,6.0636854,3.232022,2.7808611,2.9895957,1.3917923
265,4.273631,2.2059352,6.526327,13.748445,3.371141,6.053722,3.032738,2.6417575,2.9614413,1.5227273
266,4.293522,1.9284909,6.2354827,16.234491,3.095704,6.2100434,2.9204602,2.7668657,3.4693174,1.4893686
267,4.316045,2.0558012,6.2132554,17.368868,2.7398195,6.0781775,2.7095652,2.771891,2.9614303,1.4813194
268,4.35989,2.177167,6.3172197,17.896048,3.2192795,6.080207,2.9929483,2.8494735,2.9469562,1.42514
269,4.2323785,2.2022827,6.3288875,18.64344,3.0613904,6.173909,3.3340106,2.802473,3.0027997,1.4092625
270,4.250431,2.215166,6.610956,13.71025,3.5112362,6.127189,3.0745285,2.653341,2.954056,1.5231698
271,4.2582,1.9441028,6.413606,16.119347,3.0872614,6.2251134,3.0535166,2.761326,3.434041,1.5017085
272,4.3153253,2.0765154,6.372866,17.81347,2.8310735,6.106882,2.6101987,2.7506416,2.9830558,1.4767957
273,4.4158645,2.1899378,6.363207,18.039043,3.1245174,6.1198735,3.1443558,2.8582792,2.9567263,1.4350592
274,4.2460318,2.2097056,6.3545556,18.873251,3.0994782,6.20245,3.4108639,2.809823,2.9986503,1.4134243
275,4.310713,2.2136958,6.607406,14.036163,3.4086576,6.126598,3.1802926,2.6703265,2.9751718,1.5369836
276,4.3360653,1.9358838,6.3658667,16.129602,3.068863,6.2443004,3.1393104,2.7698355,3.4338775,1.4948812
277,4.2659664,2.0632951,6.284823,17.529716,2.782864,6.0674357,2.5849519,2.7497404,2.9790435,1.476997
278,4.4385405,2.2067993,6.5031624,18.305954,3.1806397,6.186258,3.17914,2.8819048,2.9869878,1.4582208
279,4.214347,2.2053196,6.465267,18.374666,3.1183636,6.2071323,3.4676,2.7916918,2.9859118,1.411377
280,4.240919,2.220916,6.5737047,14.179169,3.557883,6.0793066,2.9679358,2.6498573,2.9525867,1.5117985
281,4.2570305,1.9299508,6.3053746,15.831356,2.9774387,6.1520844,3.075498,2.7494721,3.4149103,1.4912086
282,4.391662,2.0933785,6.3338814,17.945385,2.8669753,6.0607915,2.4413483,2.75661,3.017906,1.4782046
283,4.419354,2.222933,6.4788365,18.249947,3.1122923,6.122746,3.0018885,2.8503234,2.9367232,1.4324554
284,4.288017,2.225907,6.561596,18.694859,3.0087533,6.2214227,3.4693332,2.802039,2.9917192,1.4270658
285,4.307421,2.2107623,6.608438,13.658779,3.3755722,6.0748854,3.1296203,2.6496801,2.9578094,1.5321763
286,4.2862487,1.8996333,6.3459234,15.693683,2.9954548,6.2432313,3.116502,2.7542725,3.4079535,1.5006644
287,4.3148603,2.0623596,6.3385234,17.419376,2.7315202,6.1232853,2.7651954,2.774015,2.9795294,1.4990666
288,4.3672047,2.183205,6.438887,17.836754,3.052222,6.1170254,3.1329365,2.8490133,2.9409385,1.4391977
289,4.220427,2.207535,6.4665203,18.66062,3.0961459,6.2512445,3.4722803,2.8097374,3.0083044,1.4178565
290,4.2875443,2.170189,6.562696,13.534602,3.230311,6.1166115,3.4106128,2.664711,2.9871392,1.5496559
291,4.3642635,1.9249179,6.441044,15.944696,3.0078402,6.230304,3.1723793,2.7533567,3.3974679,1.5114284
292,4.404524,2.0928614,6.481393,17.389912,2.850983,6.1827216,2.9121702,2.7677417,3.0018084,1.5067197
293,4.494012,2.2087405,6.559477,18.48347,3.128311,6.1522017,3.1149325,2.865572,2.9699628,1.4542695
294,4.2812114,2.2236128,6.644181,18.872496,3.1184082,6.2795215,3.5645766,2.8136914,3.0184531,1.4376745
295,4.3489137,2.2449489,6.7541785,14.083007,3.4731424,6.1568675,3.2575138,2.6653576,2.9740198,1.5444974
296,4.3563128,1.9171497,6.4689164,15.692469,2.876366,6.321623,3.3402565,2.7723126,3.3712864,1.5303574
297,4.4054365,2.0936818,6.6762114,17.765465,2.797878,6.204477,3.0070288,2.7670841,2.9658794,1.5215176
298,4.4726543,2.231411,6.628968,18.438114,3.2381558,6.205497,3.2278433,2.874517,2.973062,1.4592013
299,4.2814317,2.212985,6.6541567,18.70396,3.0410166,6.2786903,3.5845847,2.8106153,3.0175407,1.4439216
300,4.3374586,2.2291422,6.777814,13.759566,3.3944037,6.1981783,3.388378,2.6843061,2.9836648,1.5606586
301,4.412607,1.9627701,6.7398534,16.533459,3.1211562,6.368017,3.2633948,2.7936916,3.4414365,1.5293483
302,4.456731,2.1316407,6.6917315,18.21563,2.8089077,6.2103333,2.9139132,2.7698607,3.002038,1.5245775
303,4.5217986,2.2552376,6.8301725,18.531157,3.1644373,6.2201576,3.188376,2.8757575,2.9744768,1.4700204
304,4.343356,2.2575586,6.8107414,19.008171,3.081482,6.2663054,3.6042948,2.813545,3.0042734,1.4438639
305,4.356052,2.2821915,7.010341,14.145343,3.568597,6.228659,3.323105,2.6718163,2.987468,1.5625168
306,4.3671303,1.9362406,6.6425047,16.202143,3.0801253,6.335924,3.3430579,2.7711651,3.3963318,1.5275306
307,4.4139233,2.1151974,6.6441884,17.606377,2.9494762,6.2695174,3.005116,2.7667494,3.0280948,1.5245883
308,4.533413,2.269638,7.0174847,18.9048,3.3066788,6.3267827,3.3728936,2.892951,2.9928088,1.4879726
309,4.254699,2.2369368,6.7895765,18.74028,3.055592,6.3732624,3.6886392,2.8252718,3.016639,1.4506944
310,4.4025135,2.285674,7.007396,14.124783,3.5429292,6.257767,3.400005,2.6829407,2.9865017,1.5684499
311,4.385652,1.9732884,6.710985,16.399586,3.0914178,6.34465,3.364276,2.7957869,3.4088757,1.5394553
312,4.5058208,2.1448836,6.8102474,18.378862,3.0152361,6.2379885,2.8693693,2.7654092,3.0412028,1.5168064
313,4.567504,2.2391114,6.8594537,18.559874,3.180824,6.255465,3.4171982,2.8786633,2.980013,1.4819832
314,4.323816,2.2429914,6.91457,18.817848,3.0996606,6.410133,3.7862852,2.8264062,3.0261195,1.4633805
315,4.355444,2.2639332,7.0531635,13.697013,3.3762417,6.2087817,3.4946203,2.6792743,3.001234,1.5828341
316,4.4252424,1.9677455,6.951532,16.301634,3.1272802,6.462978,3.6038198,2.8009458,3.3529642,1.5624413
317,4.5002084,2.148942,6.972519,17.42829,2.9768152,6.38141,3.2859986,2.7632012,3.0142856,1.5540913
318,4.615699,2.2551148,7.0337677,18.75271,3.2103727,6.3139205,3.4884603,2.8989658,3.0084667,1.5015935
319,4.343348,2.2536147,7.0032396,18.871784,3.09272,6.427869,3.809353,2.8324087,3.029754,1.4750477
320,4.417822,2.3019779,7.2032776,14.124581,3.5461843,6.267717,3.5510278,2.6926413,3.0021305,1.5886264
321,4.493057,1.9968208,6.988192,16.453058,3.0184824,6.4265003,3.502453,2.7846382,3.3553057,1.5601658
322,4.4554224,2.1565375,7.003814,18.414679,2.929913,6.343878,3.234242,2.7809763,3.0199249,1.5650679
323,4.568632,2.2755675,6.99489,18.52588,3.123398,6.2775283,3.4352777,2.8822675,2.9787357,1.4991394
324,4.449934,2.2701106,7.0800343,19.202618,2.9976912,6.443514,3.8540573,2.8268945,3.0243092,1.4855597
325,4.433157,2.2991908,7.1358433,14.1314745,3.425364,6.2967987,3.552261,2.7120104,3.0247366,1.6003113
326,4.5009193,1.996024,7.0856752,16.39976,3.0784442,6.512617,3.678466,2.8058546,3.3655577,1.5827222
327,4.63201,2.1779447,7.212311,18.769682,2.9137597,6.353222,3.2380495,2.7649806,3.0207825,1.5571724
328,4.6239514,2.289012,7.2227364,18.943836,3.326576,6.345957,3.5068457,2.8927734,2.999264,1.5116282
329,4.4234166,2.2803698,7.099025,19.485476,2.860637,6.405068,3.8173304,2.8295646,3.0270143,1.4817171
330,4.580446,2.368307,7.4838133,14.46814,3.5064945,6.348093,3.6935737,2.7085102,3.0181878,1.6169503
331,4.4530325,1.9818704,7.120567,16.62359,3.1268137,6.455632,3.5835986,2.79169,3.3542745,1.5695745
332,4.4504223,2.1293647,7.0847697,17.741676,2.7880826,6.3436794,3.2931206,2.7609918,2.963861,1.564087
333,4.649751,2.3012142,7.277422,18.94831,3.2720335,6.396508,3.6194124,2.9074972,3.0161252,1.5261513
334,4.455413,2.2940488,7.2859197,19.72869,3.0777748,6.4847584,3.8463714,2.8401098,3.041528,1.495006
335,4.5304213,2.3614717,7.587707,14.144671,3.540777,6.367319,3.687728,2.7003112,3.027346,1.62389
336,4.52111,1.9762704,7.1062183,16.365866,3.0295172,6.5046525,3.7193267,2.811494,3.3314612,1.5895257
337,4.584939,2.1621237,7.255425,17.796762,2.8295906,6.403757,3.3782313,2.7623892,3.0086167,1.5772269
338,4.683772,2.3179445,7.4553294,19.189608,3.117087,6.3735933,3.574841,2.8995261,3.0093505,1.5355873
339,4.451158,2.2822175,7.3518662,19.243616,2.9680896,6.4938726,3.9129202,2.8446112,3.0419967,1.5060345
340,4.40008,2.3405523,7.540514,14.137952,3.5268464,6.3447237,3.7554803,2.7066891,3.0171163,1.6197193
341,4.486974,2.0162923,7.3484745,16.68996,3.1744974,6.5725055,3.7192664,2.8251057,3.3525586,1.5973649
342,4.5757794,2.1812394,7.418085,18.329842,2.9243526,6.3813367,3.3287742,2.7443514,3.0241284,1.5739528
343,4.6104946,2.293089,7.322381,18.542505,3.1464148,6.352582,3.6194067,2.8820014,2.981129,1.5266676
344,4.42835,2.3060715,7.411262,19.50069,2.8994327,6.509075,3.9145463,2.837075,3.0303512,1.5046085
345,4.5203366,2.349993,7.5256934,13.96834,3.4007382,6.3572526,3.7955723,2.7066512,3.0120187,1.6287932
346,4.5007644,2.0100918,7.366811,16.7499,3.1592505,6.5752172,3.7805932,2.8160496,3.3116932,1.6106079
347,4.6000886,2.173181,7.4698915,18.1891,2.8946846,6.4259624,3.439126,2.7559204,3.0048661,1.5815655
348,4.604738,2.3234375,7.457727,18.811317,3.109859,6.4057703,3.671851,2.8903296,2.9864118,1.5330414
349,4.459921,2.29699,7.4728184,19.375114,2.872481,6.505805,3.9557667,2.8298,3.0185795,1.5125933
350,4.5454535,2.352496,7.6653633,14.191549,3.593854,6.46479,3.896745,2.7242973,3.0215282,1.6359704
351,4.58304,2.0169735,7.441939,16.694304,3.018499,6.5497437,3.825753,2.805664,3.2772098,1.607949
352,4.6585255,2.2125137,7.537222,18.677156,2.854953,6.4761877,3.4994574,2.777382,3.016961,1.6036035
353,4.671777,2.3187783,7.4861383,18.915108,3.1661193,6.4287257,3.69733,2.9049897,3.0094748,1.5523307
354,4.4917827,2.2866545,7.46517,19.210926,2.85796,6.5498033,4.016499,2.8441672,3.0525618,1.5258952
355,4.5383024,2.3526642,7.617927,13.973849,3.4289978,6.4106684,3.8254316,2.7068546,3.0193002,1.636364
356,4.588433,1.9964787,7.4923725,16.55781,3.0749395,6.602343,3.887304,2.81465,3.2852533,1.6121521
357,4.7231226,2.1938775,7.4946384,18.437475,2.889993,6.469993,3.6028793,2.7678466,3.016586,1.5972869
358,4.6621647,2.2897942,7.396473,18.778917,3.141853,6.4112206,3.6801126,2.9021955,3.00846,1.5425092
359,4.5242023,2.290132,7.4724965,19.246723,2.86032,6.562339,4.047487,2.848426,3.0488455,1.531286
360,4.5377173,2.3373961,7.679672,14.160303,3.3131716,6.439987,4.030529,2.7209191,3.0323591,1.6543376
361,4.6391463,2.011708,7.460625,16.768343,2.9918025,6.5660467,3.843881,2.8241377,3.2987845,1.6195128
362,4.668317,2.1919777,7.5653358,18.236492,2.739487,6.4520593,3.5988433,2.7626946,2.9596732,1.6059386
363,4.739489,2.3643801,7.7003264,19.401688,3.2064,6.479109,3.7387867,2.9200647,3.0279226,1.5699849
364,4.5217533,2.308484,7.6037583,19.484165,2.909196,6.5818844,4.0703316,2.8597212,3.0545719,1.5364267
365,4.563631,2.3490942,7.701806,14.296146,3.416009,6.4521704,3.9930913,2.7340302,3.0480437,1.6594771
366,4.5786595,2.0506396,7.5474634,16.64418,2.9689147,6.655662,3.9535265,2.840044,3.295358,1.6306762
367,4.6129627,2.1911347,7.46294,17.752094,2.9491696,6.5111256,3.6710858,2.7808557,2.9973135,1.6148591
368,4.7383704,2.3179297,7.7111597,19.17506,3.193122,6.499838,3.8357546,2.9159613,3.0251153,1.5696878
369,4.624507,2.3540854,7.7655683,20.266602,2.8847303,6.6611037,4.097494,2.8612607,3.0492947,1.541778
370,4.5925484,2.3501577,7.7279234,14.143584,3.5042107,6.452989,3.9351363,2.7295485,3.037034,1.6524812
371,4.556309,2.0358636,7.475655,16.780737,2.985661,6.575372,3.84456,2.828902,3.3155978,1.6254085
372,4.632653,2.1917963,7.528749,18.19539,2.8572047,6.45098,3.5313215,2.7607577,2.9933436,1.6026634
373,4.7905364,2.326826,7.7341485,19.048288,3.1400845,6.479807,3.8384955,2.9229155,3.0423877,1.5832149
374,4.5698924,2.3207235,7.605528,19.930428,2.9710672,6.656852,4.0866995,2.8492842,3.050152,1.5341071
375,4.552526,2.3802102,7.8408613,14.0417385,3.43092,6.445799,3.9762344,2.7197442,3.041387,1.6622003
376,4.5623846,1.9886155,7.5603204,16.311768,2.9625561,6.5911865,3.9146106,2.813858,3.291249,1.6247745
377,4.608301,2.1829755,7.546699,18.007017,2.8983927,6.496797,3.6084003,2.7702456,2.9904516,1.608912
378,4.7368083,2.3135993,7.5801396,18.831587,3.0350199,6.4431987,3.8130922,2.9077003,3.0191846,1.5693183
379,4.521013,2.315218,7.712475,19.52262,2.8849692,6.6458125,4.111182,2.865989,3.0682304,1.5470127
380,4.578688,2.3840287,7.8075666,14.19908,3.4280403,6.464906,3.95109,2.7371218,3.0449374,1.661365
381,4.655782,2.006345,7.514923,16.526976,2.8914852,6.6186304,3.9261935,2.824909,3.2899435,1.6305182
382,4.681365,2.2112098,7.583542,18.500051,2.9012618,6.473197,3.6116202,2.766209,3.004282,1.6101745
383,4.7619677,2.324943,7.6775746,19.115755,3.1077905,6.4848146,3.8570623,2.916775,3.03026,1.5843964
384,4.6325984,2.3479867,7.736426,20.076227,2.8649561,6.6231728,4.0378184,2.8580658,3.045246,1.5423787
385,4.5932374,2.3631577,7.7432528,13.984305,3.3862333,6.476923,4.0054865,2.7450771,3.0521023,1.6704792
386,4.612117,2.0312812,7.609632,16.550491,2.9166565,6.6050997,3.9090786,2.8248348,3.2700925,1.6353467
387,4.586484,2.194169,7.579317,17.646938,2.9271238,6.5202694,3.61751,2.7639978,2.9857926,1.6081171
388,4.7050977,2.33385,7.8379793,18.711437,3.12605,6.494503,3.8774903,2.9032316,3.0020647,1.5760876
389,4.5879664,2.3165994,7.6291575,19.661697,2.7945883,6.603409,4.1003904,2.8628988,3.0618649,1.5445725
390,4.632926,2.374213,7.773427,14.136601,3.3553078,6.4486175,4.0061946,2.7351027,3.0530856,1.6671493
391,4.5967655,2.0102808,7.630921,16.235645,2.968791,6.6237383,3.9359057,2.8198464,3.2483382,1.6325516
392,4.6760364,2.1977804,7.706558,18.008865,2.7278893,6.4847827,3.6571326,2.757023,2.9604328,1.6167207
393,4.776873,2.3197477,7.5792713,19.089737,3.0356653,6.4876165,3.8555932,2.9311392,3.047776,1.5845894
394,4.551113,2.3351314,7.7949257,19.95915,2.9410806,6.655954,4.122,2.8581116,3.0625505,1.5426695
395,4.5547585,2.3451846,7.6398606,13.803667,3.4198623,6.4207673,3.9295783,2.7324364,3.038295,1.6572727
396,4.545863,1.9749243,7.3933687,16.293709,2.9380982,6.5327797,3.8027332,2.807653,3.2681108,1.6149536
397,4.702432,2.211682,7.5640407,18.214153,2.6794028,6.4659963,3.620762,2.7787094,2.971178,1.6310792
398,4.7939205,2.3146262,7.5995893,19.032143,3.021404,6.445807,3.8465838,2.9216437,3.0444708,1.5827507
399,4.5735,2.3189633,7.701959,19.77021,2.8598294,6.590296,4.070175,2.8521202,3.0536053,1.5408629
400,4.5551963,2.311609,7.521863,13.432561,3.14339,6.4160285,4.0033026,2.7394848,3.0389795,1.6655246
401,4.6250668,1.9968039,7.4751134,16.301859,2.770828,6.5878086,3.9328613,2.8258295,3.2936056,1.6352258
402,4.6608605,2.1882355,7.583821,17.565096,2.591655,6.481476,3.7234428,2.7684624,2.9516885,1.6267084
403,4.805025,2.3187237,7.6799593,19.06269,3.0720227,6.473837,3.8724277,2.9256725,3.0477722,1.5907482
404,4.5869145,2.3190951,7.7599874,19.702244,2.82643,6.6092143,4.102022,2.8566892,3.06281,1.5540193
405,4.584904,2.3341246,7.6310015,13.95277,3.2765462,6.444585,4.035372,2.73519,3.0521924,1.6680335
406,4.656768,1.988308,7.529475,16.411207,2.825393,6.5872483,3.9490943,2.8178852,3.2606997,1.6368294
407,4.649491,2.1894307,7.4878597,17.755447,2.5471756,6.4498997,3.6866062,2.7715836,2.9361968,1.6388643
408,4.8339276,2.3411093,7.8031535,19.28861,3.0856335,6.5281024,3.8931692,2.9380634,3.0658963,1.6018019
409,4.5903225,2.3058984,7.7410913,19.662666,2.8242812,6.654704,4.1745377,2.8683734,3.093144,1.5611132
410,4.635275,2.3499272,7.7285786,13.90129,3.226871,6.422752,4.031104,2.7330976,3.0300543,1.669606
411,4.650314,1.9842328,7.6118193,16.549822,2.9884198,6.622681,3.9484115,2.8206527,3.2482536,1.6404666
412,4.7358665,2.2052448,7.68793,18.168352,2.7379642,6.524928,3.7784853,2.7840662,2.9975283,1.6357918
413,4.7652106,2.3250709,7.6940823,18.657867,2.9693148,6.477145,3.9114358,2.9159946,3.0249915,1.5950056
414,4.6651564,2.3359232,7.7590785,20.063309,2.741549,6.6704364,4.1349254,2.875759,3.0691278,1.5597326
415,4.609458,2.361329,7.809763,13.722905,3.2221973,6.44936,4.082898,2.7312787,3.0437243,1.6779132
416,4.6525574,2.0035937,7.6118617,16.245367,2.7572527,6.5948315,3.9794936,2.8187373,3.2245502,1.6360407
417,4.7373137,2.2020764,7.6046343,17.875317,2.6010964,6.517705,3.7700143,2.7790174,2.9900541,1.6451846
418,4.7812138,2.2950978,7.7502375,18.548117,3.1300576,6.5314083,4.013244,2.9344196,3.064038,1.6091969
419,4.5712276,2.3172028,7.7066493,19.56435,2.6557493,6.643833,4.1399717,2.8635209,3.061243,1.557852
420,4.580824,2.3715634,7.9186306,13.601424,3.1703622,6.4347453,4.117055,2.72083,3.0304708,1.6817415
421,4.6006246,1.9935813,7.6626654,16.249832,2.8444319,6.6659045,4.07549,2.8290503,3.2433991,1.659368
422,4.7374406,2.2060847,7.6850343,17.687834,2.6192205,6.547697,3.837305,2.7900662,2.9752975,1.6572938
423,4.7695365,2.3108778,7.7629867,18.525671,2.947936,6.517966,3.989235,2.921255,3.037198,1.602913
424,4.6479263,2.3247747,7.741497,19.806473,2.7412767,6.6907935,4.186308,2.8798456,3.0807238,1.567132
425,4.6322575,2.3428981,7.8483405,13.677609,3.0959518,6.4847302,4.209306,2.753807,3.06082,1.7020957
426,4.6478634,1.996843,7.6600146,16.194128,2.7961576,6.6553693,4.0615444,2.8288205,3.235398,1.6603428
427,4.8066053,2.2032273,7.7501373,17.920572,2.5709558,6.4822865,3.774267,2.7631793,2.9698455,1.6394528
428,4.8445234,2.327256,7.852846,19.033978,2.9973154,6.5423207,3.98676,2.9415421,3.0675492,1.6190871
429,4.613609,2.3013494,7.858115,19.403444,2.6388235,6.6830206,4.2176566,2.867896,3.0812058,1.5786227
430,4.6590247,2.3662858,7.9934425,13.628571,3.1630785,6.525503,4.2252173,2.7527936,3.0543373,1.7053351
431,4.728001,2.0191875,7.8732467,16.62596,2.9300122,6.7220674,4.106577,2.8352292,3.216278,1.6676794
432,4.744335,2.2179415,7.9148602,18.13812,2.7379508,6.606109,3.9053414,2.7939138,2.9834967,1.6581633
433,4.8198667,2.329702,7.880486,18.79613,2.944295,6.554454,4.017379,2.9391613,3.0705264,1.6296657
434,4.6381793,2.326421,7.9949427,19.37975,2.7804966,6.7733293,4.268774,2.884892,3.0817726,1.5930781
435,4.768082,2.4244719,8.146928,13.9235935,3.1897624,6.5330315,4.1909094,2.7619894,3.0816543,1.7208259
436,4.7282147,2.030393,7.949319,16.682234,2.8671017,6.726286,4.1641736,2.8422408,3.2151787,1.6803999
437,4.7463307,2.2276602,7.9366326,17.900045,2.7938213,6.6129694,3.9062202,2.7803555,2.9779944,1.6554875
438,4.8307896,2.3461154,8.106971,18.69909,2.981891,6.596759,4.083462,2.9319186,3.0440965,1.6322775
439,4.726239,2.345414,8.182538,19.858833,2.6398077,6.737821,4.270189,2.876803,3.0764291,1.6015472
440,4.731928,2.4184453,8.271336,13.792176,3.1940174,6.530616,4.2144556,2.750705,3.056502,1.7171243
441,4.637963,2.0042822,7.990411,16.12223,2.8192146,6.7271867,4.1619015,2.839528,3.172882,1.6964133
442,4.743144,2.2234507,7.8977013,18.030537,2.7588632,6.6187725,3.890382,2.788666,2.98059,1.6670334
443,4.9424095,2.3288567,7.947489,18.613335,2.7733157,6.537848,4.0953,2.9400268,3.0746582,1.638041
444,4.679666,2.3534348,8.2267885,19.785288,2.7265458,6.7534943,4.2568574,2.8751965,3.0639968,1.5973586
445,4.665972,2.4094648,8.225843,13.212025,3.105627,6.552004,4.280511,2.7516341,3.0453248,1.7226797
446,4.7519245,2.0359945,8.064613,16.77919,2.8626847,6.7488494,4.1732106,2.8409889,3.2367322,1.6829801
447,4.8120227,2.246577,8.210892,18.205736,2.6572196,6.651158,3.9966922,2.784124,2.944109,1.6742723
448,4.905105,2.3790886,8.24045,19.046686,2.983894,6.6048017,4.121415,2.9406095,3.0637512,1.6435415
449,4.805217,2.3877332,8.388674,20.43026,2.578344,6.7793827,4.3087816,2.8767526,3.0652137,1.6084825
450,4.729484,2.4207623,8.41156,13.917083,3.2662935,6.631492,4.3499784,2.7667658,3.0738068,1.7361962
451,4.6561356,2.0025427,8.077849,16.065876,2.803095,6.7648387,4.198781,2.8348258,3.159849,1.6909127
452,4.78222,2.2270646,8.039929,17.677511,2.7343736,6.6480846,3.998991,2.7885575,2.982972,1.6796924
453,4.942377,2.3519452,8.283598,18.855745,2.8552933,6.6281796,4.2088094,2.9497375,3.0861712,1.6678914
454,4.647433,2.345639,8.3873415,19.80428,2.7840934,6.867966,4.3463364,2.8856132,3.0854528,1.6130131
455,4.7368827,2.4374142,8.456955,13.365737,3.193137,6.635216,4.3543806,2.7703538,3.073988,1.748075
456,4.737178,2.0414414,8.187258,16.52465,2.8743277,6.8196244,4.23258,2.8662379,3.1979938,1.7056946
457,4.8570867,2.2590635,8.405972,18.041739,2.809461,6.7346554,4.041643,2.798722,2.9859412,1.6903969
458,4.901799,2.3871644,8.472452,19.234705,3.0412493,6.724732,4.2072716,2.958034,3.0805738,1.6731195
459,4.779111,2.3627846,8.391044,19.920694,2.6359866,6.828009,4.3595295,2.8923087,3.087908,1.6272563
460,4.7489944,2.4359934,8.423341,14.075962,3.2467673,6.6079783,4.338502,2.7707574,3.0724552,1.7347337
461,4.6379824,2.030732,8.192011,16.074251,2.8436508,6.7691064,4.2051067,2.8366876,3.144887,1.6939703
462,4.7967334,2.2487013,8.269595,18.210499,2.7177682,6.6632032,4.0007887,2.7853746,2.9665287,1.687659
463,4.8674726,2.3927643,8.532622,19.200397,3.0513084,6.6883965,4.1906767,2.9440997,3.0596073,1.6569389
464,4.72607,2.3564377,8.433706,20.040539,2.7810905,6.877703,4.3588057,2.8979316,3.1028478,1.6265041
465,4.806273,2.44378,8.38529,14.166783,3.4082787,6.6085577,4.2467556,2.762887,3.0639405,1.7185298
466,4.6766124,2.0279353,8.070954,16.171703,2.8659003,6.7873144,4.206866,2.8480647,3.186358,1.6934124
467,4.8127413,2.2501972,8.383788,18.268852,2.928034,6.7533193,4.0399623,2.7980697,3.028559,1.6835313
468,4.818709,2.3437247,8.273807,18.729734,3.0846472,6.67491,4.1705937,2.947697,3.063763,1.6521684
469,4.80178,2.3716471,8.406518,20.141655,2.7130463,6.8626447,4.3613434,2.8870275,3.083976,1.618574
470,4.759018,2.4668617,8.624694,14.352671,3.489946,6.655155,4.320768,2.7642093,3.0718925,1.7310612
471,4.703881,2.0593276,8.346652,16.710264,3.0461001,6.8337746,4.244033,2.8548973,3.1814883,1.6962277
472,4.6893325,2.2159207,8.316374,17.717173,2.8098638,6.6966395,4.000588,2.7707639,2.9601107,1.670535
473,4.885988,2.4215622,8.48954,19.639294,3.1873844,6.744332,4.1796722,2.9564438,3.062668,1.6464767
474,4.671343,2.369323,8.32354,20.032164,2.79176,6.844432,4.3053136,2.8814895,3.0676498,1.5992215
475,4.7000713,2.405824,8.415884,13.835409,3.3883283,6.6653843,4.35025,2.7755833,3.0785327,1.7340535
