,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,4.9726686,3.6106598,9.210318,12.525512,5.257313,5.5424585,3.6815014,3.115401,3.5637035,2.504814
242,5.0575013,3.4635491,9.16202,13.353855,5.1531205,5.581539,3.5009634,3.1245797,3.596658,2.6394053
243,5.136242,3.4697714,10.648905,13.664353,4.3375034,5.777624,3.6402066,3.1216471,3.5499473,2.5257485
244,4.969215,3.4897506,9.152365,13.946963,5.4332867,5.9520464,3.550888,3.259991,3.6629431,2.498776
245,5.074419,3.397705,9.110736,13.519384,5.2567005,5.889518,3.580318,3.1401742,3.5307937,2.4204795
246,4.941394,3.6107419,9.198232,12.384134,5.248603,5.5424066,3.6671567,3.1137438,3.5564904,2.490569
247,5.0397477,3.4626675,9.143988,13.166221,5.097543,5.560449,3.5147357,3.1119256,3.5762494,2.6059132
248,5.1216173,3.4574084,10.675681,13.515267,4.2957425,5.762624,3.6168258,3.1118581,3.534571,2.5289793
249,5.004561,3.523013,9.277826,14.087303,5.530562,6.048542,3.5985181,3.252223,3.642926,2.4842358
250,5.0037932,3.2982302,9.118216,13.359359,5.30384,5.8906875,3.5795624,3.1503248,3.5245175,2.4267263
251,4.9479733,3.6402848,9.292118,12.344505,5.2346525,5.6311812,3.7015333,3.1301987,3.5492556,2.4728441
252,5.0114207,3.4750729,9.254941,13.215043,5.1228075,5.691354,3.5624838,3.1153982,3.5781534,2.6010847
253,5.187258,3.5741928,10.797456,13.844047,4.3564653,5.944835,3.723493,3.1317382,3.5562012,2.5006475
254,4.9382133,3.4960635,9.179769,13.723684,5.3224273,5.9670563,3.5598345,3.261105,3.658154,2.48618
255,5.0492344,3.3669808,9.123407,13.224057,5.2495036,5.9034038,3.6075802,3.1493738,3.5291948,2.3990138
256,4.9940734,3.6509519,9.311154,12.43035,5.2430587,5.632716,3.7285252,3.1269138,3.5542789,2.4725342
257,4.938583,3.4141767,9.151376,12.868606,5.140004,5.6700835,3.5774984,3.126854,3.58713,2.5757334
258,5.114931,3.5049856,10.662437,13.567646,4.287148,5.9085345,3.6998034,3.1346302,3.5594635,2.5123806
259,4.917276,3.4960501,9.166292,13.631316,5.2968473,5.9931097,3.552173,3.249988,3.64535,2.4801414
260,5.015682,3.3559287,9.110725,13.111325,5.2394176,5.9334235,3.6118515,3.1401649,3.5207348,2.3928308
261,4.9399323,3.6299746,9.280988,12.276411,5.273721,5.6375756,3.6996887,3.117073,3.5405931,2.468175
262,4.912704,3.4071417,9.114659,12.825989,4.984872,5.63217,3.5289316,3.115622,3.5730178,2.597591
263,5.0762506,3.508606,10.692561,13.186492,4.256663,5.885385,3.6647239,3.1075883,3.525367,2.4796755
264,4.9189467,3.4965262,9.152247,13.611816,5.2971845,6.024502,3.5654657,3.2497907,3.642318,2.479038
265,4.9464717,3.2469616,9.093607,13.019257,5.2813125,5.971472,3.622276,3.1593356,3.5128257,2.3941076
266,5.0520906,3.725453,9.427686,12.416583,5.247885,5.710614,3.7850354,3.1449118,3.556929,2.4398372
267,4.935711,3.4379172,9.146625,12.675821,5.05702,5.653307,3.587291,3.1219378,3.5809088,2.5583982
268,5.0853357,3.4984076,10.621853,13.240331,4.277178,5.8567905,3.6646762,3.1331012,3.5606134,2.5013359
269,4.9705563,3.5389197,9.231994,13.787525,5.362976,6.011026,3.5837362,3.2626824,3.6616135,2.467771
270,4.958539,3.2359912,9.137001,13.176249,5.213437,5.9245424,3.598333,3.1653733,3.515829,2.425437
271,4.923352,3.6375973,9.240905,12.104727,5.053295,5.6013594,3.6846595,3.1344724,3.5490985,2.4750123
272,4.8689246,3.3845203,9.021962,12.416204,4.9342904,5.572919,3.5354774,3.12147,3.584639,2.5832663
273,5.0676847,3.5076418,10.618138,13.016335,4.1946187,5.89066,3.6620214,3.126682,3.539868,2.4873483
274,4.8608403,3.4659243,9.029617,13.227346,5.151457,5.9059277,3.5192883,3.2480276,3.652646,2.4730823
275,4.9501953,3.2696166,9.014935,12.836739,5.1298814,5.879203,3.5875785,3.155797,3.514853,2.4113412
276,4.9439125,3.6609967,9.239392,12.016766,5.0634084,5.5954313,3.6794534,3.1264048,3.5412924,2.4751692
277,4.9224467,3.4443066,9.109279,12.623129,4.960492,5.635516,3.5588942,3.1241128,3.5817163,2.5838943
278,5.0841556,3.5395553,10.574497,13.126316,4.166501,5.940298,3.6927404,3.1196225,3.5364282,2.4984848
279,4.921161,3.5373871,9.160157,13.352299,5.1894493,5.996673,3.5699725,3.2518814,3.6537738,2.4598842
280,4.976318,3.2977102,9.052096,12.959786,5.128089,5.8313336,3.5640435,3.1487653,3.518935,2.4357913
281,4.9490204,3.6723402,9.267323,12.099523,5.0135875,5.594533,3.675984,3.1265557,3.5395026,2.4803255
282,4.992458,3.5196235,9.190121,12.776721,4.9226704,5.636179,3.5756955,3.1338995,3.6060162,2.5838382
283,5.098823,3.5295112,10.576744,13.206774,4.212288,5.900973,3.685277,3.1319141,3.5592837,2.5055945
284,4.9588284,3.5618255,9.174405,13.417379,5.1343055,5.9958982,3.5644238,3.2548668,3.6598432,2.4762564
285,5.0049367,3.2821343,9.127075,12.872625,5.0595098,5.8816237,3.6114795,3.150903,3.5130363,2.4196453
286,4.963873,3.700774,9.3268175,12.168645,4.984317,5.648908,3.7019782,3.1295614,3.5336454,2.479706
287,4.996744,3.5385559,9.195128,12.625973,4.926292,5.650578,3.602248,3.11953,3.5763922,2.563467
288,5.0701847,3.5332477,10.442078,13.031368,4.1243677,5.850293,3.6591523,3.1203942,3.5466952,2.5183842
289,4.9811234,3.604358,9.256552,13.587571,5.1783876,5.9782476,3.577713,3.255758,3.6616561,2.4640012
290,4.9246893,3.233212,8.926321,12.617065,4.9406176,5.7574854,3.5363474,3.139121,3.5064726,2.451793
291,4.9607234,3.7202435,9.244419,12.025198,4.8883643,5.560734,3.6600277,3.114807,3.531283,2.495876
292,4.888529,3.4412687,8.970277,12.381148,4.7184186,5.4860253,3.4849243,3.1061645,3.5795484,2.6258726
293,5.115176,3.5522394,10.422366,12.897394,4.1030827,5.6799593,3.5868227,3.1200824,3.5586286,2.5185578
294,4.908184,3.5382328,8.955335,13.077022,5.0210614,5.8099566,3.4928582,3.2339175,3.6532211,2.4805524
295,4.9483147,3.2491443,8.963626,12.574401,4.851244,5.7948666,3.5593696,3.1351728,3.4974015,2.4468353
296,4.996093,3.7667902,9.308191,12.065364,4.813327,5.5565467,3.6819947,3.1156242,3.5400383,2.5051703
297,4.9036436,3.5019398,8.957724,12.265694,4.5920687,5.4466205,3.4866877,3.110307,3.5825574,2.62779
298,5.1308637,3.57862,10.31625,13.092129,4.0553985,5.686227,3.6103404,3.112857,3.5643716,2.5449896
299,4.936808,3.6059425,9.115543,13.12211,4.790634,5.8579016,3.5086322,3.2461822,3.6617682,2.4864585
300,4.94371,3.2498505,8.837733,12.677123,4.734822,5.6564965,3.467892,3.132209,3.5053587,2.5158901
301,4.913574,3.7060354,9.046148,11.725258,4.584235,5.355681,3.5897489,3.0962336,3.5423582,2.5186782
302,4.935009,3.5250978,8.94563,12.28796,4.449962,5.382341,3.4420786,3.1026914,3.5824542,2.6605115
303,5.0572915,3.5179727,10.004579,12.628374,3.8819315,5.51753,3.5036745,3.0784051,3.527223,2.5932574
304,4.8666153,3.5549393,8.874225,12.86195,4.620198,5.6578083,3.3988519,3.2241523,3.6518493,2.536598
305,4.9722853,3.3031704,8.857319,12.537699,4.6028395,5.626774,3.4816306,3.11917,3.502807,2.4988863
306,4.931814,3.7388983,9.089316,11.642947,4.3472996,5.3635993,3.5969894,3.087559,3.5273237,2.5473967
307,4.9389434,3.5760927,8.937679,12.225818,4.315055,5.3496284,3.4116852,3.0905054,3.574959,2.6919706
308,5.094658,3.5755365,9.976169,12.458358,3.8095737,5.44742,3.4764209,3.0687249,3.5217266,2.5662963
309,4.92176,3.6320102,9.013723,13.0314245,4.5056276,5.6621294,3.4174747,3.2264338,3.6511908,2.5428288
310,4.9847283,3.31986,8.890421,12.567226,4.5317073,5.616705,3.4790509,3.1275687,3.5035596,2.5069456
311,4.917252,3.7321692,8.934899,11.580196,4.276522,5.2476325,3.523742,3.0820792,3.53698,2.5776658
312,4.9061522,3.556523,8.813127,11.914194,4.121451,5.244299,3.3757272,3.0910163,3.579559,2.7035894
313,5.0707088,3.5630276,9.7482,12.504997,3.7414834,5.428452,3.4612815,3.074291,3.5329545,2.6292236
314,4.950239,3.65978,9.021797,13.113694,4.441527,5.6066213,3.4086351,3.2228553,3.6525543,2.5528288
315,4.923843,3.3038275,8.653292,12.152732,4.24037,5.4574385,3.3917768,3.097788,3.4925232,2.5473542
316,4.924102,3.7400208,8.946329,11.522755,4.187582,5.2292366,3.4928403,3.0845678,3.533435,2.6251998
317,4.937566,3.58543,8.862132,12.048994,3.9397526,5.215131,3.3440235,3.0783684,3.574136,2.7338474
318,5.0921803,3.5471704,9.655456,12.371181,3.6653745,5.312853,3.4161987,3.071244,3.5365984,2.642492
319,4.9143476,3.6159894,8.944772,12.772652,4.145176,5.551728,3.3626165,3.2206652,3.6555314,2.5634027
320,4.8874264,3.2567654,8.508141,11.9248295,4.0313573,5.338148,3.322467,3.0896475,3.4876254,2.6027658
321,4.9525695,3.7541656,8.883005,11.299939,3.8895092,5.169933,3.5055737,3.0743906,3.5352652,2.6042848
322,4.9948015,3.654673,8.885721,11.948331,3.8574362,5.2021313,3.3668616,3.0883088,3.577928,2.704578
323,5.086392,3.5124674,9.446567,12.164096,3.5527205,5.251624,3.3837843,3.0530329,3.521945,2.6392157
324,4.9203258,3.6404004,8.935376,12.83652,4.0086336,5.5072174,3.3370895,3.2241964,3.6603663,2.6170218
325,4.947121,3.2938573,8.635347,12.066952,3.963493,5.4087353,3.3645508,3.0854921,3.483439,2.5927048
326,4.8511925,3.6456397,8.694199,10.984711,3.7086484,5.0510077,3.3820505,3.068258,3.5274868,2.6488442
327,4.992147,3.620349,8.831228,11.794085,3.7206526,5.1541424,3.3589609,3.0895972,3.5958014,2.717381
328,5.0917773,3.5120795,9.373915,12.112332,3.4967246,5.2010694,3.3644772,3.0349853,3.5102463,2.6554224
329,4.862356,3.584465,8.729071,12.455322,3.8328595,5.320533,3.238988,3.199306,3.6481717,2.6325562
330,4.97533,3.3117511,8.649033,12.033106,3.7841253,5.3977146,3.371205,3.0845213,3.4871008,2.591472
331,4.9310694,3.711148,8.730853,11.089889,3.6181061,5.039302,3.4316103,3.0641685,3.535226,2.648553
332,4.8800716,3.5557432,8.615186,11.482519,3.6173425,5.045344,3.2746525,3.0649097,3.5613194,2.7723715
333,5.083258,3.4450107,9.209391,11.891299,3.4325287,5.1026683,3.3251648,3.0435824,3.5254374,2.6792774
334,4.881323,3.5740256,8.687089,12.305126,3.7146778,5.2943053,3.231821,3.1959405,3.6498034,2.636138
335,4.9565167,3.3302522,8.5128145,11.828102,3.6811416,5.2695484,3.3118591,3.072985,3.4865625,2.602271
336,4.8964705,3.6525164,8.692002,10.894632,3.5337691,5.0287127,3.4255447,3.054588,3.524834,2.629123
337,4.965463,3.5903234,8.752826,11.580824,3.4112012,5.0874705,3.3109941,3.0751038,3.5781562,2.754315
338,5.0862374,3.4369605,9.136214,11.766563,3.3525372,5.09071,3.30312,3.0173368,3.4966433,2.6718366
339,4.9025846,3.590403,8.790569,12.320285,3.6477175,5.311769,3.2618484,3.1918974,3.642855,2.6001437
340,5.006428,3.3958073,8.658978,12.098956,3.8161325,5.3791695,3.3767612,3.0792723,3.4881253,2.5752501
341,4.9955544,3.794461,8.84246,11.194164,3.7081404,5.0902824,3.522221,3.0569882,3.5337033,2.5992844
342,4.9755282,3.6436265,8.735031,11.649584,3.6417422,5.0966663,3.317046,3.0777388,3.568475,2.739314
343,5.190463,3.5886545,9.371771,12.267378,3.449353,5.234174,3.3990762,3.046733,3.5219843,2.667368
344,5.0088596,3.6950464,9.036002,12.723172,3.7520118,5.4671974,3.360187,3.2135653,3.663608,2.5805314
345,4.992014,3.362075,8.604526,11.998182,3.7476032,5.370394,3.3549607,3.0881128,3.4893327,2.6119823
346,4.9942164,3.7796686,8.795118,11.168471,3.5965998,5.050543,3.4972527,3.0609524,3.5385244,2.641163
347,5.0553975,3.7144392,8.860522,11.846438,3.6094964,5.114084,3.3395116,3.0760968,3.576037,2.737134
348,5.154487,3.539926,9.336725,12.133784,3.4399323,5.168255,3.3636172,3.0442061,3.5256283,2.661459
349,4.998518,3.6848583,9.004482,12.670818,3.8016403,5.4560547,3.352249,3.2130456,3.6632307,2.5767336
350,4.939614,3.3630552,8.454847,11.73161,3.734378,5.261965,3.3189156,3.070936,3.4902713,2.5698485
351,4.91939,3.720686,8.737463,10.989481,3.5663395,5.055086,3.480303,3.043044,3.5207894,2.6298974
352,5.0504537,3.6924593,8.877549,11.790847,3.561507,5.138946,3.3473651,3.0795684,3.570126,2.7368927
353,5.168204,3.5664916,9.452159,12.182891,3.488479,5.191761,3.377869,3.0459607,3.521651,2.6390362
354,4.9538674,3.6637516,8.834517,12.470664,3.7288494,5.371078,3.2839713,3.2054262,3.6635048,2.6057587
355,4.881341,3.2930367,8.417021,11.6418705,3.6948016,5.242467,3.2855704,3.069183,3.4802608,2.611868
356,4.942613,3.7359555,8.734446,11.062336,3.6247268,5.037088,3.445618,3.0558326,3.5271952,2.666723
357,4.991047,3.6287994,8.706532,11.659619,3.5562854,5.0431013,3.278476,3.0766315,3.5775068,2.7777557
358,5.104959,3.4707894,9.176543,12.090246,3.410967,5.095703,3.3241293,3.0383904,3.5255723,2.6856308
359,4.9357643,3.6239944,8.831263,12.563935,3.7704122,5.35737,3.2697082,3.2028296,3.6573706,2.6248212
360,4.8499475,3.2148561,8.368937,11.720799,3.6333208,5.233583,3.256687,3.0741675,3.4772418,2.6593885
361,4.807185,3.614913,8.552216,10.806454,3.5454845,4.9658985,3.3496506,3.0473328,3.520836,2.678458
362,4.8886776,3.5438735,8.567802,11.516624,3.5452814,4.985314,3.2230375,3.0673814,3.5789747,2.8137581
363,5.0629134,3.4592185,9.200424,12.04555,3.4498453,5.1124654,3.3208334,3.045567,3.5301197,2.7068067
364,4.8660893,3.549422,8.684391,12.298077,3.6571102,5.26226,3.2106802,3.1958606,3.6529903,2.655002
365,4.7124343,3.0673175,8.141031,11.335389,3.5533934,5.0992756,3.1597726,3.0530329,3.4564624,2.7055545
366,4.7112145,3.49153,8.279533,10.476758,3.3452203,4.7911263,3.2465568,3.0224764,3.512582,2.7395566
367,4.7899837,3.466091,8.315412,11.148014,3.3070495,4.7957945,3.110918,3.044163,3.5565372,2.8514233
368,4.973474,3.3067856,8.870536,11.572421,3.3229916,4.9661746,3.2265959,3.018849,3.507906,2.7379713
369,4.7435136,3.4207602,8.426547,11.923262,3.4458218,5.129116,3.1119947,3.17837,3.6328204,2.7081213
370,4.6712894,3.0562599,7.957156,11.109187,3.4562619,4.945049,3.0815606,3.044484,3.4617548,2.737634
371,4.5977235,3.4439447,8.100357,10.340676,3.3412004,4.6950264,3.153267,3.019642,3.5096488,2.8175063
372,4.6983933,3.3481557,8.155076,10.927921,3.2622604,4.703738,3.043444,3.039095,3.561386,2.8895512
373,4.833671,3.159719,8.550402,11.03325,3.211607,4.7260222,3.0856025,3.000875,3.495361,2.785992
374,4.6831574,3.3672998,8.311298,11.842748,3.3433318,5.020036,3.0423617,3.1841354,3.6437516,2.7525394
375,4.6344166,2.974187,7.853341,10.887604,3.173162,4.8868403,3.0444613,3.0272071,3.4418113,2.7715294
376,4.523204,3.3095257,7.8838983,9.94827,3.1216776,4.578453,3.0642622,3.0063632,3.4995222,2.8464854
377,4.6257873,3.2804654,7.993894,10.544752,3.0997002,4.636365,3.02633,3.0209637,3.5418222,2.889824
378,4.7710304,3.0528479,8.2466345,10.835165,3.1229117,4.621244,3.0070791,2.9971397,3.5010614,2.8823583
379,4.570457,3.2135384,8.010477,11.22742,3.1116362,4.8350043,2.9360075,3.1558611,3.6207144,2.770156
380,4.5471916,2.9003634,7.6857305,10.482489,3.056015,4.7942696,2.993028,3.022035,3.436778,2.7775207
381,4.471011,3.207242,7.7023993,9.62568,2.9307864,4.4886894,3.0023954,2.9915543,3.4882603,2.8643775
382,4.568326,3.1720264,7.7948456,10.240056,2.8583374,4.528163,2.9446769,3.0017056,3.5272367,2.9732993
383,4.7166624,2.988507,8.107163,10.379486,3.0465732,4.4633465,2.916614,2.9717073,3.4802146,2.898319
384,4.48168,3.0729117,7.854021,10.862746,2.952201,4.7699695,2.8743322,3.1351194,3.5961041,2.7991025
385,4.4352036,2.7785215,7.5016093,10.158144,2.908493,4.6940017,2.9052367,3.0158072,3.4228628,2.8585522
386,4.3824763,3.0895813,7.53671,9.4392,2.8356059,4.429071,2.9325397,2.9870038,3.4821327,2.9275675
387,4.4421787,3.0715384,7.517116,9.812852,2.737442,4.33098,2.8290675,2.9857895,3.515362,3.0244312
388,4.675262,2.8642645,7.985582,10.340615,2.9923115,4.554332,2.9512942,2.96903,3.4815807,2.9094477
389,4.406483,3.004523,7.621416,10.567101,2.7934122,4.5856233,2.7697964,3.114632,3.5814338,2.8812418
390,4.4625645,2.800042,7.5205007,10.109883,2.9024918,4.698346,2.9313326,3.014679,3.42767,2.8217843
391,4.399864,3.0841749,7.5203285,9.380431,2.7394936,4.422557,2.915459,2.9938645,3.4823942,2.9602766
392,4.4768405,3.067937,7.6029754,9.942933,2.7072787,4.415528,2.861255,2.9996786,3.5363958,3.0383856
393,4.6240244,2.840331,7.8528523,10.1119175,2.9495673,4.4275026,2.8732917,2.96586,3.476157,2.9558158
394,4.385176,2.9660528,7.5403676,10.555564,2.748275,4.531621,2.7336044,3.120733,3.5883613,2.9581394
395,4.433432,2.7750266,7.401328,9.984627,2.7787936,4.6451583,2.8783276,2.992304,3.4120777,2.8839383
396,4.3460207,3.0282226,7.4533424,9.213028,2.7350206,4.416727,2.9011583,2.9778888,3.468169,2.9386413
397,4.46645,3.0374997,7.477114,9.736187,2.6236308,4.3211627,2.845185,2.9959087,3.5189881,3.009104
398,4.661844,2.8808503,7.8846674,10.053669,2.9239907,4.411599,2.8677454,2.956604,3.4629583,2.902835
399,4.4145427,2.9670477,7.5972943,10.50142,2.7189438,4.5675907,2.757035,3.118956,3.58713,2.8817873
400,4.3599896,2.737664,7.178003,9.590023,2.6270247,4.5074444,2.8075318,2.9732118,3.4006166,2.903514
401,4.277264,2.9563055,7.145719,8.78937,2.5864837,4.1984544,2.8067515,2.9465716,3.4674401,2.9643922
402,4.4261217,2.9636037,7.3885927,9.497373,2.510649,4.2891226,2.8482077,2.9846594,3.5137205,3.0067992
403,4.616621,2.770365,7.6693654,9.698847,2.8238196,4.3121705,2.799784,2.946344,3.4573321,2.96439
404,4.4130454,2.9059439,7.627863,10.411058,2.6420743,4.5984697,2.7759864,3.1151679,3.5824587,2.859072
405,4.3546042,2.7195013,7.137863,9.501564,2.5444796,4.4905925,2.7961652,2.9770615,3.406089,2.9203331
406,4.215189,2.8359008,7.0472565,8.626319,2.4716387,4.198476,2.7615538,2.952871,3.4547052,3.0153942
407,4.382642,2.888916,7.233712,9.336259,2.4190204,4.2271705,2.7814887,2.970775,3.4980247,3.0816262
408,4.585136,2.6854103,7.540085,9.619779,2.7882862,4.2750072,2.774079,2.9531033,3.4810236,3.019331
409,4.2892256,2.771897,7.284221,9.889449,2.4855657,4.3761272,2.6315415,3.0953474,3.5736904,2.9262307
410,4.249591,2.5962396,6.9066772,9.118554,2.418971,4.378393,2.705746,2.9565442,3.3849611,3.0050097
411,4.197371,2.8015478,6.9532485,8.578238,2.4319549,4.164766,2.746113,2.941098,3.453021,3.0473413
412,4.284944,2.7840369,7.0517006,9.048945,2.311096,4.153374,2.7372963,2.9466443,3.4758205,3.1213262
413,4.481972,2.5377426,7.314379,9.263581,2.7009103,4.205706,2.7080927,2.9183373,3.4431608,3.0233872
414,4.2844706,2.6897624,7.207942,9.791126,2.382697,4.374686,2.616478,3.0857155,3.5603037,2.9679565
415,4.2786255,2.60558,7.004751,9.220624,2.439425,4.4410787,2.7447553,2.9752722,3.394003,2.9716299
416,4.1465025,2.7264738,6.8666835,8.435975,2.3822725,4.1478977,2.6918488,2.939767,3.443574,3.0820777
417,4.3094172,2.803345,7.0970984,9.144998,2.324234,4.177533,2.7469704,2.960972,3.4976523,3.094856
418,4.428255,2.4909577,7.192261,9.031212,2.6476176,4.1318154,2.6525483,2.9179816,3.4469037,3.085705
419,4.2124615,2.616535,7.0617995,9.498925,2.3290734,4.3031044,2.5538208,3.080542,3.5594614,3.004365
420,4.2500596,2.5442376,6.943796,9.103672,2.3713331,4.4144325,2.7209785,2.9745405,3.3889303,2.9909105
421,4.169424,2.7616532,6.8988094,8.53165,2.3927307,4.108585,2.6972833,2.942168,3.4554346,3.0885248
422,4.178293,2.6560798,6.860875,8.722935,2.2286205,4.09157,2.675113,2.9432714,3.4713912,3.1749444
423,4.443292,2.543549,7.196037,9.037453,2.645109,4.1070976,2.6345992,2.9059033,3.4280744,3.1047018
424,4.21546,2.6284475,7.1958494,9.706396,2.3678849,4.4386406,2.610505,3.0895178,3.542545,3.0092885
425,4.228584,2.5731509,6.8539944,8.964071,2.348006,4.3776274,2.703899,2.9536583,3.3783493,2.9725373
426,4.109189,2.6950107,6.804391,8.327731,2.3533201,4.109747,2.6714325,2.9283135,3.4360492,3.0757427
427,4.268064,2.703367,6.982309,8.86073,2.2266548,4.1470857,2.7481878,2.9590614,3.4897797,3.0968997
428,4.4458585,2.5061426,7.279294,9.076186,2.675205,4.213198,2.6969383,2.92985,3.4474459,3.0515068
429,4.1970644,2.6629298,7.101972,9.569535,2.3776383,4.3006043,2.557706,3.0890357,3.5665295,2.9878094
430,4.1734753,2.5222378,6.7692275,8.768201,2.3174531,4.3234386,2.6589577,2.9591663,3.3792303,3.019118
431,4.1053452,2.6796257,6.812614,8.326517,2.3535142,4.106482,2.6621518,2.9305103,3.435063,3.0856793
432,4.2497683,2.7024,6.919451,8.745855,2.2367868,4.068604,2.715692,2.9552495,3.4785726,3.1152537
433,4.4465446,2.4684598,7.1853876,9.032025,2.630488,4.1819983,2.6751597,2.915827,3.438303,3.0628507
434,4.235796,2.6283135,7.139621,9.537225,2.333893,4.3389573,2.5892527,3.0775895,3.5530603,2.958434
435,4.189472,2.5221262,6.784467,8.81581,2.2762907,4.3308606,2.6776829,2.9445693,3.3737814,2.9851294
436,4.114677,2.6369877,6.683626,8.170496,2.2558205,4.026933,2.6226401,2.9280155,3.4443915,3.1061013
437,4.215361,2.6331658,6.7448106,8.496944,2.1566763,3.9929178,2.687853,2.9431794,3.45638,3.1273139
438,4.4008384,2.4372442,7.0774903,8.874312,2.6068542,4.113584,2.6295135,2.9078104,3.4296098,3.1046717
439,4.1601906,2.5407522,7.0191436,9.291453,2.241474,4.2415943,2.5294986,3.077886,3.551336,2.9647079
440,4.0841613,2.3996885,6.6219573,8.584179,2.2265348,4.2398114,2.5820887,2.9477997,3.3664038,3.1046968
441,3.9947674,2.5453832,6.542929,7.939044,2.251999,4.0088277,2.5775263,2.9129896,3.422905,3.1425025
442,4.168004,2.617038,6.826246,8.574752,2.1564333,4.0406933,2.6794574,2.9396393,3.4818761,3.1467228
443,4.320312,2.3585827,6.974126,8.652653,2.5645611,4.075127,2.5752823,2.9088266,3.4318879,3.1672418
444,4.1420913,2.5313828,6.9704533,9.248806,2.2466955,4.24314,2.5140793,3.0767093,3.5519152,2.9772449
445,4.0932217,2.4115005,6.657946,8.591981,2.251844,4.280279,2.6112518,2.9459481,3.3621507,3.0768957
446,3.9760227,2.5070148,6.534554,7.817389,2.1835053,3.9917278,2.5502386,2.9260592,3.4253516,3.0813172
447,4.0894413,2.5152142,6.666288,8.310115,2.1004782,4.013885,2.6449454,2.9296541,3.461201,3.1956763
448,4.304712,2.3354676,7.0271134,8.66953,2.5735416,4.11947,2.6111252,2.9004319,3.4298086,3.091262
449,4.079542,2.4657273,6.8713756,9.160244,2.2140558,4.2155147,2.4816685,3.0658057,3.5280387,3.0259507
450,4.0009184,2.3155203,6.472325,8.295651,2.1394892,4.221301,2.545132,2.9133084,3.3371048,3.1495512
451,3.995874,2.4962404,6.5805492,7.942987,2.207045,4.0734367,2.5923655,2.9230456,3.4219632,3.091981
452,4.067843,2.4968336,6.6628017,8.258322,2.076459,4.0259132,2.6685998,2.9259655,3.45011,3.1526847
453,4.2631044,2.288279,6.9492707,8.406753,2.5264916,4.0663805,2.571873,2.89854,3.417514,3.0796592
454,4.0421844,2.3797622,6.848035,8.944605,2.1432621,4.2202783,2.4613364,3.0737512,3.5376933,3.020816
455,4.0358553,2.3353627,6.563191,8.300726,2.1234555,4.2495723,2.590077,2.9459667,3.356668,3.045827
456,3.9181387,2.414259,6.390291,7.603457,2.1091561,3.9455907,2.5091517,2.9066515,3.4076934,3.124068
457,4.0088267,2.393895,6.472515,7.9149394,1.9760103,3.9197574,2.6150675,2.9220536,3.445687,3.1816845
458,4.190681,2.2262194,6.800061,8.261613,2.484251,4.0431137,2.5308437,2.8873005,3.4093828,3.1720636
459,3.9998856,2.3470123,6.726223,8.747476,2.0960445,4.1786356,2.4220645,3.062606,3.5279212,3.057927
460,3.9607127,2.2691262,6.4434004,8.038549,2.0702887,4.2110796,2.5583522,2.936778,3.3451967,3.0690615
461,3.8777666,2.340099,6.3592443,7.539954,2.0757508,4.0133715,2.5042043,2.9093544,3.399224,3.1442606
462,3.9753428,2.3700626,6.451623,7.814204,1.982176,3.8997614,2.6202936,2.9195654,3.4446256,3.140625
463,4.1573977,2.160309,6.7933135,8.116838,2.4695616,4.062642,2.526867,2.8969157,3.4151871,3.1201096
464,3.9768298,2.3066907,6.7320013,8.713147,2.0903907,4.2105784,2.4252207,3.0654545,3.5251374,3.063117
465,3.9761035,2.2614853,6.52981,8.155719,2.0816734,4.3089123,2.5968108,2.9481575,3.3419135,3.043909
466,3.902567,2.3559508,6.3768005,7.5473804,2.09266,3.9962225,2.535353,2.905434,3.4081063,3.0689077
467,3.9640872,2.3629208,6.4148974,7.844473,1.9676732,3.904229,2.6095133,2.9163249,3.438179,3.1750782
468,4.1304784,2.1506135,6.6945686,7.928042,2.426931,3.979864,2.4787006,2.879812,3.3973017,3.1335375
469,3.9988515,2.3092616,6.841169,8.706832,2.0961785,4.2727733,2.47468,3.0685592,3.5249286,2.9508338
470,3.9942768,2.309202,6.5963793,8.236645,2.1277704,4.325369,2.6128674,2.9460404,3.347644,3.010169
471,3.9487221,2.3931608,6.552837,7.716525,2.1330824,4.1373043,2.5863812,2.9251766,3.4021747,3.062936
472,4.050269,2.4572256,6.668786,8.125906,2.064633,4.045743,2.688434,2.9338675,3.4600775,3.125766
473,4.288502,2.2707253,7.0431514,8.502647,2.5547628,4.1961446,2.6321769,2.9304075,3.4404333,3.0445876
474,4.074255,2.3974183,7.0549364,9.105867,2.2145367,4.4131737,2.5496817,3.086655,3.5403345,2.9651194
475,4.078735,2.4010277,6.72568,8.45094,2.226672,4.34194,2.6621714,2.958475,3.3652115,2.9555671
476,4.040276,2.5011442,6.7033153,7.9869804,2.2061152,4.159964,2.6269517,2.9402192,3.4233527,3.0389426
477,4.154825,2.5740654,6.8701363,8.482967,2.1557543,4.1201425,2.74771,2.9466977,3.4738035,3.0697815
478,4.3300247,2.3596702,7.142925,8.579487,2.5958707,4.187361,2.6452148,2.9289606,3.4326942,3.0041914
479,4.2019277,2.5452383,7.255689,9.484278,2.326037,4.4868975,2.6206417,3.106485,3.5749052,2.9135
480,4.0669017,2.386588,6.6470337,8.340299,2.1668112,4.3257966,2.6412902,2.9498193,3.3585894,2.9904883
481,3.9966424,2.469257,6.553977,7.7642193,2.152694,4.033434,2.5763257,2.9334533,3.426605,3.0130193
