,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,5.971732,3.4383085,9.797471,21.327734,7.9543514,6.6089673,3.387488,3.2395215,3.7786615,1.6889266
243,5.8443584,3.4922364,9.795299,19.511425,8.730619,6.822394,3.7396047,2.9923313,3.1719253,1.6398789
244,5.734949,3.4654882,10.054651,21.158415,7.991607,6.729778,4.1001377,3.236091,3.2027214,1.6399796
245,5.645488,3.3841505,10.105219,20.462397,7.506676,6.6568413,4.025425,3.1482117,3.2096481,1.7437575
246,5.84431,2.8535604,9.7790785,18.867008,6.783746,6.6412153,4.029475,3.095527,3.7409732,1.7302482
247,6.0138307,3.406153,9.8401785,21.267942,7.735098,6.5874677,3.4322705,3.2308822,3.7662275,1.6898042
248,5.908301,3.4567208,9.722666,19.505894,8.443823,6.7442956,3.7614655,3.004751,3.1858687,1.6560739
249,5.788407,3.541552,10.025486,21.259365,8.167474,6.645765,3.9867878,3.244106,3.1741614,1.6320205
250,5.626182,3.3185828,9.85985,20.364012,7.4028,6.6150985,3.92061,3.1612546,3.2122867,1.7520524
251,5.891962,2.8632712,9.648528,18.837074,6.7144103,6.577049,3.9720306,3.0925748,3.7467735,1.7361703
252,5.9874244,3.3813148,9.537889,21.088062,7.6700053,6.486983,3.2729275,3.2332532,3.775473,1.6867075
253,5.803317,3.3837857,9.54214,19.481815,8.391112,6.6745367,3.5677783,3.0093462,3.1884348,1.6625072
254,5.6256175,3.3679192,9.669594,20.722034,7.813866,6.609353,3.930358,3.2389278,3.183068,1.6380851
255,5.694428,3.3586938,9.971386,20.769638,7.4623995,6.6189003,3.9032345,3.1610677,3.2278738,1.757601
256,5.8422933,2.840113,9.5958,18.632969,6.528787,6.5586767,3.9684238,3.0846417,3.7256603,1.7317519
257,6.0823164,3.411051,9.63009,21.090464,7.5610905,6.4758735,3.2707894,3.2203305,3.778689,1.682052
258,5.8349915,3.3641725,9.670169,19.264902,8.207471,6.7341685,3.8434837,3.0041866,3.1829612,1.6554712
259,5.7415895,3.4436004,10.066212,21.074791,7.9910984,6.657934,4.072601,3.227924,3.1939754,1.6325524
260,5.7639756,3.413136,10.148038,20.445469,7.2971525,6.6295247,4.097197,3.13599,3.223516,1.7576277
261,5.931392,2.8817267,9.871729,19.05964,6.7437572,6.6834245,4.0847597,3.099994,3.7365475,1.7487029
262,6.1088862,3.3815677,9.780466,21.180813,7.545388,6.5624275,3.5541887,3.2159944,3.7481525,1.6971828
263,5.904533,3.448399,9.876942,19.61428,8.56807,6.8005176,3.800951,3.0113797,3.1969976,1.6583651
264,5.788945,3.357965,9.9795265,20.7027,7.501254,6.6643524,4.218738,3.210772,3.2061622,1.6504368
265,5.8898716,3.5317008,10.354697,21.06148,7.61801,6.687914,4.0560393,3.1494246,3.2162626,1.7538092
266,5.8908577,2.8922472,9.965675,19.214045,6.927845,6.72062,4.1060767,3.1066122,3.7410784,1.7496355
267,6.139234,3.4523902,9.909562,21.333202,7.6416097,6.6039944,3.5707517,3.211062,3.769162,1.6942093
268,5.909104,3.4982696,9.872114,19.538574,8.508059,6.8009257,3.823471,3.0039587,3.1887803,1.654492
269,5.8788133,3.49133,10.163654,21.147608,7.7569213,6.721026,4.197727,3.216152,3.1941593,1.6449652
270,5.795314,3.4713514,10.358128,20.530947,7.4462676,6.749001,4.255686,3.1325955,3.2195323,1.7532649
271,5.948598,2.8723168,10.169228,18.94706,6.932946,6.7570896,4.3428683,3.083336,3.71185,1.7387465
272,6.2180657,3.456146,10.178628,21.679157,7.7239547,6.7015104,3.7177877,3.2246673,3.7787435,1.7059186
273,6.0176525,3.5201473,10.076059,19.685509,8.515942,6.8708806,3.9836004,3.0195446,3.2093792,1.6661104
274,5.869057,3.489964,10.362731,21.156086,7.79114,6.7840905,4.314812,3.212661,3.201785,1.6466069
275,5.9300733,3.5645008,10.5479,21.373962,7.647792,6.758253,4.258118,3.143315,3.2415195,1.7589842
276,5.900523,2.858537,9.961411,18.725113,6.8366256,6.707326,4.255424,3.0794468,3.7122517,1.7370473
277,6.201824,3.4857275,10.0961485,21.415352,7.686184,6.675192,3.649425,3.2090876,3.7731652,1.6986727
278,6.1009455,3.5590436,10.124591,20.107033,8.641697,6.8534045,3.8586683,3.027896,3.2159564,1.669033
279,5.9215355,3.5188198,10.372489,21.23613,7.806473,6.760254,4.2922673,3.2095978,3.1957846,1.643391
280,5.8986025,3.5174973,10.425763,21.075233,7.5711603,6.742735,4.2564282,3.1452866,3.233283,1.7598186
281,6.0226107,2.8749225,10.175571,19.021856,6.876293,6.7057705,4.3632293,3.0733118,3.7198908,1.7351719
282,6.236744,3.5297263,10.075223,21.710238,7.8710303,6.6469116,3.5110247,3.2205245,3.7966492,1.6899589
283,6.085716,3.582389,10.115911,19.648201,8.512783,6.881554,3.9755347,3.0046332,3.182226,1.6578256
284,5.9705977,3.5592153,10.530118,21.492876,7.92492,6.8395624,4.3562527,3.21603,3.210935,1.6519008
285,5.9957886,3.5635972,10.58385,21.308079,7.5265946,6.7569094,4.212385,3.1400125,3.2335901,1.7622823
286,6.0464463,2.8945932,10.293896,19.040276,6.9649477,6.782595,4.4663243,3.077951,3.711947,1.7429132
287,6.380785,3.4402666,10.292721,21.464546,7.3330865,6.692887,3.9501128,3.1933541,3.7440152,1.7108722
288,6.044593,3.5251367,10.1551,19.752432,8.371815,6.8889666,4.0839176,3.0271835,3.2104905,1.6681694
289,5.9833455,3.5475674,10.412484,21.622871,7.977689,6.7769084,4.2616024,3.222541,3.2136185,1.6521031
290,5.9928584,3.47511,10.662925,21.175259,7.372725,6.823083,4.5079346,3.1320086,3.2682364,1.7781111
291,6.037846,2.88998,10.401739,18.990776,6.957761,6.8203,4.5497346,3.070607,3.695547,1.7472234
292,6.350267,3.545841,10.335301,21.627068,7.692052,6.736664,3.8393214,3.193575,3.7687063,1.6956742
293,6.0818353,3.503804,10.158282,19.687445,8.345251,6.894825,4.054378,3.0306616,3.2203176,1.6782225
294,6.0382457,3.5871172,10.651655,21.577093,7.841441,6.8544383,4.412533,3.2079194,3.2109256,1.6517224
295,6.0903206,3.6284482,10.835224,21.43834,7.582687,6.840022,4.4698844,3.132567,3.2372112,1.7669667
296,6.2260365,2.9352834,10.587729,19.428068,6.9651613,6.8623295,4.6599274,3.0750744,3.711012,1.7616692
297,6.3662996,3.5407166,10.426009,21.69669,7.6563435,6.748154,3.931743,3.192022,3.7492893,1.7042227
298,6.1431193,3.5539773,10.47106,19.636656,8.342801,7.023303,4.344737,3.023681,3.1999686,1.6686606
299,6.1123567,3.6724546,10.87459,21.783768,8.006137,6.9263635,4.4532146,3.2097921,3.2098687,1.65237
300,6.0254498,3.629848,10.870611,21.55577,7.808851,6.856502,4.4271817,3.1395826,3.2531464,1.7637547
301,6.165745,2.9038377,10.367777,19.318092,6.9501586,6.7851343,4.380687,3.0768473,3.7415137,1.7434651
302,6.3258815,3.4953547,10.370533,21.350245,7.499563,6.7520466,4.024636,3.1738195,3.7274954,1.7109021
303,6.213586,3.5541928,10.6525755,20.036058,8.4268055,7.0557837,4.4118824,3.048665,3.244143,1.6878152
304,6.0701485,3.5598047,11.04234,21.538752,7.8983345,6.985565,4.6738176,3.1922553,3.2282794,1.6620334
305,6.035298,3.5641832,10.897429,21.139597,7.5298133,6.8914886,4.5484633,3.1278663,3.2527514,1.7729241
306,6.295609,2.93659,10.794021,19.673443,7.124109,6.946152,4.661352,3.0794516,3.730058,1.7588718
307,6.3821454,3.5414703,10.699759,21.553656,7.6239557,6.868012,4.246118,3.174338,3.7154908,1.7155311
308,6.225874,3.590079,10.54816,19.882769,8.456234,7.045717,4.3670053,3.035635,3.2220101,1.6807299
309,6.1185093,3.5645835,11.192636,21.80438,7.890231,7.022378,4.7237763,3.1937008,3.248215,1.6693002
310,6.1621857,3.7745805,11.437235,22.038908,7.9168377,7.0388875,4.6380663,3.1357837,3.268124,1.7782253
311,6.257411,2.918331,10.713087,19.309164,7.0409327,6.9130206,4.7273073,3.0650892,3.7066593,1.7539586
312,6.415047,3.5186977,10.720783,21.639294,7.4947143,6.8699994,4.1970215,3.1804159,3.746033,1.7189322
313,6.351427,3.6614327,10.832268,20.399578,8.671795,7.075972,4.439115,3.0502236,3.244836,1.6885998
314,6.2053084,3.6766043,11.285759,21.850796,7.922066,7.037488,4.722927,3.1945896,3.2267118,1.662434
315,6.204709,3.7127275,11.316504,21.572178,7.712279,7.0167556,4.7601414,3.1171038,3.2548578,1.7771046
316,6.3003173,2.933948,10.962142,19.394953,7.0071588,6.973487,4.923582,3.0619118,3.685548,1.7678784
317,6.590592,3.606856,11.1299515,22.122183,7.620149,6.979567,4.3994827,3.1819544,3.7471404,1.7339511
318,6.3095202,3.6263573,11.063274,19.954582,8.484035,7.205135,4.742151,3.0430346,3.231154,1.689391
319,6.208581,3.727788,11.209454,22.025688,8.015957,7.042038,4.6656356,3.2025928,3.2256615,1.662506
320,6.2445316,3.62779,11.488076,21.295105,7.3780575,7.0508924,4.9594007,3.1088598,3.2642286,1.7910861
321,6.417711,2.9537895,11.305122,19.718683,7.3876147,7.07614,4.9920297,3.0587146,3.703344,1.7631125
322,6.5369916,3.5922413,10.899751,21.694544,7.5172396,6.9220996,4.343113,3.1612756,3.7312849,1.720212
323,6.4348693,3.76797,11.007621,20.455782,8.678468,7.1658783,4.4850817,3.0483398,3.2371056,1.6912367
324,6.2450676,3.658908,11.36185,21.684755,7.727038,7.0528517,4.792602,3.1824236,3.2383971,1.6761168
325,6.26008,3.6612344,11.401093,21.178335,7.343674,7.0162697,4.911028,3.1028063,3.2665453,1.7926985
326,6.3760777,2.9267612,11.237378,19.298803,7.1285667,7.0468855,5.066188,3.045856,3.6729286,1.7675307
327,6.597226,3.5966592,11.155817,21.797161,7.508938,7.045537,4.5428734,3.15952,3.7072823,1.7407956
328,6.426995,3.6670594,11.114277,20.160875,8.574649,7.2218337,4.667673,3.0518005,3.244088,1.6999817
329,6.222168,3.5998147,11.453061,21.692139,7.661499,7.1649537,4.930153,3.184544,3.2554493,1.6837072
330,6.2627087,3.698451,11.557491,21.585426,7.5479426,7.0794163,4.87263,3.1137571,3.265889,1.7893648
331,6.5049953,2.9705157,11.347381,19.8643,7.3509297,7.1057377,5.0995593,3.0571656,3.70103,1.7754346
332,6.793246,3.6717114,11.391894,22.316523,7.536673,7.056778,4.614642,3.1616209,3.730553,1.7539002
333,6.4697804,3.6346197,11.371747,20.247742,8.304764,7.296439,4.8878193,3.0745654,3.2711947,1.7196007
334,6.3038425,3.7117734,11.707848,21.872215,7.8287,7.229959,4.980608,3.1710656,3.2355814,1.6793629
335,6.3906193,3.7815185,11.804848,21.778515,7.5743823,7.1358976,5.011775,3.112209,3.276778,1.7987642
336,6.487356,2.9461944,11.327076,19.435358,7.227414,7.124183,5.113478,3.0443037,3.6818209,1.7751956
337,6.65506,3.6469202,11.329434,22.014946,7.604462,7.1001406,4.64089,3.162763,3.7196631,1.7400963
338,6.483758,3.693775,11.476759,20.48284,8.632927,7.3503704,4.902039,3.0761237,3.2794647,1.7212878
339,6.29301,3.693393,11.848915,21.78822,7.7060065,7.259668,5.0831165,3.1731062,3.247507,1.6845245
340,6.417139,3.7513235,11.964043,21.425718,7.4556737,7.19785,5.1505733,3.1005816,3.2639456,1.8017776
341,6.5357733,2.9769273,11.582254,19.872286,7.4247155,7.2257347,5.1639247,3.061022,3.6979046,1.7883452
342,6.689406,3.606997,11.370951,21.909391,7.4199343,7.127576,4.73819,3.1610076,3.7028668,1.7544311
343,6.5112596,3.7125106,11.472568,20.31946,8.503122,7.3789535,4.9158745,3.0616496,3.2479107,1.7083477
344,6.404578,3.6807563,11.775133,21.849321,7.5647473,7.2147713,5.0781407,3.171244,3.253127,1.6948559
345,6.472985,3.7395263,12.075482,21.737951,7.572198,7.250841,5.25695,3.1054916,3.2942789,1.8159465
346,6.6308026,2.990158,11.677406,20.049698,7.2418385,7.192585,5.2111955,3.0604055,3.7031236,1.7929758
347,6.8876414,3.7365649,11.58282,22.318026,7.5974827,7.1447954,4.7156625,3.1550035,3.7366495,1.756326
348,6.6310244,3.7720885,11.63959,20.526653,8.522594,7.409916,4.969885,3.0770795,3.2722461,1.7263778
349,6.457555,3.7049432,12.050459,21.810946,7.551125,7.248415,5.163774,3.163835,3.2566342,1.6987761
350,6.5042186,3.7615857,12.040469,21.538721,7.3162827,7.180784,5.1424303,3.1005514,3.2967618,1.818865
351,6.5809636,2.9780915,11.675228,19.715899,7.348932,7.223933,5.3053074,3.0531323,3.674096,1.7905087
352,6.8898335,3.7603843,11.755659,22.51051,7.7301345,7.230376,4.7767167,3.1658173,3.741512,1.7579631
353,6.6009912,3.7498398,11.692018,20.514956,8.540289,7.4283943,5.038788,3.082612,3.282236,1.7302177
354,6.416722,3.6314404,12.139958,21.486504,7.2088947,7.298677,5.255787,3.152133,3.2677152,1.706739
355,6.443819,3.686652,12.036598,21.35504,7.3044386,7.226757,5.2112007,3.1006918,3.2983031,1.8231668
356,6.5956416,2.9741993,11.7136755,19.647978,7.249193,7.246273,5.3509994,3.0469525,3.662454,1.7923242
357,6.8823075,3.671133,11.642143,22.172634,7.428096,7.192513,4.867856,3.1567342,3.7113135,1.7606527
358,6.54651,3.7145538,11.629833,20.078506,8.320629,7.4542537,5.085016,3.072626,3.2759814,1.7340889
359,6.533543,3.7418766,12.119351,22.234259,7.62487,7.335116,5.186364,3.168191,3.270881,1.7101196
360,6.4958887,3.659527,12.179565,20.975262,7.083618,7.275611,5.3976912,3.0843394,3.3029025,1.8318324
361,6.6882825,3.0016522,11.831483,19.940277,7.299437,7.2470903,5.3516498,3.0482168,3.6841466,1.7965657
362,7.008818,3.6822004,11.782903,22.252403,7.2523055,7.1929555,4.9503036,3.1494904,3.7128701,1.7714365
363,6.6833825,3.7430017,11.821475,20.59268,8.479954,7.4523015,5.1099973,3.086886,3.285416,1.7386138
364,6.4931016,3.7109597,12.220096,21.620703,7.3706226,7.352894,5.2960525,3.1544933,3.2515097,1.7041737
365,6.6064453,3.8365035,12.304008,21.95887,7.446354,7.236407,5.294812,3.09436,3.2940855,1.8220799
366,6.8494124,3.0127392,11.996984,20.216911,7.370647,7.241182,5.4083195,3.045132,3.695849,1.7971954
367,6.9833374,3.6983206,11.833313,22.262413,7.3932247,7.223898,4.988097,3.152468,3.6989884,1.767836
368,6.8297505,3.7975519,12.042322,20.980427,8.658421,7.4824195,5.157816,3.0981376,3.2965488,1.7486925
369,6.560105,3.7547715,12.338209,22.128628,7.52238,7.3748846,5.2844415,3.1653314,3.2593884,1.7051232
370,6.5030627,3.7221322,12.142145,21.255562,7.2667,7.265936,5.3077044,3.0963738,3.294538,1.8245499
371,6.81454,2.99903,11.930665,20.10644,7.3763204,7.257886,5.37069,3.0491102,3.6988828,1.7995436
372,6.942999,3.717565,11.8200245,22.20514,7.4596095,7.2244544,4.921214,3.150251,3.7091036,1.7635921
373,6.635563,3.743076,11.738297,20.328428,8.342443,7.455917,5.1111183,3.0768218,3.274147,1.7329401
374,6.489103,3.706362,12.35801,22.033918,7.6233306,7.42393,5.32173,3.1665325,3.2754354,1.7107173
375,6.6502976,3.8477554,12.244833,21.95907,7.4904714,7.23774,5.272845,3.1007128,3.2921698,1.8237464
376,6.789885,3.0015597,11.89836,20.052309,7.1638274,7.24709,5.39221,3.049893,3.6832004,1.805468
377,6.940091,3.717534,11.739269,22.280308,7.430086,7.2174916,4.923577,3.1490285,3.7091632,1.7720898
378,6.693185,3.7475464,11.697977,20.193596,8.180164,7.436283,5.076567,3.0717688,3.270408,1.7355689
379,6.517336,3.6726768,12.237482,21.965775,7.5043154,7.3589177,5.2824817,3.164068,3.2777216,1.715699
380,6.4866138,3.7588205,12.094518,21.346918,7.4453206,7.2744737,5.303468,3.0929456,3.2812693,1.8153076
381,6.7352815,2.9887817,11.966781,19.829517,7.3947315,7.331722,5.4189577,3.0435944,3.6753707,1.8019468
382,6.92112,3.6477191,11.845852,21.953215,7.2490177,7.2507024,5.032805,3.141813,3.6821876,1.7669278
383,6.7640615,3.801961,11.975408,20.61131,8.553749,7.5291877,5.1864347,3.0853946,3.2919235,1.7449298
384,6.533552,3.7312744,12.324001,21.902542,7.5178947,7.403643,5.294204,3.1597302,3.270876,1.7171092
385,6.5845184,3.781689,12.329552,21.58414,7.3538337,7.3260884,5.3921094,3.094046,3.3052473,1.8332235
386,6.754828,2.9770985,11.985042,19.686235,7.121386,7.2896776,5.4787025,3.0411272,3.6580417,1.8105404
387,6.93594,3.7150962,11.908539,22.331238,7.490043,7.319597,5.0256314,3.1496353,3.6963644,1.7732818
388,6.8042216,3.8212495,11.919343,20.56876,8.433723,7.522236,5.1418104,3.0836236,3.2791595,1.7423625
389,6.519067,3.7209764,12.436819,21.879034,7.574736,7.401443,5.3392286,3.152844,3.261246,1.7066611
390,6.594968,3.7364745,12.244552,21.66498,7.2840405,7.299428,5.41743,3.1001642,3.3077488,1.8342493
391,6.827733,3.0114052,12.051515,20.050125,7.4087214,7.2965326,5.454322,3.0448325,3.6843143,1.8075863
392,7.112392,3.7888393,12.214395,22.619762,7.5019703,7.318304,5.1502247,3.1470456,3.6939042,1.7829129
393,6.834335,3.6807685,12.056911,20.604074,8.12489,7.446618,5.305404,3.104821,3.314802,1.7591224
394,6.500769,3.7539542,12.277558,21.825825,7.5049677,7.4088936,5.2846417,3.1592822,3.2588584,1.7096187
395,6.751824,3.867741,12.354232,22.024168,7.229596,7.2296085,5.351684,3.0941641,3.3041394,1.8324132
396,6.7996306,2.9719555,11.832417,19.661177,6.999952,7.246733,5.455923,3.042489,3.661198,1.8054928
397,6.906954,3.62585,11.691218,21.819094,7.1947703,7.224838,5.0466914,3.1358056,3.6686125,1.7784684
398,6.822322,3.773832,12.017125,20.598778,8.337695,7.4666286,5.220276,3.0867167,3.284271,1.7446355
399,6.5562925,3.697097,12.388281,21.84394,7.394305,7.3747706,5.346296,3.1524906,3.2722802,1.7135358
400,6.616686,3.729602,12.28846,21.48007,7.1023183,7.299247,5.432776,3.0940866,3.319358,1.8419002
401,6.758467,3.002675,12.053707,19.850094,7.1676173,7.3243313,5.513436,3.0489578,3.6578162,1.8230608
402,7.0468073,3.6854408,11.955118,22.13506,7.1585417,7.2353454,5.0673876,3.1417675,3.699694,1.7814302
403,6.883697,3.7680068,11.88405,20.438454,8.170338,7.4217334,5.178695,3.0802298,3.280247,1.7476044
404,6.7498674,3.7554536,12.513619,22.14441,7.268707,7.3652034,5.3918824,3.1562126,3.28012,1.7242198
405,6.675665,3.7173603,12.342591,21.394724,6.9052367,7.259943,5.4581776,3.0883296,3.3168578,1.8451751
406,6.8561344,3.001816,12.03228,20.086216,7.456303,7.2816887,5.3961377,3.040319,3.6995096,1.8000811
407,7.1676087,3.6665018,11.982102,22.148193,6.9676957,7.2384243,5.174992,3.1383486,3.678042,1.795782
408,6.776972,3.7404563,11.885379,20.427855,8.313526,7.5097804,5.1729927,3.0912905,3.3023212,1.7536105
409,6.5310345,3.6662083,12.260808,21.721624,7.27516,7.363946,5.3201294,3.1569886,3.2697854,1.7125348
410,6.7357883,3.7685146,12.461273,21.850725,7.0989275,7.3024487,5.458696,3.0989382,3.3310921,1.8522713
411,6.7816706,2.9883583,11.947382,19.756859,7.0837374,7.2832046,5.447145,3.0408263,3.6615586,1.8092773
412,7.135351,3.7153242,12.125383,22.269854,7.1356287,7.3033476,5.159367,3.1427588,3.7051547,1.7813946
413,6.857287,3.752681,12.064296,20.474115,8.23226,7.5509014,5.2890844,3.094636,3.30141,1.7590817
414,6.6641927,3.7068682,12.496491,21.87516,7.2183332,7.4083624,5.4197907,3.1520746,3.2819374,1.7280474
415,6.620364,3.721145,12.376703,21.15334,6.991416,7.318828,5.4961414,3.082176,3.2984095,1.8407358
416,6.8648634,2.9921103,12.06094,19.75376,7.103147,7.308373,5.5166564,3.042573,3.6595557,1.8198351
417,7.056113,3.608536,12.039515,21.876654,6.9356456,7.3035088,5.2222643,3.1385858,3.664055,1.7953482
418,6.7139854,3.6454883,11.9032345,20.012278,7.95498,7.5393214,5.3244214,3.0947897,3.3040667,1.7620475
419,6.608248,3.6625504,12.449749,21.694529,7.071253,7.415298,5.440497,3.149172,3.28198,1.7292769
420,6.6580367,3.6927686,12.319858,21.341213,6.949021,7.2941656,5.4955473,3.0885801,3.3170688,1.8457607
421,6.914836,3.007588,12.191212,19.762218,6.953823,7.343054,5.6379185,3.0433424,3.644556,1.8359175
422,7.108139,3.7352438,12.04136,22.196848,7.1816826,7.2833295,5.139356,3.1322393,3.68934,1.779412
423,6.8634214,3.7232935,12.07819,20.112099,7.891213,7.5104628,5.3126097,3.0798507,3.280288,1.7579141
424,6.7569237,3.7043827,12.694769,22.087679,7.1340632,7.501159,5.5357733,3.155669,3.28386,1.7370116
425,6.8416066,3.789525,12.565444,21.537294,6.878498,7.2976665,5.548987,3.0856414,3.3204746,1.8553979
426,6.9975233,2.9963422,12.134531,19.822645,7.021907,7.3026466,5.6025414,3.036096,3.6570442,1.8244684
427,7.285767,3.726059,12.235481,22.293402,6.9852343,7.316141,5.28559,3.135028,3.6774807,1.7985405
428,6.91013,3.75006,12.3113,20.363544,8.029728,7.6217628,5.4261646,3.0973525,3.3057334,1.7708126
429,6.6497145,3.6726935,12.676505,21.770815,7.2145343,7.5046234,5.522966,3.148172,3.2821894,1.7330623
430,6.793019,3.7640412,12.734795,21.3227,6.897518,7.375242,5.5931983,3.078452,3.318091,1.8587216
431,7.0644293,3.0212486,12.568918,20.040508,7.122183,7.457326,5.7634034,3.0340042,3.6546998,1.8385363
432,7.226139,3.683564,12.401624,22.151924,6.928763,7.4086065,5.3945293,3.1329608,3.6591845,1.8092911
433,6.997314,3.703938,12.34724,20.380037,7.990803,7.6080227,5.509844,3.1020083,3.3127084,1.778504
434,6.842093,3.8233933,12.898546,22.212852,7.254456,7.5188622,5.5471067,3.1520867,3.279684,1.7383358
435,6.998227,3.8618317,13.034141,21.776318,6.929345,7.4349184,5.747315,3.0776234,3.3198,1.8708307
436,6.9946923,2.9809668,12.385453,19.475698,6.8605943,7.434016,5.7264752,3.028654,3.6244154,1.8386166
437,7.274959,3.7502172,12.51645,22.263777,7.0326867,7.483196,5.4238877,3.1311202,3.6754081,1.8133649
438,6.98884,3.7320814,12.397266,20.155159,7.78138,7.6335144,5.541582,3.1016762,3.3102984,1.7835002
439,6.8894563,3.796345,13.123882,21.967356,6.9506354,7.5965266,5.644362,3.1472006,3.2888072,1.7500157
440,6.9366155,3.8425398,12.949466,21.558264,6.861854,7.4245424,5.6874905,3.081285,3.3145075,1.8678879
441,7.106253,3.0231364,12.675027,20.061922,7.320816,7.5175543,5.8247876,3.03815,3.6457648,1.8384122
442,7.440203,3.8314712,12.903643,22.716454,7.1094837,7.549776,5.552643,3.13284,3.6712003,1.8170744
443,7.036444,3.8322456,12.406851,20.387362,8.055106,7.6912913,5.4887905,3.0972955,3.3068905,1.7823917
444,6.812952,3.750852,13.208589,21.975935,7.0618315,7.6274705,5.6945972,3.1492927,3.3045266,1.7543646
445,6.9254484,3.7644753,12.944294,21.373728,6.8906446,7.4797688,5.7647095,3.0753317,3.32411,1.8703369
446,7.130567,3.0183303,12.610064,20.016254,7.1117816,7.4608912,5.7807336,3.03998,3.6466215,1.8513091
447,7.43639,3.7707648,12.68313,22.564287,7.0446124,7.5198107,5.5542145,3.1438544,3.6699429,1.8282466
448,7.1316032,3.8383877,12.71603,20.570908,8.059275,7.770311,5.6085706,3.1049948,3.3119526,1.7907348
449,6.8901525,3.8143435,13.275634,22.050198,7.1407228,7.6720185,5.6976943,3.1400387,3.2774894,1.7518448
450,6.9843884,3.8230908,13.1640415,21.563875,6.901181,7.51774,5.8046575,3.08227,3.3327672,1.8802966
451,7.0630574,3.0129082,12.6936655,19.81766,7.142624,7.5280027,5.8277907,3.0366426,3.6313825,1.8500093
452,7.297655,3.7387426,12.814623,22.052116,6.990413,7.5986414,5.617956,3.121788,3.6276495,1.821718
453,7.162865,3.8677442,12.937998,20.717297,8.083181,7.8317394,5.713893,3.1184378,3.3285089,1.8053656
454,6.8169727,3.7405424,13.123767,21.903658,7.0735197,7.6844344,5.6798077,3.138979,3.2933261,1.763122
455,7.125493,3.8051357,13.197186,21.316435,6.673602,7.4895306,5.922682,3.0708294,3.3277705,1.8894436
456,7.1225214,3.0122538,12.943418,19.855947,7.266467,7.6275663,5.9315734,3.0294964,3.625675,1.8555858
457,7.516299,3.8931875,12.989009,22.778662,7.186593,7.6655035,5.6213765,3.1306846,3.6811018,1.8260678
458,7.2601457,3.892789,13.069413,20.78091,8.078382,7.880609,5.750663,3.1177638,3.3306406,1.81026
459,6.8306856,3.7464309,13.439147,21.942932,7.056616,7.7804985,5.793051,3.1460638,3.3105404,1.7694678
460,6.941428,3.8352706,13.324411,21.502138,7.084475,7.5905614,5.8470783,3.0839114,3.3368049,1.8840623
461,7.008663,3.001864,12.777997,19.706932,7.2212067,7.6267896,5.851525,3.0299652,3.6237206,1.8439493
462,7.3050666,3.8001528,12.82292,22.461601,7.2047462,7.615629,5.539769,3.134071,3.6708746,1.8266652
463,7.190721,3.8871064,12.864185,20.79875,8.183864,7.828934,5.665059,3.1189485,3.3286862,1.8064517
464,6.9350476,3.8095903,13.463217,22.091064,7.148106,7.75349,5.776875,3.1403484,3.2964382,1.7642255
465,6.9122095,3.8567796,13.353118,21.33838,7.0606866,7.623706,5.867872,3.0749977,3.323105,1.8786566
466,7.103902,3.0138187,12.907612,19.875757,7.4059362,7.629039,5.880567,3.027516,3.635849,1.8430316
467,7.462274,3.936156,13.01364,23.007505,7.4707537,7.6696973,5.545066,3.1364114,3.6978335,1.8176064
468,7.0176873,3.8941834,12.802474,20.852322,8.471386,7.8970103,5.5883527,3.1167376,3.3281329,1.7948483
469,6.8530955,3.9200788,13.528155,22.118923,7.37783,7.837529,5.753128,3.1402545,3.274172,1.7495767
470,6.898747,3.8839195,13.317374,21.570705,7.1832705,7.59446,5.804282,3.0780375,3.321455,1.8744066
471,7.130552,3.025108,12.868159,20.055748,7.369177,7.617329,5.862992,3.0319283,3.644639,1.8482736
472,7.255803,3.771727,13.03234,22.513577,7.268417,7.7430067,5.654535,3.1389706,3.650565,1.8316028
473,7.1418552,3.9188523,13.046173,20.721596,8.288614,7.9609227,5.725531,3.110063,3.3167355,1.801069
474,6.819533,3.8436844,13.529437,22.054571,7.3077116,7.824838,5.753268,3.138021,3.2839277,1.7556697
475,6.984996,3.9279633,13.542103,21.812706,7.2842298,7.710474,5.949659,3.0792751,3.3194304,1.8750073
476,7.1851487,3.0463498,13.115155,20.150702,7.398089,7.6663494,5.956482,3.0307367,3.6448834,1.8551822
477,7.3719115,3.851068,12.976924,22.63376,7.2964287,7.6626134,5.608097,3.136732,3.6729639,1.8252571
478,7.056183,3.9268708,12.933944,20.769426,8.507725,7.955915,5.665287,3.1126733,3.3258224,1.8001184
479,6.7482305,3.7485166,13.450637,21.973862,7.302116,7.758543,5.74452,3.1476138,3.3032007,1.757073
480,6.8762226,3.8775482,13.269918,21.648535,7.270395,7.5955296,5.8181124,3.0767047,3.3164904,1.8660396
481,6.935409,3.0015626,12.795191,19.603613,7.31475,7.6635647,5.8898907,3.0300498,3.6115043,1.8461703
482,7.456628,3.8218925,13.10123,22.767221,7.177035,7.679845,5.668023,3.1432502,3.6663215,1.8379194
483,7.0943074,3.894289,12.882901,20.519737,8.2238655,7.9328747,5.6878386,3.1022034,3.3077252,1.7935956
484,6.8385406,3.7959726,13.625155,22.086891,7.2493854,7.841306,5.8128734,3.1450424,3.3093848,1.763175
485,6.8877454,3.9061766,13.252705,21.36642,7.2122827,7.669819,5.869123,3.0780451,3.308411,1.8667784
