,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,4.850337,3.2205393,8.768886,13.571338,3.7419436,4.929257,2.8083625,2.8502455,3.4374778,1.9847901
240,4.939017,3.2149017,8.825276,13.539452,3.7481625,4.9416018,2.975574,2.951486,3.5188007,1.9185553
241,4.865219,3.3101609,8.775522,12.500618,3.5524924,4.6957655,2.867459,2.9132133,3.5392828,2.0103045
242,4.832034,3.1812744,8.812059,13.246515,3.5924191,4.7702165,2.9536505,2.8901129,3.4185636,2.034224
243,4.644452,3.078742,8.130758,13.475293,4.0083537,4.8424006,2.8776112,2.9277449,3.3678217,2.0258286
244,4.854118,3.212388,8.842213,13.667661,3.714559,4.9949355,2.8230426,2.8639622,3.4513009,1.9932344
245,4.946995,3.220046,8.856292,13.39651,3.73754,4.967076,2.9962728,2.9642377,3.5219347,1.8999214
246,4.9156175,3.348134,8.867261,12.674122,3.5458512,4.7590346,2.8960965,2.9129639,3.5359771,2.0000858
247,4.8340893,3.19932,8.872155,13.092105,3.491343,4.7881064,2.9735696,2.8881311,3.421849,2.0251803
248,4.6816225,3.0812957,8.208538,13.579626,4.030165,4.9445786,2.9326735,2.9230034,3.365058,1.99843
249,4.9139366,3.237778,8.916595,13.698278,3.7193274,4.9590993,2.8251524,2.8600976,3.4511008,1.9868574
250,4.939512,3.2136953,8.906273,13.453161,3.7255282,5.0223784,3.022345,2.9484403,3.5086942,1.8803967
251,4.893624,3.3037586,8.83969,12.424195,3.5265968,4.751158,2.8938599,2.9144583,3.540839,1.9854627
252,4.82036,3.1723044,8.828772,12.958809,3.5343006,4.800339,2.9867487,2.889964,3.4176219,2.0077512
253,4.699297,3.085158,8.236912,13.430913,4.0365543,4.956675,2.9481428,2.9219732,3.3646746,1.977491
254,4.8311143,3.1682131,8.785724,13.428981,3.5711231,4.972773,2.8067608,2.872118,3.465339,1.9925818
255,4.907556,3.2026484,8.800158,13.128244,3.7110658,4.9667225,2.9972646,2.9403582,3.5092018,1.8759837
256,4.837313,3.259918,8.779191,12.212116,3.4649603,4.7397356,2.87939,2.9000509,3.5245292,1.9610955
257,4.8273096,3.1584861,8.780999,12.759112,3.3942144,4.788749,2.9892926,2.8781488,3.402291,1.9979315
258,4.6259804,2.997154,8.138907,13.277921,3.9637084,4.939906,2.9151144,2.9245608,3.362456,1.9962059
259,4.7845225,3.113947,8.71797,13.037424,3.548512,4.9435177,2.7908435,2.8540475,3.4414074,1.9716415
260,4.883259,3.125104,8.763763,12.989664,3.4630105,4.966086,3.0053434,2.954329,3.5052674,1.8864807
261,4.8628993,3.2610765,8.870761,12.362833,3.5435736,4.8142147,2.9023013,2.9215531,3.5321412,1.9711466
262,4.8587914,3.147919,8.906964,12.997248,3.3816476,4.881113,3.0266247,2.9068866,3.4401386,2.008731
263,4.6143584,2.9699433,8.125839,12.971184,3.9431214,4.9025073,2.886442,2.9275165,3.3667676,1.9887806
264,4.813741,3.0928516,8.8795595,13.262064,3.4669785,5.0713663,2.8347585,2.8732557,3.4572299,1.9745722
265,4.904238,3.174304,8.791622,13.1377535,3.6151526,4.977542,3.0061991,2.9437478,3.5059936,1.8790886
266,4.8318906,3.238982,8.790147,12.201574,3.4738653,4.7524443,2.8756552,2.9211085,3.5278974,1.9685085
267,4.745438,3.0785193,8.675086,12.520724,3.331521,4.7477546,2.9593592,2.893056,3.4171906,2.014867
268,4.6175933,2.9846427,8.211802,12.99169,3.9981003,4.9807067,2.9252834,2.9257874,3.364698,1.955489
269,4.7770586,3.084684,8.715637,12.93887,3.4249039,4.9633064,2.7960227,2.8620758,3.4488316,1.9757526
270,4.880998,3.1154668,8.867977,13.152859,3.575433,5.0633593,3.0515888,2.9699323,3.4991996,1.8884999
271,4.820796,3.1736689,8.757778,12.136963,3.3692968,4.7790914,2.8747973,2.9322693,3.5255003,1.9783406
272,4.800311,3.10901,8.801939,12.764464,3.3265991,4.8524494,3.0092602,2.8912902,3.418043,1.9950836
273,4.6449494,2.9745069,8.221151,13.217995,3.9888887,5.0428467,2.9563434,2.9358857,3.3723555,1.9728382
274,4.8367653,3.1071799,8.8824,13.265077,3.4344811,5.0683093,2.8333068,2.8819842,3.4680815,1.9792117
275,4.868496,3.1137173,8.700849,12.808922,3.4092355,4.931635,2.9887283,2.9478683,3.501571,1.8872125
276,4.846479,3.189041,8.7451725,12.10217,3.29288,4.774318,2.8695621,2.9366376,3.5281947,1.9894632
277,4.7616987,3.071389,8.7195635,12.607205,3.2772303,4.829272,2.9879975,2.892652,3.4155216,2.0157015
278,4.6412725,2.955676,8.087185,12.841231,3.8651657,4.947628,2.9001007,2.9103582,3.3479455,1.968137
279,4.819948,3.052013,8.837779,13.042671,3.3642733,5.0508647,2.8238635,2.8777544,3.4620166,1.9720836
280,4.929604,3.1642017,8.832709,13.099818,3.467198,5.015233,3.0369575,2.9607697,3.506589,1.892489
281,4.789394,3.1286185,8.617702,11.903753,3.205703,4.7029777,2.8369029,2.9092886,3.512579,1.9900241
282,4.8165693,3.1067634,8.712491,12.599026,3.2672284,4.76265,2.978006,2.8870232,3.419124,2.0188107
283,4.657309,2.9422288,8.13639,13.097492,3.902065,5.0104923,2.9404507,2.9237232,3.3621523,1.98049
284,4.838497,3.060484,8.797959,13.071488,3.3157685,4.978788,2.8006105,2.8758948,3.4678679,1.991272
285,4.9032035,3.156624,8.695194,12.839172,3.4307535,4.9162097,2.9884462,2.939218,3.5003355,1.9004817
286,4.7938113,3.0968893,8.517378,11.779036,3.1241436,4.653421,2.8056931,2.9135773,3.5165086,2.0086977
287,4.816678,3.078404,8.69644,12.606262,3.0812554,4.7939014,2.9773388,2.8781552,3.414754,2.0375118
288,4.661797,2.9178922,8.067722,12.970543,3.8251684,4.9770927,2.926918,2.9151843,3.3569958,1.9855646
289,4.8323774,3.06166,8.720068,12.922253,3.2653027,4.918216,2.775433,2.8655648,3.4597607,1.9946648
290,4.865326,3.0769074,8.6409645,12.795362,3.287084,4.903771,2.9696374,2.953039,3.4947433,1.9217333
291,4.7829595,3.0645835,8.498236,11.735836,3.0606735,4.669767,2.8034225,2.912057,3.507743,2.011119
292,4.7569013,3.034064,8.520222,12.356787,3.0598593,4.6913543,2.9129353,2.8650012,3.392004,2.0492973
293,4.685588,2.9367895,8.083219,13.069294,3.8409812,4.957436,2.9152036,2.9279282,3.3736868,2.006824
294,4.8152013,3.0297859,8.623341,12.832944,3.179268,4.9095826,2.7545464,2.8628213,3.4507596,2.0153112
295,4.908597,3.1305628,8.55752,12.830331,3.169279,4.836606,2.9493024,2.936446,3.4963672,1.9550827
296,4.7894664,3.048658,8.35256,11.600718,2.972976,4.558251,2.7510648,2.8955972,3.511076,2.0428915
297,4.798428,3.009119,8.501346,12.271018,2.965888,4.702894,2.9371707,2.8761935,3.4140818,2.0523405
298,4.606509,2.8119001,7.8748193,12.794843,3.6792874,4.8433266,2.8435028,2.9090762,3.3581858,2.0514517
299,4.8027296,3.018493,8.545872,12.788327,3.1454635,4.8467546,2.7229483,2.8552234,3.441946,2.0288026
300,4.7561846,3.0313654,8.225858,12.242504,3.0942194,4.638052,2.8277218,2.9107735,3.4825528,1.9736762
301,4.8194375,3.0944242,8.285766,11.636353,2.9253287,4.497253,2.7385375,2.882696,3.5149093,2.0606153
302,4.6812415,2.8922153,8.166657,11.894395,2.7743115,4.546652,2.8142354,2.8667,3.4041207,2.1258729
303,4.602012,2.764032,7.788675,12.475533,3.5883367,4.75063,2.7928596,2.9038956,3.362329,2.0700507
304,4.7819824,2.9353082,8.461854,12.705309,2.932511,4.7837,2.6836388,2.8684485,3.460971,2.0756981
305,4.874869,3.0717807,8.349916,12.607694,2.9909143,4.7600822,2.9048243,2.9310064,3.484477,2.0001423
306,4.8258843,3.0447881,8.183812,11.753162,2.8752508,4.5218067,2.7254443,2.8816886,3.504847,2.1130345
307,4.6623883,2.8295863,7.9788876,11.637862,2.587632,4.448271,2.7591858,2.8548675,3.3970547,2.168974
308,4.600834,2.7689538,7.6532116,12.524152,3.511605,4.663902,2.7453814,2.894627,3.3518548,2.1279056
309,4.7833953,2.8763855,8.256898,12.414094,2.7387557,4.6904755,2.633708,2.8572874,3.4492598,2.1155412
310,4.7992907,2.9961245,8.036185,12.199843,2.7813644,4.593899,2.7931914,2.901033,3.4722474,2.0618005
311,4.838453,2.9605846,8.020483,11.563363,2.6773007,4.4435244,2.6775515,2.8912134,3.5104885,2.1746304
312,4.751015,2.9199402,8.148542,12.015994,2.6182435,4.524389,2.8000593,2.8493118,3.3988945,2.1828475
313,4.6175804,2.7383554,7.5618415,12.338152,3.4044044,4.5805173,2.7049956,2.888201,3.3554897,2.1640809
314,4.788068,2.8750973,8.160957,12.4316635,2.727232,4.6596017,2.600403,2.8451982,3.4349616,2.1477938
315,4.8199677,2.9932504,7.9613295,12.202045,2.669862,4.5745144,2.7832496,2.9099526,3.4736893,2.1037836
316,4.7938576,2.8581982,7.84824,11.285892,2.5341985,4.3980346,2.6354983,2.8685627,3.4903202,2.1871428
317,4.808941,2.8604515,8.022308,11.95633,2.4840956,4.503462,2.7804334,2.8464322,3.3942122,2.2246466
318,4.5687284,2.602758,7.451887,12.1525,3.3085036,4.556761,2.6750214,2.8906257,3.3620946,2.2001016
319,4.808811,2.8905585,8.147373,12.388808,2.6589663,4.636994,2.602941,2.8325236,3.4165308,2.1307557
320,4.7779584,2.9231217,7.748487,12.000738,2.4838028,4.5283628,2.7436378,2.8906424,3.450579,2.1624734
321,4.745976,2.800417,7.5323067,11.10379,2.45725,4.272424,2.5655088,2.8478634,3.4878998,2.2603958
322,4.6703825,2.7192113,7.5702114,11.355918,2.3119576,4.2843995,2.6402454,2.8254468,3.3701959,2.3216324
323,4.6315618,2.6577833,7.3835864,12.188946,3.2336652,4.5086064,2.6852598,2.8607252,3.3311977,2.20903
324,4.77143,2.7229524,7.9024696,12.031185,2.445035,4.5633984,2.540705,2.8459275,3.4321096,2.2066803
325,4.83835,2.935776,7.731344,11.998338,2.401993,4.556932,2.7844973,2.9070444,3.4640615,2.1817296
326,4.778222,2.715971,7.4396057,11.05961,2.3581378,4.30669,2.5639126,2.8543355,3.4792266,2.29773
327,4.7249737,2.7000399,7.6033797,11.488666,2.2509124,4.3521166,2.6659317,2.846919,3.4037104,2.346863
328,4.57491,2.559671,7.208844,11.932234,3.1209104,4.4078064,2.5977468,2.8695722,3.341238,2.297491
329,4.6464286,2.6521225,7.6421633,11.734264,2.349721,4.4167657,2.4493976,2.828745,3.4189384,2.2777064
330,4.799139,2.8809094,7.581271,11.789186,2.3138247,4.489526,2.7332468,2.885664,3.4490585,2.2129998
331,4.710504,2.7001312,7.2170978,10.801976,2.2816257,4.157903,2.4908361,2.8306594,3.4769506,2.3401089
332,4.6980453,2.6357741,7.3886027,11.207049,2.1526597,4.2554293,2.6220045,2.8242733,3.3750982,2.3881516
333,4.590424,2.507789,7.170903,11.966477,3.080841,4.4335384,2.6151922,2.870086,3.3416507,2.322629
334,4.722236,2.6548276,7.6517744,11.801336,2.3362005,4.446209,2.467451,2.83602,3.4246404,2.2837372
335,4.7643085,2.862621,7.418178,11.639998,2.2525399,4.4157014,2.6993322,2.868961,3.4427655,2.2550497
336,4.734709,2.6475034,7.1725726,10.784889,2.2550406,4.187847,2.4951959,2.8352299,3.4773219,2.3494987
337,4.7007084,2.643886,7.4076104,11.35465,2.1443799,4.295134,2.626407,2.8234878,3.3763175,2.4064355
338,4.581735,2.467763,7.0851784,11.74464,2.994038,4.356989,2.5704277,2.8684833,3.3459327,2.3536727
339,4.7399545,2.597679,7.574515,11.688328,2.2608547,4.476464,2.4682157,2.8346822,3.4164407,2.2699103
340,4.8644905,2.9350305,7.602238,11.982357,2.3308125,4.5330877,2.7585905,2.8847005,3.4501684,2.214182
341,4.823022,2.7981384,7.4858027,11.129307,2.3876565,4.2805943,2.555679,2.8576555,3.4989002,2.297617
342,4.8051715,2.718472,7.6509395,11.691726,2.2405136,4.4043055,2.7024887,2.8451474,3.4054642,2.3578308
343,4.6919703,2.5819216,7.275142,12.259117,3.1138363,4.498103,2.6784034,2.8783216,3.3538108,2.3024845
344,4.851858,2.754199,7.9716783,12.305354,2.4214704,4.593519,2.5535748,2.84677,3.4279983,2.2392523
345,4.858217,2.9438064,7.6551557,12.067615,2.337539,4.53287,2.7508461,2.8893266,3.4540293,2.221994
346,4.830634,2.8156106,7.436174,11.106113,2.3924012,4.243738,2.553325,2.8347046,3.4887083,2.3167696
347,4.7760563,2.711445,7.492636,11.474252,2.1927783,4.293946,2.6416748,2.8220804,3.3692434,2.3827763
348,4.683228,2.5836704,7.236191,12.213383,3.0845213,4.48107,2.6661565,2.869653,3.343762,2.2982981
349,4.8527436,2.6834066,7.868827,12.192959,2.3391352,4.5745635,2.535979,2.8485284,3.430267,2.2615383
350,4.782885,2.8904052,7.448755,11.679,2.287333,4.4142537,2.691209,2.8666847,3.4479995,2.233912
351,4.7456813,2.7460034,7.273328,10.9455185,2.3072844,4.1861253,2.4989235,2.8372216,3.4817855,2.3614345
352,4.805876,2.7733033,7.6062026,11.695429,2.2439642,4.3531337,2.6750898,2.8296344,3.3800519,2.370045
353,4.6203976,2.5488687,7.173904,11.977482,3.0551887,4.412997,2.6257207,2.8585153,3.3339663,2.3126628
354,4.72188,2.5874484,7.5455065,11.616094,2.2409692,4.4631805,2.4581423,2.8287344,3.4047852,2.28323
355,4.7815475,2.8930488,7.4876246,11.827889,2.2978983,4.451462,2.7045484,2.8785846,3.4443347,2.24556
356,4.747012,2.7246182,7.215726,10.95851,2.300496,4.167676,2.5027685,2.833438,3.4801614,2.3738863
357,4.8005114,2.7398303,7.5781755,11.749404,2.193822,4.347351,2.6632507,2.837146,3.4026947,2.4063377
358,4.521326,2.4670806,7.0578237,11.628654,3.0153744,4.3121185,2.5362628,2.8605194,3.33365,2.354718
359,4.713594,2.6886654,7.6463966,11.832281,2.3542793,4.406143,2.4510415,2.8232934,3.4091728,2.2903998
360,4.6738405,2.810874,7.2776313,11.499543,2.2341442,4.347587,2.6273935,2.8888488,3.4463487,2.3063624
361,4.7094193,2.7263398,7.2520595,10.812233,2.2983,4.150387,2.492637,2.8272638,3.4775443,2.332516
362,4.6648417,2.6344056,7.2824707,11.327671,2.140754,4.243223,2.5815103,2.8173454,3.3723316,2.4519725
363,4.505657,2.4959648,7.050032,11.681941,3.0322192,4.2601295,2.520522,2.8561492,3.3336816,2.370749
364,4.621523,2.592286,7.4417095,11.565819,2.2589974,4.3308334,2.405799,2.8180556,3.4066422,2.33361
365,4.6112733,2.7736297,7.109138,11.16188,2.150335,4.235802,2.5801275,2.8618555,3.4357357,2.3206375
366,4.554809,2.5768173,6.867973,10.304609,2.1862526,3.9936843,2.3849382,2.7942584,3.4503598,2.4109902
367,4.5819573,2.5911105,7.1572523,11.062431,2.0735192,4.1563487,2.529151,2.820729,3.38409,2.4702718
368,4.434893,2.4244251,6.886915,11.344327,2.9274542,4.0897474,2.4227707,2.8478057,3.3317747,2.4658706
369,4.5469685,2.5318897,7.210889,11.235475,2.1640546,4.183447,2.3243046,2.8080697,3.406004,2.3955991
370,4.5095654,2.6822388,6.967575,11.023593,2.1072204,4.221642,2.538235,2.853379,3.4127686,2.363318
371,4.5238476,2.5458922,6.7139583,10.250614,2.1466591,3.9347892,2.3482156,2.8015409,3.4542298,2.4855452
372,4.4396467,2.4939895,6.8838224,10.608478,2.006328,3.9839907,2.4167476,2.7989666,3.3550692,2.5389545
373,4.318035,2.3152926,6.8250666,11.104936,2.9108229,4.060272,2.3919687,2.8382027,3.3205912,2.469364
374,4.478308,2.4689825,7.1413136,11.128949,2.1576607,4.1988115,2.3202572,2.8152092,3.40922,2.4204206
375,4.4606256,2.6631746,6.7602534,10.794826,2.0349288,4.09496,2.4618924,2.8507383,3.4184763,2.4532304
376,4.376995,2.4206927,6.478076,9.884414,2.0574152,3.840477,2.2870586,2.7926102,3.4353702,2.5351634
377,4.3730083,2.388002,6.6618023,10.265439,1.9184872,3.9274466,2.3810136,2.7931445,3.350582,2.5774238
378,4.239036,2.2275531,6.6479955,10.712347,2.8025439,3.966921,2.3064737,2.8248043,3.307097,2.5350165
379,4.429743,2.3646526,6.948159,10.784677,2.0310283,4.097443,2.254216,2.8147907,3.4172475,2.4947464
380,4.3399744,2.5536122,6.511414,10.474077,1.9239389,4.021779,2.4063685,2.8376944,3.3927631,2.5210366
381,4.2878704,2.2853265,6.1615486,9.56404,1.9166915,3.756547,2.2000458,2.7899795,3.4228039,2.6685362
382,4.239584,2.2864912,6.3340774,9.827009,1.784873,3.7838776,2.2744553,2.78078,3.3482916,2.7049203
383,4.131793,2.1285996,6.432389,10.19903,2.6739197,3.7652535,2.1860952,2.81035,3.2968202,2.6485052
384,4.24187,2.2223146,6.5709934,10.070395,1.9236624,3.9320397,2.1457605,2.7855349,3.3792748,2.5534825
385,4.248406,2.480607,6.311734,10.174151,1.838123,3.9290192,2.3339782,2.8331509,3.3856711,2.6009078
386,4.212062,2.204882,6.030288,9.29723,1.8731906,3.7225528,2.1675549,2.7783039,3.4049003,2.6754932
387,4.167095,2.2299185,6.1841445,9.624868,1.7562491,3.7056463,2.2031991,2.773057,3.33353,2.7860358
388,4.0746307,2.0909956,6.324323,10.008083,2.6174767,3.6851947,2.135505,2.7922723,3.2785757,2.6911738
389,4.1821485,2.1763134,6.391527,9.817368,1.8651581,3.8336926,2.0957475,2.778764,3.3754208,2.616418
390,4.2366033,2.4462013,6.2613435,10.090749,1.8038484,3.946995,2.3396456,2.828175,3.3754396,2.6161716
391,4.2171764,2.1912425,5.993787,9.17275,1.8492115,3.6851826,2.1458638,2.7815583,3.413367,2.6631033
392,4.1400833,2.1484888,5.9897265,9.30418,1.6636565,3.6381695,2.174247,2.7666802,3.3272512,2.8082056
393,4.074079,2.0267544,6.32036,9.827585,2.5730362,3.694571,2.1438694,2.8052304,3.2966714,2.682097
394,4.1887197,2.1588721,6.377464,9.79527,1.8600501,3.8959374,2.1009476,2.777744,3.3686843,2.612989
395,4.192358,2.4285407,6.1462755,9.827014,1.7509111,3.8607419,2.3168688,2.8046653,3.3687027,2.5976672
396,4.161082,2.1563668,5.857086,9.109736,1.8214554,3.6547744,2.115547,2.766877,3.399318,2.7517188
397,4.132139,2.1473331,6.0180707,9.309648,1.6741871,3.6593215,2.1696458,2.7730973,3.3320389,2.8189108
398,4.069826,2.0158782,6.215132,9.737324,2.5062187,3.611169,2.1008425,2.7901928,3.2822819,2.7175164
399,4.117261,2.094474,6.1599517,9.452716,1.7812837,3.763475,2.0317008,2.7498028,3.3368475,2.6482031
400,4.1088777,2.3452382,5.9104977,9.496086,1.6571267,3.7864316,2.2483473,2.8095121,3.3647993,2.7198477
401,4.133305,2.091027,5.72423,8.927796,1.7511168,3.6389437,2.0929546,2.7590923,3.3874717,2.772345
402,4.0507393,2.0945945,5.811684,9.009405,1.6006612,3.5512717,2.115049,2.7397077,3.287456,2.8730946
403,4.0558205,1.9707823,6.10705,9.542859,2.428519,3.5788739,2.0607176,2.7847266,3.2759545,2.7555072
404,4.148251,2.0562353,6.1357946,9.393209,1.7449802,3.7739584,2.0316916,2.754162,3.342886,2.6526194
405,4.032471,2.2812777,5.754674,9.178947,1.5962892,3.7235594,2.2083652,2.7887454,3.34531,2.742714
406,4.0858808,2.0471406,5.581388,8.61342,1.6944137,3.4997647,2.0221977,2.7456198,3.388029,2.780974
407,4.028286,1.9998087,5.6728578,8.72903,1.539552,3.555943,2.1094797,2.7492523,3.2972116,2.8754292
408,3.9675906,1.9260247,6.045131,9.290484,2.4171405,3.4877033,1.9905918,2.7887435,3.2807395,2.8409126
409,4.0718994,2.002895,5.9717584,9.103524,1.6889737,3.7195556,1.9844277,2.7558596,3.3458724,2.7072983
410,3.9711185,2.2378206,5.6215925,9.069788,1.5670351,3.6776142,2.166936,2.773008,3.3284523,2.7998228
411,3.9244318,1.948749,5.2965565,8.232774,1.6164069,3.3645248,1.9388571,2.7161705,3.3514986,2.8883438
412,3.8707416,1.9382054,5.371935,8.325269,1.4757713,3.3630934,1.9804578,2.7113888,3.2500985,3.0199943
413,3.900287,1.8475397,5.9190507,9.002729,2.3272915,3.4293551,1.9513594,2.7692327,3.264158,2.862152
414,3.9630315,1.9162503,5.739801,8.680606,1.6279515,3.603291,1.9132708,2.731408,3.3183274,2.7698047
415,3.9522357,2.1981552,5.541918,8.973035,1.525517,3.6877406,2.1611843,2.785521,3.3269088,2.8345442
416,3.9463792,1.937657,5.3303595,8.362018,1.6379564,3.464895,1.9709525,2.7302346,3.3523512,2.9293776
417,3.9180572,1.9264407,5.4780135,8.370577,1.4806261,3.458553,2.0288932,2.744731,3.3003395,2.9744167
418,3.844086,1.8122193,5.881567,8.86894,2.3319492,3.4175632,1.9285622,2.7710094,3.265164,2.9331915
419,3.9887552,1.9230777,5.786297,8.74952,1.6362557,3.6692452,1.9347835,2.752815,3.338586,2.797382
420,3.89631,2.1818213,5.549072,8.804799,1.5288787,3.6192358,2.1234353,2.783986,3.3276017,2.8310459
421,3.8600042,1.8833879,5.1669383,8.103775,1.5901785,3.396954,1.917591,2.711272,3.3313758,2.9586735
422,3.8591948,1.9018959,5.3802423,8.21395,1.4679066,3.3730059,1.9802697,2.7205534,3.2598166,2.9873464
423,3.832306,1.7904768,5.816276,8.68937,2.2756014,3.3598673,1.9030216,2.760862,3.2517517,2.9046247
424,3.9400377,1.9010761,5.7017627,8.597747,1.6172615,3.5752368,1.892581,2.7400045,3.332586,2.8187819
425,3.920123,2.1865208,5.538165,8.844514,1.5301785,3.6574857,2.1542444,2.774188,3.321103,2.8016577
426,3.8936408,1.898342,5.2125916,8.125912,1.5928665,3.395898,1.919567,2.7186637,3.3469613,2.9308615
427,3.8939908,1.8998631,5.388217,8.260061,1.4609479,3.4255157,2.0138133,2.730647,3.2770853,2.9711683
428,3.8807914,1.8083546,5.89037,8.876679,2.3059402,3.4680467,1.9542545,2.7721152,3.2614071,2.867978
429,3.9159997,1.8829364,5.6531324,8.503593,1.5988998,3.5541534,1.8777711,2.7426934,3.33619,2.8288047
430,3.9024172,2.1579351,5.521428,8.75093,1.5117564,3.6509118,2.1339784,2.7725353,3.3151717,2.8028858
431,3.8902845,1.8652484,5.126521,8.06669,1.569305,3.3964982,1.9099919,2.7181814,3.341745,2.9596314
432,3.886669,1.8918709,5.4267745,8.172654,1.4560164,3.4334097,2.0197387,2.7382288,3.2866712,2.9600096
433,3.8763046,1.7878189,5.8303695,8.714535,2.2622824,3.405313,1.9062033,2.7765026,3.2720933,2.913046
434,3.9194446,1.8705882,5.618208,8.442536,1.5742649,3.550313,1.8764392,2.7167292,3.299265,2.7623127
435,3.9390965,2.1583488,5.4855137,8.781731,1.4938222,3.708688,2.1778328,2.7833984,3.31875,2.8052027
436,3.8873522,1.8447752,5.178674,8.060829,1.5759865,3.478782,1.9366527,2.7251008,3.3374438,2.92295
437,3.8073559,1.8463591,5.271591,7.918712,1.415663,3.3217719,1.9557604,2.7219465,3.2628295,3.0039585
438,3.7777784,1.7338481,5.6853786,8.419149,2.2055027,3.3383734,1.8473876,2.7521286,3.24084,2.9737535
439,3.8561754,1.8119627,5.486537,8.138944,1.5382073,3.524563,1.8416682,2.7115705,3.2927086,2.800103
440,3.820949,2.0920634,5.3249116,8.422274,1.4469644,3.5805109,2.1000814,2.761476,3.3021035,2.839234
441,3.7788513,1.8153743,5.0784283,7.827989,1.5474008,3.3338242,1.8738453,2.708759,3.3265913,2.9730844
442,3.789963,1.8133368,5.2359233,7.8174343,1.3983885,3.3483472,1.9672223,2.7168903,3.2571197,2.9806967
443,3.7748666,1.7405304,5.7592177,8.464779,2.2450383,3.361094,1.8687063,2.7574775,3.2490277,2.9268577
444,3.8314927,1.7866161,5.4347534,8.044005,1.5222946,3.5264013,1.8258967,2.7171464,3.2985291,2.82295
445,3.7837129,2.0624113,5.3711815,8.329179,1.4591495,3.5767584,2.081736,2.7768857,3.3083005,2.8453705
446,3.8066938,1.8061177,5.1122227,7.821374,1.5503422,3.3904324,1.8946662,2.722422,3.3298478,2.9456344
447,3.7366571,1.7961954,5.2132673,7.7463384,1.4068037,3.31882,1.9366263,2.7153974,3.2596698,3.0018015
448,3.7388945,1.7073914,5.6485987,8.303831,2.1984198,3.3459046,1.834845,2.7459147,3.2292786,2.9701965
449,3.8241875,1.7910814,5.496137,8.027197,1.534102,3.492882,1.828959,2.7313068,3.322985,2.8461373
450,3.7515924,2.0279226,5.2630854,8.221417,1.4274951,3.5610867,2.0675564,2.7644682,3.2928545,2.8767307
451,3.7754104,1.7605652,5.0516195,7.666839,1.5152702,3.383359,1.8693216,2.728361,3.327511,2.9599924
452,3.681203,1.733339,5.103924,7.4602556,1.3640195,3.3247542,1.9164968,2.714076,3.2580934,3.0248055
453,3.6996763,1.6622536,5.6113453,8.029573,2.1409237,3.2973015,1.814072,2.7417471,3.2305517,2.936471
454,3.764967,1.7469858,5.426536,7.782912,1.5101464,3.4795215,1.8069718,2.726245,3.311565,2.8418827
455,3.7188754,1.9913789,5.1938972,8.044964,1.4014075,3.563996,2.0668693,2.7592995,3.279627,2.869657
456,3.6397254,1.6839372,4.8701425,7.3041215,1.4565244,3.2477863,1.7902406,2.714168,3.312109,3.0198736
457,3.6720529,1.7287041,5.0516844,7.414621,1.349066,3.2647142,1.8930786,2.7055001,3.2448294,3.05126
458,3.6552875,1.6322343,5.5881605,7.8849573,2.126417,3.260294,1.7824062,2.741015,3.2339292,2.9675202
459,3.6757824,1.6873186,5.265385,7.4629555,1.4653478,3.4171119,1.7603157,2.7135284,3.298577,2.8647468
460,3.6772318,1.9560552,5.1602416,7.8762794,1.3837901,3.536035,2.0542884,2.7541702,3.2761624,2.854949
461,3.6610863,1.6774362,4.8998013,7.3225226,1.4705354,3.3423724,1.8197743,2.7123208,3.3026986,2.9541404
462,3.6339376,1.6855149,5.039582,7.1651697,1.3272488,3.269482,1.9034271,2.7088299,3.2506983,2.98525
463,3.6456347,1.6228174,5.561766,7.861882,2.123932,3.3155944,1.7930021,2.73896,3.22193,2.9498816
464,3.6609352,1.661663,5.2243214,7.375405,1.4597216,3.4558249,1.7577841,2.7103693,3.2869272,2.8837996
465,3.6591651,1.9337,5.109872,7.810044,1.3628534,3.5354319,2.0417638,2.7537475,3.271707,2.8799436
466,3.61979,1.6524956,4.8579464,7.1796484,1.4540045,3.2938156,1.7975218,2.7020845,3.296303,2.9559383
467,3.5998697,1.6570342,4.9459395,7.065025,1.3070499,3.2131917,1.8693717,2.6920812,3.2171688,3.004348
468,3.606069,1.6050383,5.572294,7.726388,2.1273108,3.2686007,1.772607,2.7384539,3.2254117,2.9262762
469,3.6247177,1.645388,5.1150246,7.2329297,1.432601,3.3948495,1.7253757,2.6908882,3.262838,2.8805401
470,3.7612152,1.9940479,5.270737,8.014364,1.3934343,3.5970612,2.1130826,2.7676172,3.2934492,2.7737827
471,3.7744992,1.7270757,5.0662913,7.548445,1.5100654,3.4436195,1.8895794,2.718558,3.3148303,2.826271
472,3.7435598,1.7302872,5.2177525,7.490419,1.3793753,3.4352653,2.0010195,2.729007,3.2757215,2.913243
473,3.6986258,1.6559514,5.6878233,8.029064,2.181372,3.381978,1.8481,2.7545326,3.2360559,2.8633802
474,3.7841833,1.7271047,5.462656,7.6954083,1.5057083,3.577072,1.8367374,2.73564,3.3157587,2.7569165
475,3.796888,2.0554957,5.3573775,8.302177,1.4410292,3.594318,2.1092439,2.7784476,3.3067722,2.8145578
476,3.8197236,1.7623489,5.131121,7.6572485,1.5238605,3.4296331,1.8997588,2.7227573,3.3276834,2.809906
