,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.878223,1.9344277,5.903386,6.2396407,2.0112052,1.3359725,1.4093103,2.30765,3.0496972,2.254635
234,3.1955295,1.8141012,6.048198,6.3080773,2.0994809,1.3472352,1.3929608,2.301808,3.0582511,2.4961872
235,3.1144114,1.9532557,6.0138326,6.455036,1.9054208,1.3858892,1.6623261,2.3321836,3.102491,2.5758605
236,3.0922818,1.8237475,5.8814654,6.2076674,2.01181,1.4400471,1.3876321,2.2789237,3.0978172,2.4496226
237,3.132127,1.9028467,5.836946,6.3090878,1.9277002,1.4566154,1.4196081,2.2951303,3.0355575,2.4940064
238,2.8705506,1.9211915,5.8820477,6.2263746,2.0020301,1.3612453,1.409565,2.307289,3.0520499,2.254632
239,3.1466503,1.8047142,5.955205,6.235901,2.0974545,1.3597339,1.3777051,2.3007946,3.0484977,2.5196834
240,3.0999396,1.9408873,6.036383,6.4039073,1.888297,1.3733901,1.6715236,2.3259492,3.0901427,2.550047
241,3.1077006,1.8199768,5.9215913,6.222082,2.0401952,1.4756855,1.4115212,2.2832956,3.09867,2.4144285
242,3.1306763,1.89337,5.879819,6.3070817,1.9217967,1.5027869,1.448549,2.2978065,3.0323431,2.4632125
243,2.861929,1.9091372,5.9415655,6.195984,2.0106843,1.3783406,1.4340645,2.3073907,3.0500958,2.2548933
244,3.1460943,1.7881168,5.9826055,6.225532,2.0645363,1.3281679,1.3764982,2.2952037,3.0431495,2.498385
245,3.0897639,1.9108002,6.046187,6.3693614,1.8799471,1.4054191,1.6742504,2.328048,3.0914207,2.5262954
246,3.1114557,1.8175968,5.9698896,6.2266145,2.0262606,1.4910372,1.4247642,2.289296,3.1034033,2.3965752
247,3.109332,1.8769051,5.875043,6.266009,1.9127722,1.5320572,1.4588561,2.2972188,3.0250492,2.4442558
248,2.8533373,1.9055586,5.9204936,6.176378,1.9888468,1.3725486,1.4289992,2.306049,3.0418656,2.248775
249,3.1718698,1.7929316,6.070569,6.242478,2.0760572,1.3546997,1.4146585,2.305091,3.0500128,2.4632215
250,3.0648224,1.9007857,6.0089765,6.326156,1.8724792,1.4328648,1.6640782,2.3214006,3.085325,2.518315
251,3.074596,1.7755736,5.9238515,6.136727,1.9766316,1.52963,1.4333249,2.2955995,3.101389,2.395743
252,3.0931528,1.8429962,5.8866467,6.218497,1.8973188,1.5765092,1.4753356,2.3017344,3.031931,2.423792
253,2.8259726,1.8799587,5.89871,6.132113,1.9955939,1.408279,1.4359062,2.3053803,3.039289,2.2447126
254,3.1219122,1.7527382,6.0213556,6.1573277,2.026348,1.3908185,1.4124901,2.3033304,3.0458326,2.4530363
255,3.073241,1.8956975,6.0520215,6.3512044,1.8908157,1.4928598,1.6811966,2.3272984,3.087979,2.4861252
256,3.0855014,1.7851661,5.956519,6.1718445,2.0196958,1.5763617,1.4514573,2.2955978,3.0975506,2.3644466
257,3.0973864,1.849142,5.893835,6.227844,1.8865834,1.5752302,1.4803232,2.3034027,3.030446,2.424069
258,2.8517377,1.8921965,5.966398,6.1811614,2.013927,1.4319336,1.4624381,2.308639,3.041819,2.2484994
259,3.12036,1.7477362,6.0467377,6.153776,2.0440369,1.434398,1.4348565,2.304976,3.0413034,2.4089916
260,3.1648765,1.9527442,6.28761,6.528563,1.9334352,1.5064507,1.7667187,2.3362288,3.1016085,2.4307373
261,3.1942573,1.8371986,6.2360444,6.3560457,2.0660155,1.6432273,1.5386951,2.2956696,3.1053896,2.2756693
262,3.20571,1.9048889,6.196973,6.4507427,1.970848,1.671868,1.5866367,2.310152,3.0402784,2.3254058
263,2.9160995,1.9352635,6.262382,6.3356667,2.0817401,1.5255383,1.5616548,2.3218594,3.0446038,2.247403
264,3.2245607,1.8093278,6.2971044,6.3709936,2.1361485,1.4790938,1.5063584,2.3051941,3.0468566,2.3312929
265,3.2118523,1.9906664,6.3569617,6.629428,1.9634203,1.5420723,1.7918425,2.3402748,3.1119897,2.416896
266,3.2375176,1.8921196,6.2925,6.5106926,2.1946795,1.6666902,1.5506566,2.285917,3.1130178,2.2810614
267,3.2311347,1.9296559,6.246784,6.539231,2.031942,1.7396369,1.6097189,2.302668,3.0393114,2.3073633
268,2.9583786,1.9696448,6.269659,6.447643,2.1139107,1.5819869,1.5711493,2.3195748,3.0564947,2.2440166
269,3.2467813,1.8382344,6.3361096,6.4251323,2.1724179,1.51082,1.5242876,2.305698,3.0539973,2.3217196
270,3.1681526,1.9613161,6.2674317,6.5355005,1.9355968,1.5352842,1.7598832,2.3298156,3.0990145,2.4305253
271,3.183171,1.8390732,6.1912694,6.3693886,2.1078067,1.6407771,1.5227238,2.3035088,3.111422,2.3046136
272,3.1794412,1.9068809,6.0848927,6.417929,1.9756736,1.6311569,1.539809,2.3020744,3.0324097,2.363884
273,2.9193246,1.9379843,6.1287017,6.34574,2.0615852,1.4852656,1.5093257,2.3184762,3.057386,2.2527344
274,3.2230084,1.818078,6.236226,6.364234,2.1129372,1.4715854,1.4865193,2.3071394,3.0585155,2.3793364
275,3.151402,1.9547008,6.195824,6.526408,1.9407315,1.5165478,1.729816,2.3322687,3.104984,2.4745634
276,3.1538196,1.8339119,6.076089,6.32685,2.0915153,1.5879583,1.4743981,2.3027964,3.1233692,2.3741534
277,3.1754212,1.8991641,6.04219,6.403859,1.9512585,1.6086694,1.5178778,2.3008,3.0395052,2.3934884
278,2.8885708,1.9310514,6.0319605,6.2867556,2.0517576,1.4928961,1.4892992,2.3056598,3.045847,2.241443
279,3.1868637,1.8030467,6.1349797,6.2897906,2.0846229,1.4347577,1.4549234,2.3052993,3.0532563,2.4207098
280,2.9954484,1.8516713,5.777727,6.1902223,1.8165442,1.3577354,1.5730015,2.317045,3.0909977,2.6614943
281,2.977275,1.7321105,5.6509247,5.963667,1.8920943,1.4604332,1.3482949,2.2908788,3.0907004,2.512718
282,3.0042586,1.8045511,5.6059957,6.038007,1.789439,1.4928558,1.3836277,2.306619,3.0345666,2.5687842
283,2.7432814,1.8002369,5.5788,5.904535,1.8699985,1.3029307,1.3260554,2.301005,3.045042,2.2630074
284,3.0131116,1.7053514,5.7049403,5.9393253,1.9162205,1.2936714,1.3116275,2.288474,3.0373926,2.6333344
285,2.6961932,1.6456978,5.126245,5.5392857,1.6170702,1.1757601,1.3432202,2.2994146,3.05113,2.943698
286,2.638495,1.5063406,4.941506,5.231537,1.5182315,1.2157346,1.1337963,2.2678614,3.049793,2.8379073
287,2.6603577,1.6178541,4.822452,5.3107734,1.4757711,1.2002598,1.1166732,2.3038938,2.9899743,2.9602766
288,2.4927084,1.6203128,4.894641,5.286399,1.6504779,1.101542,1.1149522,2.2616863,3.0023391,2.2757714
289,2.6891525,1.5239499,5.004029,5.282909,1.6324764,1.1278144,1.1141524,2.2752366,2.9955523,3.03097
290,2.7461638,1.6897919,5.1847706,5.6670403,1.652745,1.1922021,1.3621465,2.301462,3.0665097,2.9430335
291,2.720074,1.5624809,5.080918,5.41544,1.6257672,1.2380425,1.1637691,2.2671523,3.056415,2.7685485
292,2.7504566,1.6556287,5.0295877,5.491208,1.5606357,1.2821746,1.1851315,2.3023973,3.0021985,2.842418
293,2.572558,1.6738087,5.0765505,5.4821486,1.7043968,1.1283833,1.1601038,2.2808352,3.0274246,2.2806582
294,2.7727695,1.5630032,5.18279,5.4516683,1.712471,1.1377664,1.1473379,2.2824721,3.006254,2.9242072
295,2.696463,1.6509906,5.104957,5.543682,1.6086174,1.1389952,1.3346529,2.3005865,3.0573294,2.959781
296,2.6320126,1.508512,4.923355,5.2186046,1.5557524,1.1625295,1.118726,2.25536,3.0386066,2.829321
297,2.6840634,1.6233083,4.905772,5.3575664,1.5217083,1.2503941,1.1508816,2.3022356,2.993968,2.8769643
298,2.4851289,1.6117285,4.949963,5.260176,1.6421657,1.0583391,1.1203808,2.2580132,2.9962573,2.275143
299,2.7068493,1.5142431,5.0875134,5.3001466,1.6370131,1.0957496,1.1179119,2.2807837,2.9938362,2.9645123
300,2.562045,1.562092,4.878393,5.2747717,1.5531416,1.1596663,1.2678548,2.282077,3.0250332,3.0293963
301,2.5474017,1.4535156,4.7323737,5.0541005,1.424855,1.1822175,1.0758897,2.2723315,3.0478501,2.9713044
302,2.5616202,1.5328248,4.6596923,5.0745435,1.3969029,1.1988423,1.0741849,2.2986493,2.982051,3.027782
303,2.385981,1.5271688,4.6973786,5.0057487,1.5518756,1.0447348,1.0660892,2.252486,2.9785624,2.2809021
304,2.5917656,1.4413571,4.834408,5.0566583,1.5133497,1.0444548,1.0522691,2.2729974,2.979823,3.1405587
305,2.4403684,1.4868,4.5196867,4.9973936,1.4556006,1.0053415,1.143455,2.2703185,3.0127542,3.196171
306,2.4192722,1.3796574,4.4452415,4.773529,1.2717859,1.0662848,0.98662025,2.2564323,3.0227857,3.0933154
307,2.4167476,1.4627858,4.3461394,4.7774596,1.3018403,1.103786,0.97454673,2.2894258,2.9502954,3.1650953
308,2.3055408,1.4575452,4.4469466,4.800979,1.4491951,0.98727834,0.99168676,2.241343,2.9836273,2.324046
309,2.4517617,1.3837765,4.514054,4.802454,1.4403349,0.9864056,0.96791327,2.2572868,2.9515333,3.323445
310,2.4341507,1.4631076,4.673792,4.960606,1.4598674,1.0601209,1.1974709,2.2712462,2.9997396,3.1105268
311,2.4288416,1.3534716,4.5567675,4.739232,1.2852756,1.1007179,1.0280492,2.2656012,3.0279584,3.02228
312,2.440256,1.4475429,4.481724,4.7924733,1.2881422,1.1423613,1.0279168,2.292416,2.9493177,3.0874364
313,2.2985277,1.4321895,4.5841913,4.7727003,1.447507,1.0532379,1.0505245,2.2547626,2.9747074,2.296081
314,2.4676702,1.3540083,4.6787515,4.7713127,1.42718,0.99632806,1.0162795,2.2596672,2.945687,3.16144
315,2.4525902,1.4535025,4.7390394,4.9541554,1.4391377,1.0851859,1.2213221,2.284694,3.0127816,3.0718377
316,2.4254568,1.3393689,4.573011,4.694874,1.3001157,1.093824,1.0371014,2.2514563,3.0038288,2.9606838
317,2.435646,1.439232,4.528113,4.7633724,1.2909518,1.1227254,1.0400313,2.2877123,2.9411173,3.0267801
318,2.2728174,1.4060304,4.62271,4.6906066,1.4413712,1.0334412,1.0600598,2.2523105,2.9586225,2.2804947
319,2.4506478,1.3423816,4.7030516,4.744989,1.3977107,1.0101486,1.0259858,2.2734344,2.945236,3.099187
320,2.4079838,1.4326607,4.626089,4.87309,1.4253606,1.0739917,1.1888454,2.2804525,3.0059452,3.1231997
321,2.4082363,1.3344823,4.579092,4.673593,1.2598447,1.1413581,1.0511312,2.2720518,3.0142548,2.9696739
322,2.4174674,1.4119028,4.5112777,4.718179,1.2725388,1.2014575,1.0540872,2.2954316,2.9511805,3.035246
323,2.3014443,1.4342482,4.615557,4.773037,1.4548253,1.053761,1.0608971,2.2513921,2.970567,2.2882607
324,2.455463,1.3454021,4.6700478,4.7478275,1.4112985,1.0136584,1.0195403,2.2680361,2.9511902,3.1572297
325,2.399785,1.4044119,4.629483,4.817063,1.3914995,1.0698329,1.1870295,2.2814288,3.009506,3.1185067
326,2.393141,1.3049729,4.562723,4.6118803,1.2656016,1.1017959,1.0373888,2.274533,3.0131207,2.9857016
327,2.3983219,1.3823135,4.518417,4.643255,1.2301538,1.1997395,1.0615385,2.299573,2.9531388,3.0198977
328,2.2577922,1.3834175,4.616954,4.6528435,1.4183869,1.0410506,1.065941,2.2601721,2.9688172,2.2913368
329,2.407103,1.3153551,4.684455,4.6643386,1.3954173,1.0557293,1.0409845,2.262396,2.9342186,3.0601494
330,2.4164166,1.4234842,4.687734,4.869185,1.4193338,1.1073685,1.2094302,2.2820027,3.0080085,3.0794
331,2.4009156,1.3086277,4.6311393,4.619224,1.2442278,1.2016963,1.0922927,2.267207,3.003459,2.88065
332,2.4021075,1.3987051,4.543099,4.682533,1.2649326,1.2177025,1.070173,2.2923362,2.948103,2.9932265
333,2.2571821,1.3800966,4.613768,4.6407986,1.4104552,1.0557823,1.0692009,2.2616084,2.9611814,2.2892547
334,2.4279547,1.3051168,4.760129,4.662386,1.359785,1.0952672,1.0751474,2.2758377,2.947036,3.004017
335,2.3972735,1.4106315,4.6998234,4.8323927,1.4118074,1.0962108,1.2129514,2.279637,2.9995527,3.0494351
336,2.3978093,1.2920456,4.6448283,4.5870705,1.2469505,1.1478777,1.0752128,2.278718,3.0099976,2.8951187
337,2.424581,1.3980272,4.6029825,4.7081,1.2558405,1.2063688,1.083627,2.297782,2.9452813,2.9492521
338,2.2750573,1.3974155,4.6983194,4.697792,1.4497064,1.080012,1.0990119,2.2676969,2.960224,2.2754476
339,2.4108882,1.296926,4.7347736,4.636073,1.3707554,1.0222033,1.0529143,2.2676747,2.9275641,2.988496
340,2.339999,1.3664141,4.5800753,4.6905255,1.3689629,1.0629935,1.1720493,2.2776992,2.9898572,3.1099665
341,2.3499725,1.264141,4.538456,4.4951177,1.1595774,1.2005584,1.0718124,2.268243,3.005952,2.9407132
342,2.3536358,1.3618381,4.4652243,4.5738387,1.210918,1.2251545,1.0580529,2.297959,2.937699,2.99367
343,2.2381978,1.3607287,4.587118,4.577371,1.3952621,1.0795192,1.0801477,2.2577937,2.9569964,2.2871153
344,2.373403,1.283971,4.6226068,4.562796,1.3440278,1.0530162,1.0340912,2.2725787,2.936849,3.1364396
345,2.3340216,1.3536481,4.606086,4.6585383,1.3556944,1.0862042,1.1807343,2.276876,2.9933062,3.0918458
346,2.312859,1.2503151,4.520481,4.4415913,1.1617274,1.1958146,1.0694021,2.2716453,2.998737,2.943188
347,2.3159459,1.3147408,4.457914,4.4395213,1.1815364,1.1797084,1.0475574,2.295178,2.9325166,3.0049055
348,2.1980605,1.3211175,4.5585423,4.4742374,1.3559324,1.0505475,1.0650824,2.259741,2.9485013,2.2872262
349,2.3610594,1.2613531,4.627872,4.5074472,1.3168339,1.0126916,1.0263613,2.2648194,2.9321134,3.0954165
350,2.312525,1.3333229,4.6078587,4.605604,1.3469423,1.123861,1.193553,2.2805195,2.9870417,3.0506308
351,2.344333,1.2394809,4.601457,4.437994,1.174966,1.1981387,1.092455,2.2710915,2.99662,2.8428974
352,2.3488722,1.3304998,4.5591965,4.5140734,1.1954587,1.2312886,1.0919769,2.2997293,2.9346912,2.9142077
353,2.2148452,1.3386313,4.6131363,4.5280504,1.3902975,1.0971229,1.0929399,2.260316,2.9448473,2.2720819
354,2.3144453,1.2367783,4.608349,4.431006,1.3216037,1.0332856,1.0344929,2.2620385,2.9120548,3.018352
355,2.3609974,1.363665,4.680098,4.718123,1.3805032,1.1792005,1.220042,2.2781658,2.996978,3.0132494
356,2.363276,1.2695975,4.6469917,4.525674,1.2085325,1.2367241,1.1081064,2.2822814,3.0085664,2.8436053
357,2.4049475,1.3613988,4.610931,4.640229,1.1989257,1.3070598,1.1266774,2.31477,2.9594324,2.9349363
358,2.2270303,1.3308166,4.6603026,4.54982,1.3970499,1.169833,1.1256304,2.2696779,2.9554062,2.278655
359,2.3862793,1.2803111,4.7682977,4.587536,1.3525223,1.1803024,1.1111308,2.2840664,2.9444065,2.9397895
360,2.358035,1.3404989,4.801777,4.678702,1.3640021,1.1868519,1.2580203,2.2960093,2.9928718,2.8768816
361,2.3910267,1.257198,4.7382555,4.527789,1.2083577,1.2838382,1.1501706,2.2784276,3.0014715,2.7280765
362,2.37603,1.3399452,4.680813,4.5824566,1.2167695,1.2890071,1.1396203,2.305605,2.936236,2.7971554
363,2.2379827,1.3269675,4.791211,4.566408,1.3999491,1.2178074,1.1783004,2.2839258,2.952138,2.2654552
364,2.3930688,1.2749527,4.871911,4.573893,1.357622,1.1566637,1.1389592,2.2780275,2.9266543,2.7779706
365,2.3728974,1.3444556,4.8796277,4.7210097,1.3862691,1.2208501,1.2818936,2.2962637,2.9908557,2.7971475
366,2.37512,1.2381749,4.7772617,4.458811,1.2143439,1.241974,1.1558015,2.2709317,2.976521,2.6412845
367,2.376773,1.329711,4.7682915,4.56616,1.2179291,1.3215458,1.1774274,2.313589,2.9318173,2.7027607
368,2.229251,1.3183671,4.887131,4.545993,1.3994582,1.1846,1.1980919,2.296573,2.9462702,2.261444
369,2.398998,1.2637877,4.977083,4.5769167,1.372371,1.1705384,1.1749415,2.275153,2.925184,2.656881
370,2.346601,1.3421289,4.8175316,4.6568546,1.3631995,1.1586832,1.2581899,2.2817278,2.9794867,2.840831
371,2.3811119,1.2391478,4.799338,4.4760857,1.2161998,1.2416942,1.1594188,2.286133,2.992033,2.6530902
372,2.3641145,1.3168358,4.760826,4.531424,1.2169199,1.3260684,1.1752602,2.3032093,2.9284492,2.6867666
373,2.2369409,1.3337922,4.842645,4.5645432,1.4146975,1.1736826,1.1810024,2.2849462,2.9431117,2.2575681
374,2.4021454,1.2635113,4.9370008,4.5951085,1.3624715,1.1334852,1.1419164,2.2809765,2.9267945,2.7177274
375,2.370145,1.3321364,4.884067,4.677873,1.3502165,1.1613873,1.276118,2.3038998,3.0024292,2.8215456
376,2.40035,1.2449517,4.819955,4.50281,1.2126635,1.2840676,1.1769598,2.2818797,2.988802,2.6307735
377,2.372413,1.3205067,4.759149,4.5513487,1.2162848,1.306251,1.1670547,2.300451,2.9291527,2.694034
378,2.2318745,1.3286815,4.8303404,4.5418816,1.4001585,1.1477,1.1680889,2.2800105,2.9460506,2.2617083
379,2.427805,1.2806805,4.9567995,4.638388,1.3674796,1.155381,1.1532965,2.2723844,2.9406345,2.7430809
380,2.3753238,1.3472949,4.8927326,4.702393,1.3697257,1.2020838,1.2878647,2.2920797,2.9900794,2.7942305
381,2.4078388,1.2376422,4.835171,4.4766283,1.2231648,1.2373677,1.1673883,2.2878287,2.9902096,2.6182358
382,2.350381,1.3105398,4.750295,4.5101314,1.211157,1.3050678,1.1683798,2.3036463,2.9213169,2.681036
383,2.2139766,1.3057038,4.831602,4.503231,1.3901955,1.1780614,1.1798764,2.289668,2.9427643,2.260085
384,2.3682268,1.2441471,4.8856525,4.5127254,1.338598,1.1243714,1.1340262,2.280097,2.920209,2.7322402
385,2.3686466,1.3397275,4.9296308,4.688271,1.3670335,1.1946795,1.2960098,2.2996686,2.9882767,2.7477481
386,2.3811338,1.2252431,4.7905016,4.4299498,1.206533,1.2132784,1.1499649,2.283854,2.9825232,2.6409664
387,2.3692713,1.3055623,4.8088913,4.5342126,1.2133447,1.3468338,1.189301,2.3046153,2.9308748,2.6476493
388,2.1999688,1.3005828,4.849498,4.4659667,1.3835609,1.1270666,1.17468,2.28469,2.93395,2.2580726
389,2.3945458,1.2522085,4.9651127,4.556013,1.3479527,1.1678932,1.16815,2.2889102,2.9289222,2.665532
390,2.3820748,1.360546,4.9245763,4.7333474,1.3821062,1.1721727,1.2912728,2.2949831,2.9878135,2.7691228
391,2.4142988,1.2373316,4.8738704,4.503494,1.2354169,1.2350754,1.1774567,2.2808425,2.988303,2.5912356
392,2.3630223,1.3285892,4.811507,4.536904,1.2534525,1.2710642,1.1725738,2.3004856,2.916755,2.6324756
393,2.2183228,1.3237734,4.8372426,4.5252795,1.4081552,1.1431352,1.1726304,2.2878854,2.9327428,2.251233
394,2.4230683,1.2685957,4.9973717,4.618395,1.375199,1.1127373,1.1531088,2.2894814,2.9223425,2.6616907
395,2.3444784,1.3336743,4.871792,4.646704,1.3580339,1.1276461,1.2715086,2.2892516,2.977566,2.7906055
396,2.4012349,1.2350626,4.841319,4.455845,1.2054279,1.218091,1.1643977,2.284072,2.9780588,2.6039944
397,2.3648386,1.310705,4.7765403,4.5134983,1.2262667,1.2588068,1.1563008,2.3003664,2.9261293,2.6920807
398,2.21373,1.3271385,4.8633833,4.507734,1.4129165,1.112519,1.1732097,2.283968,2.9278522,2.2516212
399,2.3663201,1.2395328,4.896408,4.506951,1.3554008,1.0807439,1.1209617,2.2803962,2.9110618,2.685728
400,2.3499312,1.3427473,4.883826,4.6625433,1.3621047,1.1226469,1.2760388,2.294493,2.974872,2.7726345
401,2.4103518,1.2589971,4.818456,4.5152907,1.2461078,1.1983722,1.1493707,2.281374,2.9814117,2.6386414
402,2.3501515,1.3170737,4.740157,4.5041943,1.233525,1.2425481,1.1434579,2.2910547,2.9117174,2.700058
403,2.214227,1.319695,4.8374157,4.502731,1.3928146,1.0997915,1.1613752,2.2867684,2.9407296,2.2626793
404,2.3926423,1.2527406,4.9108124,4.547067,1.360428,1.0725217,1.1245266,2.2727892,2.9203317,2.7390192
405,2.3162394,1.3203821,4.7761397,4.595688,1.3457437,1.103978,1.2424484,2.2941399,2.9725907,2.8409207
406,2.3971584,1.2419814,4.8216467,4.5091963,1.2447413,1.2353387,1.1599721,2.2858298,2.9936056,2.6545222
407,2.3337662,1.3138633,4.638048,4.4749756,1.1959808,1.2266343,1.1128622,2.2965753,2.919555,2.802813
408,2.2232285,1.3101474,4.838117,4.5121737,1.3874915,1.1608194,1.177428,2.2936633,2.9463983,2.2646227
409,2.3825707,1.2511631,4.8521495,4.545468,1.3359402,1.0843074,1.1053424,2.2805507,2.9256089,2.789542
410,2.3488586,1.3521292,4.795029,4.672964,1.3642048,1.1057901,1.2453347,2.2901218,2.981405,2.8824215
411,2.3639665,1.245225,4.744127,4.465078,1.2505571,1.1971053,1.1288042,2.2755003,2.981948,2.701972
412,2.3476512,1.3199413,4.6863847,4.505464,1.2198409,1.2036471,1.1183367,2.2873926,2.9070823,2.7447028
413,2.2248316,1.324282,4.787839,4.5247984,1.3876044,1.1032563,1.1439949,2.2858784,2.946068,2.2663636
414,2.3823571,1.2526672,4.8306856,4.5457077,1.3440896,1.0715035,1.0958927,2.2773106,2.9245424,2.81959
415,2.3629305,1.355557,4.8109927,4.6975503,1.369928,1.1069583,1.2528311,2.2870352,2.9832392,2.872987
416,2.3788805,1.2450887,4.7217665,4.4680653,1.211859,1.1575283,1.1090615,2.2822182,2.993357,2.7518682
417,2.3531008,1.3244078,4.6639223,4.5163116,1.2085091,1.2411728,1.1223263,2.2954493,2.9252825,2.7912478
418,2.2174923,1.3215026,4.758463,4.5123653,1.3906146,1.1040658,1.1370372,2.2800913,2.9437215,2.2677863
419,2.3892934,1.2575668,4.83551,4.5609894,1.3503909,1.0709773,1.0972865,2.2816782,2.929492,2.849212
420,2.3487022,1.346155,4.7858906,4.677562,1.370616,1.1635591,1.2502748,2.290744,2.9873245,2.8675733
421,2.3439064,1.2423046,4.652853,4.415084,1.2195855,1.1230254,1.0882126,2.2698421,2.9759045,2.7688575
422,2.3487966,1.3159755,4.667641,4.5035057,1.2060162,1.2689863,1.1322668,2.2994673,2.9250093,2.762775
423,2.2110152,1.3161988,4.746033,4.497566,1.3817067,1.1309865,1.1454986,2.276426,2.944668,2.268683
424,2.3719873,1.248332,4.8434224,4.515238,1.327988,1.089376,1.1141979,2.270416,2.924021,2.8045797
425,2.3139315,1.3241783,4.6933975,4.5868044,1.3341212,1.0825603,1.2127304,2.2812498,2.9808896,2.9551394
426,2.3333874,1.2295972,4.6416864,4.401252,1.1767721,1.1808118,1.1006414,2.272067,2.9869874,2.7913086
427,2.327028,1.3139185,4.5916195,4.4656515,1.1945536,1.2259045,1.099119,2.2996538,2.927135,2.8424792
428,2.2023733,1.3121583,4.6883206,4.474276,1.3724529,1.0877055,1.1146122,2.2758138,2.9424326,2.2730987
429,2.351862,1.2396353,4.7908034,4.482705,1.3216107,1.1028148,1.1047981,2.2700548,2.9212878,2.8330219
430,2.3267431,1.326716,4.7342305,4.61007,1.3502487,1.1396999,1.2338834,2.2845984,2.98191,2.908831
431,2.3386998,1.2446685,4.6762943,4.43541,1.2259306,1.1657678,1.1052328,2.2807076,2.9827378,2.7538953
432,2.337992,1.3181943,4.6382,4.4962535,1.1974041,1.2702209,1.1232189,2.2935662,2.92072,2.7975473
433,2.2058318,1.3066269,4.736155,4.4718776,1.3661162,1.1283742,1.1445746,2.2845013,2.9458096,2.269982
434,2.3592799,1.25382,4.7935143,4.5000777,1.3388846,1.0608792,1.0896968,2.273164,2.9168012,2.8281872
435,2.3342733,1.3275764,4.7111034,4.615599,1.3359523,1.0772866,1.2118491,2.2821755,2.990172,2.957756
436,2.340044,1.237056,4.6267767,4.410229,1.1804342,1.1458744,1.0803154,2.2814906,2.9910285,2.8271368
437,2.3196654,1.3010757,4.621809,4.4493837,1.2038152,1.2391527,1.1100119,2.2880292,2.9167092,2.789822
438,2.1858473,1.3022847,4.6740413,4.4351883,1.3666413,1.0809059,1.1110435,2.2669652,2.9388056,2.2716415
439,2.3380194,1.2378783,4.733125,4.4541497,1.3240991,1.038918,1.0689963,2.268804,2.9099255,2.8651686
440,2.3206432,1.330266,4.694956,4.618435,1.3493276,1.0748404,1.2105864,2.2858872,2.977955,2.9424605
441,2.3558228,1.2351818,4.658522,4.412433,1.1851258,1.158834,1.0989288,2.2753537,2.9823828,2.775921
442,2.3198342,1.3165176,4.577407,4.4605403,1.2057657,1.2273785,1.0950531,2.2961054,2.9202018,2.8353786
443,2.2098367,1.314723,4.708014,4.4854693,1.3697636,1.0951871,1.1209952,2.2767522,2.9491842,2.2737823
444,2.3330648,1.2370878,4.69594,4.462008,1.3320774,0.99354994,1.0431089,2.2597575,2.905408,2.9081495
445,2.2962563,1.3084985,4.6530395,4.540809,1.3221545,1.0920959,1.199158,2.285111,2.9803708,2.968512
446,2.3261793,1.2312344,4.575714,4.3950915,1.1839799,1.1188102,1.0650094,2.2692618,2.988872,2.8751621
447,2.2834728,1.2932537,4.5121403,4.376475,1.1665163,1.1663445,1.0635877,2.2966557,2.9091742,2.8833094
448,2.178723,1.3005949,4.627068,4.417593,1.3512291,1.0565606,1.088227,2.2629495,2.9400012,2.2780108
449,2.350086,1.2336869,4.763011,4.4639473,1.3079481,1.0586056,1.080962,2.2701375,2.9237008,2.876532
450,2.2849073,1.3126519,4.6235847,4.530579,1.3212703,1.0417577,1.1836987,2.2754607,2.9704459,2.9974494
451,2.3347924,1.2254882,4.583905,4.3783016,1.18732,1.0965153,1.0614605,2.266974,2.9842205,2.8535202
452,2.2846844,1.2946906,4.4966955,4.365869,1.17747,1.1323975,1.0434844,2.2861829,2.9070957,2.8917432
453,2.1388824,1.2819003,4.5508347,4.329392,1.3362552,0.991913,1.0537825,2.259558,2.9239173,2.272156
454,2.305764,1.2102439,4.6675487,4.3843303,1.2857246,1.0102459,1.0447099,2.271369,2.911664,2.9454663
455,2.2750707,1.2997752,4.5735645,4.5001802,1.3000679,1.006079,1.1663048,2.2786834,2.9796522,3.0630643
456,2.3125072,1.207867,4.5973387,4.3316746,1.1713845,1.1492158,1.0855812,2.273956,2.9793344,2.8022633
457,2.3048139,1.2930019,4.5722632,4.3964067,1.17484,1.1495445,1.0764434,2.2913666,2.911378,2.8456354
458,2.1671364,1.2896667,4.6343937,4.3888826,1.3467877,1.0422621,1.0922676,2.2737298,2.934046,2.2729037
459,2.3079226,1.2188128,4.6764736,4.4077196,1.3064694,0.9920707,1.0401801,2.2607505,2.8999124,2.9058366
460,2.2599013,1.2970608,4.5867968,4.4759483,1.3057816,1.0215036,1.1716233,2.2664425,2.9623573,3.0157804
461,2.3030784,1.2052162,4.5711913,4.3132505,1.1598858,1.1091973,1.0625044,2.276479,2.9796827,2.8377275
462,2.2892492,1.2897514,4.492665,4.3707705,1.1690384,1.1592368,1.0527892,2.2834184,2.911101,2.9197428
463,2.1483634,1.2759873,4.555022,4.343608,1.3174543,0.9989262,1.0549636,2.264184,2.9399652,2.2864962
464,2.3141546,1.2184801,4.6623864,4.385713,1.2801187,1.0126958,1.0449775,2.261286,2.9119804,2.9507287
465,2.2626867,1.2982587,4.5926113,4.478104,1.3088739,1.043316,1.1796277,2.2756803,2.9643784,3.0072036
466,2.275422,1.175038,4.5199556,4.2167773,1.1204907,1.0938898,1.053252,2.2798007,2.9740055,2.8560224
