,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.3823388,1.9472129,6.7518325,7.1651,2.771748,1.7866337,2.0360994,3.1140096,3.2646027,3.5158918
236,3.7302663,1.8188428,6.5843086,6.956873,3.0129862,1.9918,2.0542994,3.1252427,3.2940528,3.367731
237,3.384801,1.9018168,6.4787116,7.0341797,2.8730462,1.8781964,2.056372,3.0365937,3.218241,3.497304
238,3.2546427,1.9356911,6.612307,6.989821,2.7596774,1.932803,2.0320246,3.154156,3.261536,2.6275403
239,3.4011884,1.7912792,6.529016,6.924399,3.0855858,1.9431065,2.0413568,3.1355634,3.352127,3.6630936
240,3.3869817,1.960461,6.830157,7.1828985,2.7663794,1.8369893,2.0624704,3.142165,3.2534475,3.5029035
241,3.7183867,1.8149841,6.5742474,6.9309587,3.0116684,1.9511296,2.03812,3.1533399,3.2941046,3.3676016
242,3.4009662,1.8900813,6.5557384,7.0281453,2.8429368,1.8821074,2.0729413,3.0528727,3.227306,3.5122247
243,3.2349496,1.9042962,6.66635,6.91845,2.7718575,1.9687561,2.0622404,3.1767359,3.2562819,2.618745
244,3.3978055,1.7783931,6.5486364,6.8950043,3.0664527,1.9027737,2.031981,3.1408563,3.3523483,3.669841
245,3.3638937,1.932734,6.8008876,7.1322494,2.7657104,1.8425196,2.0550327,3.1401513,3.2565098,3.5296433
246,3.6811578,1.7651834,6.549968,6.7755303,2.9877424,1.9528235,2.0435247,3.1917362,3.2868009,3.3830404
247,3.3588293,1.8650934,6.541912,6.955484,2.8036366,1.8591129,2.0609174,3.07808,3.2098505,3.4814286
248,3.2354255,1.907934,6.6794367,6.9212513,2.7360353,1.9765416,2.0664928,3.1664996,3.2494626,2.6121507
249,3.386265,1.7756308,6.579084,6.872244,3.0094903,1.9191508,2.0382383,3.1564133,3.3370647,3.6419265
250,3.3256426,1.8951224,6.8410964,7.046895,2.7522302,1.9126064,2.0730054,3.1525033,3.2394714,3.521043
251,3.670143,1.7498026,6.513719,6.746725,3.0181305,1.9766448,2.0519006,3.1702878,3.284463,3.4029784
252,3.3261034,1.8375523,6.47547,6.868186,2.818763,1.872129,2.058187,3.0777106,3.2019258,3.5039465
253,3.2251356,1.8782004,6.6725073,6.868879,2.765602,1.9813466,2.073449,3.17965,3.2577157,2.623985
254,3.3361793,1.7411675,6.5429688,6.775134,3.0238447,1.9585971,2.0555258,3.1612236,3.3436773,3.6482491
255,3.357576,1.8950723,6.858135,7.106838,2.7752721,1.958493,2.080836,3.133941,3.2592466,3.5238473
256,3.744255,1.8007324,6.6553297,6.940008,3.0669928,2.104985,2.1117964,3.1537094,3.2996082,3.356405
257,3.3413053,1.8342911,6.5518126,6.921921,2.880673,1.9985535,2.1151164,3.0635717,3.2209826,3.4696567
258,3.2630877,1.9172894,6.7237086,6.992777,2.7859833,2.0461347,2.0953758,3.1762266,3.2623491,2.610941
259,3.3563714,1.7501389,6.590127,6.8023458,3.0444338,1.9882431,2.0768342,3.1618443,3.3452103,3.6252825
260,3.3889456,1.9324677,7.0712676,7.1896086,2.8081193,1.9804333,2.1426132,3.1740382,3.2500904,3.4481878
261,3.7906678,1.8396769,6.922278,7.0614057,3.0501318,2.1229513,2.1458204,3.2213724,3.2891202,3.2410111
262,3.4230464,1.8903284,6.842688,7.130829,2.8421214,2.0169647,2.1540813,3.097718,3.2298083,3.3390245
263,3.2799315,1.9372811,6.9327126,7.0467067,2.802136,2.1093075,2.142951,3.2284548,3.2443328,2.5710151
264,3.4383292,1.8024111,6.898847,7.0209594,3.0691812,2.0893579,2.1433208,3.2032547,3.3564177,3.4346795
265,3.4369705,1.9706262,7.098434,7.305385,2.8447142,2.0245008,2.1546686,3.1491718,3.2566495,3.4385734
266,3.8505166,1.8908362,6.9559474,7.22698,3.04655,2.1656964,2.1628373,3.1591535,3.3061402,3.2517707
267,3.4638712,1.9225163,6.8775787,7.244297,2.885485,2.060639,2.1764498,3.0707977,3.2483273,3.3388517
268,3.347714,1.9731199,7.0489936,7.223852,2.8399699,2.2095568,2.1922672,3.21711,3.2686865,2.5755627
269,3.526679,1.8650326,6.988429,7.2161407,3.1419568,2.1314936,2.1604593,3.170546,3.3797803,3.4552581
270,3.412423,1.9542267,7.089873,7.2435846,2.8132105,2.0166087,2.150791,3.1572695,3.249364,3.4515505
271,3.8029675,1.854037,6.8689284,7.1086063,3.0870657,2.1615827,2.1557467,3.1738253,3.2954872,3.274399
272,3.4025424,1.8831389,6.7591014,7.0970044,2.8888474,2.0419374,2.151344,3.065652,3.2389944,3.3859413
273,3.2795174,1.9385375,6.8472676,7.0410466,2.7962737,2.08722,2.1283534,3.2017539,3.258156,2.5872576
274,3.436105,1.8138785,6.8384886,7.0251637,3.1531107,2.134011,2.1578815,3.1707466,3.369585,3.4875143
275,3.3829517,1.9188598,6.9463253,7.164104,2.7771711,1.9542769,2.1038163,3.145628,3.2620273,3.499548
276,3.7697303,1.8258605,6.75838,7.0206647,3.0545197,2.093177,2.1174064,3.154008,3.29793,3.3261752
277,3.4097912,1.898384,6.6794796,7.097246,2.874185,1.9981743,2.1270225,3.0579376,3.2330685,3.4292803
278,3.2697895,1.9293066,6.7488756,6.9986057,2.7647574,2.035623,2.0952418,3.1712072,3.2541099,2.6074731
279,3.416965,1.7971646,6.7064686,6.9675684,3.131377,2.0517073,2.1083915,3.1526663,3.3621879,3.5801105
280,3.2546759,1.8412989,6.566576,6.8683662,2.675399,1.8147937,1.984084,3.1039724,3.2492008,3.5886583
281,3.6341724,1.7313141,6.290259,6.665932,2.9943137,1.9079956,2.001075,3.1182668,3.292417,3.4703324
282,3.257349,1.7840674,6.21024,6.6620235,2.7988074,1.7788597,1.993129,3.0554283,3.1888788,3.6156244
283,3.1731436,1.8315605,6.36702,6.7324023,2.7791483,1.9380219,2.0203104,3.1245208,3.2544374,2.66363
284,3.2782202,1.6980758,6.2313204,6.608811,3.0271146,1.8495976,1.9922917,3.1132562,3.3229728,3.7941194
285,2.992913,1.6486423,5.7660394,6.23362,2.431849,1.5567285,1.7366295,3.032949,3.2349725,3.633862
286,3.3863873,1.524343,5.5518956,5.9664345,2.803623,1.6959909,1.8698287,3.052249,3.2635703,3.591431
287,2.9613721,1.6027797,5.4347324,5.9743085,2.679623,1.5777309,1.8144878,3.0161896,3.1012573,3.7341123
288,2.8919504,1.6085666,5.5514445,5.9764752,2.6300297,1.6659514,1.8562992,3.0292988,3.2201006,2.8565936
289,2.9752722,1.5136154,5.5212946,5.9073744,2.8178523,1.666243,1.8678145,3.0322907,3.2254217,4.006948
290,3.0391736,1.6916558,5.903445,6.3662124,2.4874787,1.6275394,1.7841423,3.041747,3.2330887,3.6291795
291,3.4382546,1.5800769,5.697508,6.138245,2.8537583,1.6656129,1.8616241,3.0562625,3.266155,3.534926
292,3.0360608,1.6564294,5.6419597,6.1662474,2.7095194,1.6151155,1.8507142,3.024499,3.122271,3.681903
293,2.9824543,1.6733985,5.836294,6.2339854,2.742206,1.7734954,1.9195526,3.0746293,3.2449763,2.778634
294,3.0831187,1.573735,5.761942,6.147173,2.9463043,1.7574325,1.927985,3.0767434,3.2796574,4.000469
295,2.962062,1.6301737,5.7205195,6.1576715,2.4025893,1.5166032,1.721097,3.0165534,3.226036,3.6582642
296,3.3652046,1.5190767,5.5557685,5.9465675,2.8297992,1.6387987,1.8409022,3.0714092,3.2634873,3.6004572
297,2.959612,1.6072384,5.520244,5.9916215,2.6684134,1.6005901,1.8353095,3.0228057,3.1020129,3.7490242
298,2.9264743,1.6261901,5.7391124,6.064791,2.6556256,1.704147,1.8877362,3.0786533,3.2297375,2.7941778
299,2.983203,1.5033368,5.5626216,5.924554,2.8201437,1.6142224,1.8522793,3.0570498,3.2256336,3.9964437
300,2.8927438,1.5733273,5.53416,5.9841547,2.335563,1.5167028,1.6684085,3.0097592,3.2300403,3.6858475
301,3.2943094,1.4453794,5.3218846,5.6909723,2.7323565,1.630376,1.8341054,3.0475304,3.2502563,3.6761096
302,2.890253,1.5614244,5.3067164,5.8063,2.6186526,1.5202636,1.7772217,3.0100753,3.0792234,3.7429645
303,2.8040183,1.5398854,5.396908,5.7599163,2.602549,1.595255,1.8158252,3.0234067,3.2086453,2.9005933
304,2.869157,1.4395523,5.344011,5.6612935,2.757608,1.6040913,1.8420926,3.0332456,3.1941092,4.0996747
305,2.764165,1.4940022,5.2141304,5.7099953,2.2548175,1.451577,1.5754733,2.955743,3.208806,3.6488395
306,3.1840289,1.3764634,4.973725,5.419324,2.6576684,1.4989119,1.7609177,2.9956827,3.2361221,3.616996
307,2.7461283,1.4738735,4.9544964,5.461929,2.4953306,1.4031638,1.6899687,3.0031142,3.0323777,3.7519457
308,2.725068,1.486095,5.0945134,5.5407257,2.5638244,1.5676051,1.8007997,2.9637823,3.1937463,3.0356328
309,2.7678766,1.385144,5.0275245,5.4324737,2.6566525,1.4949899,1.7788057,2.9951944,3.1349192,4.0499043
310,2.7413435,1.4611444,5.298409,5.613015,2.1975222,1.47926,1.5957555,2.9753897,3.2016504,3.7884245
311,3.1924148,1.3571384,5.1503477,5.3876023,2.6314995,1.5869782,1.8159747,3.046511,3.2282135,3.7785196
312,2.697231,1.4173524,5.038104,5.334523,2.4541125,1.4761467,1.7212864,3.0248575,3.0377111,3.9351764
313,2.682742,1.4235947,5.194698,5.401539,2.501951,1.562554,1.8037778,3.0188825,3.1871958,2.94496
314,2.746764,1.3485427,5.1838474,5.364955,2.6022842,1.560755,1.8144517,3.0385184,3.1561835,4.205993
315,2.7214947,1.4594674,5.3435125,5.603829,2.2161453,1.4848695,1.608751,3.0109434,3.1921089,3.8176742
316,3.1934717,1.3408446,5.2247496,5.364949,2.6046646,1.5877429,1.8241467,3.0616345,3.2297077,3.7922044
317,2.7140307,1.4284744,5.1459246,5.3767614,2.4664388,1.4785354,1.736788,3.0577228,3.0339942,3.958966
318,2.6997106,1.4284539,5.329245,5.430017,2.4943154,1.6166072,1.8436747,3.049092,3.1862726,2.8763404
319,2.7404385,1.344213,5.2341223,5.3611493,2.6181154,1.5875646,1.8361398,3.0447803,3.1546981,4.2167277
320,2.6968496,1.4350905,5.323971,5.5345087,2.1998954,1.4585817,1.6018133,3.0110157,3.1934104,3.86083
321,3.185211,1.3366069,5.1543665,5.343963,2.6348562,1.5843669,1.8222268,3.04302,3.2235072,3.8002334
322,2.7081013,1.4137597,5.0814443,5.339706,2.4401343,1.4855266,1.7333456,3.0472693,3.0382142,3.9666083
323,2.6890075,1.4218493,5.2500978,5.406941,2.5063424,1.6171103,1.8374338,3.0153797,3.1857715,2.9191837
324,2.7421563,1.3471484,5.214511,5.3651757,2.5994544,1.5929,1.8331528,3.0366702,3.1650965,4.2266774
325,2.679502,1.4111915,5.3029113,5.4726353,2.1672523,1.4777637,1.5961832,2.9917436,3.1917222,3.8955202
326,3.1532247,1.2911857,5.166229,5.223615,2.587656,1.6247625,1.840424,3.056378,3.220241,3.8894835
327,2.7203786,1.4222054,5.16864,5.403158,2.4802356,1.5879996,1.7822231,3.0257907,3.0604715,3.979166
328,2.650404,1.3785783,5.2580347,5.2953625,2.450635,1.592557,1.8268706,3.0516236,3.1813285,2.9004116
329,2.7022789,1.3126341,5.263294,5.2628083,2.5794897,1.6257962,1.8579941,3.06989,3.166698,4.289333
330,2.6974325,1.4222165,5.3403544,5.523352,2.1914027,1.5277654,1.6123079,3.0081005,3.1958518,3.88302
331,3.1736763,1.3081703,5.248078,5.2793584,2.6074853,1.635541,1.8554033,3.068291,3.2191389,3.8823938
332,2.6768289,1.3866029,5.170234,5.296832,2.4379008,1.5861049,1.7735842,3.0341065,3.0380137,4.010233
333,2.6597183,1.3811097,5.316694,5.3089976,2.4728925,1.6714811,1.8745217,3.0459032,3.1755416,2.8647285
334,2.7210996,1.3183349,5.327212,5.308147,2.599911,1.6350775,1.8697509,3.0852997,3.1792002,4.2611985
335,2.714072,1.4183117,5.437408,5.5480027,2.1937776,1.5513421,1.6382028,3.0491931,3.2010214,3.9661388
336,3.1694422,1.2996936,5.243123,5.2606053,2.605733,1.6501716,1.85583,3.0802202,3.2184637,3.8759158
337,2.6793387,1.3947638,5.1491485,5.2806077,2.435516,1.4959122,1.7399639,3.0581512,3.0357447,4.0108275
338,2.6619587,1.4010422,5.327896,5.336529,2.4845757,1.6257459,1.8477932,3.059404,3.1700943,2.8497162
339,2.72442,1.3265543,5.329819,5.3131456,2.6036346,1.6579843,1.8744397,3.083835,3.175757,4.26236
340,2.6468298,1.3852152,5.265951,5.39217,2.1268296,1.5166513,1.5905216,2.998956,3.186492,3.9466588
341,3.1320956,1.2764655,5.071996,5.143171,2.5378914,1.6466911,1.8534026,3.0324159,3.2116199,3.9139285
342,2.621932,1.3557794,5.0532503,5.174608,2.40192,1.5587325,1.7430987,3.0285783,3.0255854,4.073628
343,2.5993643,1.3423722,5.165327,5.1523576,2.4185314,1.5862665,1.8347747,3.0288801,3.172146,2.927234
344,2.6506014,1.2823195,5.1248827,5.1478148,2.5455287,1.597199,1.8433856,3.0300741,3.1447573,4.3435583
345,2.6020782,1.3434998,5.2655597,5.2635193,2.0824287,1.4849937,1.5835469,3.008679,3.1852136,4.029632
346,3.1117654,1.2613035,5.1271954,5.102998,2.546888,1.6445595,1.8615243,3.0401647,3.1967182,3.9477232
347,2.614894,1.3378155,5.0937843,5.1427984,2.386381,1.5920405,1.7595236,3.0550592,3.039689,4.1060133
348,2.593326,1.3204995,5.2365665,5.1204653,2.405223,1.6421454,1.8606582,3.0581312,3.1680596,2.878149
349,2.640184,1.2671263,5.1855664,5.1178823,2.4971154,1.6401709,1.8700229,3.0626023,3.1601322,4.3643823
350,2.6091363,1.3476815,5.315096,5.31415,2.1220925,1.5986702,1.6106827,3.0147746,3.1835895,4.040552
351,3.0924807,1.2464591,5.102484,5.0567417,2.5342274,1.6183978,1.8408319,3.061898,3.199247,3.9401798
352,2.6213415,1.3458256,5.0891395,5.1542993,2.4087422,1.5608405,1.7477227,3.0552948,3.0427155,4.0957494
353,2.614528,1.325273,5.276027,5.1693664,2.43728,1.71598,1.8983896,3.0447986,3.1729717,2.8730059
354,2.6359174,1.256984,5.240137,5.1033325,2.5079207,1.6903586,1.902761,3.059588,3.1651516,4.3941402
355,2.6209629,1.3556795,5.352526,5.3333974,2.1364048,1.6245313,1.623327,3.018049,3.1768148,4.0374017
356,3.1574,1.2779535,5.2488422,5.2027864,2.5547063,1.7361026,1.9017695,3.063713,3.2196677,3.930405
357,2.6568584,1.3534746,5.1642823,5.2253184,2.4182081,1.635498,1.7880837,3.0424747,3.0564258,4.1207647
358,2.639608,1.3445874,5.362455,5.2286143,2.440989,1.7097453,1.8995949,3.0779767,3.17447,2.8328586
359,2.6934965,1.2960414,5.323062,5.215715,2.5175664,1.7297499,1.9211981,3.064351,3.1846585,4.335215
360,2.6544263,1.3739549,5.501299,5.4034257,2.1474295,1.637283,1.66563,3.050426,3.1792305,4.018413
361,3.132214,1.2417432,5.307121,5.092749,2.5227277,1.7224486,1.9046408,3.1145828,3.202215,3.9429867
362,2.629123,1.3254541,5.3033338,5.170003,2.396078,1.6914426,1.820785,3.0819712,3.061443,4.1016755
363,2.6414213,1.3360384,5.449554,5.2304506,2.442888,1.7786674,1.936237,3.0953565,3.171682,2.7976642
364,2.670977,1.2722137,5.424796,5.185122,2.5640934,1.7292258,1.9264762,3.108792,3.185658,4.264671
365,2.6214411,1.3572094,5.559453,5.326043,2.1256838,1.6360244,1.6800269,3.0787706,3.1617286,4.033933
366,3.119839,1.24256,5.3976173,5.0877333,2.582322,1.6880826,1.8947244,3.160421,3.19,3.8924234
367,2.619836,1.3152248,5.381515,5.136459,2.3900428,1.6566594,1.8170544,3.123898,3.049712,4.034792
368,2.6265802,1.3371294,5.5032177,5.209085,2.4629197,1.7197152,1.912436,3.131518,3.1673062,2.7722623
369,2.6426394,1.246565,5.432876,5.119646,2.517343,1.7095728,1.9172977,3.136246,3.1782978,4.2287326
370,2.6217928,1.3491735,5.5822997,5.3299475,2.1197033,1.6425406,1.6855503,3.0885806,3.1729734,4.031243
371,3.1476128,1.2619178,5.444985,5.1688733,2.5709796,1.760972,1.9247304,3.141337,3.20026,3.8746665
372,2.6304517,1.3182052,5.402655,5.1591015,2.381549,1.6823915,1.8304211,3.118233,3.0599337,4.041258
373,2.599112,1.3124896,5.471014,5.1380315,2.441046,1.7395457,1.9221729,3.1241446,3.1605215,2.768206
374,2.672362,1.2750521,5.4797654,5.2003813,2.557999,1.7411368,1.9299438,3.1144147,3.187048,4.211583
375,2.6374152,1.3644546,5.565462,5.358303,2.1253006,1.5617108,1.6744142,3.1143453,3.1721995,4.0146446
376,3.1275353,1.2484843,5.4226274,5.111716,2.5630424,1.7190988,1.9086902,3.1544464,3.2019634,3.8968308
377,2.6301103,1.3217607,5.376513,5.181546,2.4149055,1.6802363,1.8238838,3.1019585,3.0505164,4.03447
378,2.6143513,1.3233383,5.544491,5.1745863,2.4391787,1.7280121,1.9186363,3.1548603,3.164544,2.7534106
379,2.6378336,1.2453926,5.4605656,5.1087403,2.5292468,1.7283548,1.9285483,3.1505694,3.1860468,4.2059994
380,2.6115763,1.3376695,5.525614,5.29637,2.1097405,1.6020912,1.6636575,3.0755262,3.1732883,4.0658116
381,3.111868,1.231025,5.3693123,5.056687,2.5562117,1.699689,1.8995253,3.1370094,3.1968136,3.9262247
382,2.6148014,1.3172102,5.3255696,5.1294713,2.3988235,1.6275624,1.7980496,3.1006477,3.039454,4.064134
383,2.6084628,1.312098,5.530719,5.168782,2.471188,1.7944609,1.9480557,3.1306732,3.1637297,2.7527432
384,2.633995,1.2442514,5.364071,5.0911617,2.5096545,1.6881174,1.9069061,3.140542,3.1752067,4.2981
385,2.6090832,1.3405142,5.613327,5.2975416,2.1173146,1.6392087,1.692015,3.0925982,3.1607,4.016966
386,3.1037738,1.224775,5.383004,5.0310326,2.541797,1.6961282,1.8961008,3.1678307,3.1954257,3.9244225
387,2.5909348,1.2983305,5.3899183,5.082173,2.3843331,1.6613002,1.814603,3.135824,3.0493133,4.01391
388,2.6010993,1.3237503,5.4763293,5.143129,2.439835,1.6613929,1.8871683,3.1478784,3.1612597,2.7673135
389,2.5988443,1.2265155,5.4280825,5.0377045,2.5218656,1.7124394,1.9185257,3.1501596,3.1582155,4.1840477
390,2.6209521,1.3441062,5.582814,5.3081594,2.1165287,1.5804863,1.6791077,3.1081169,3.1686928,4.01626
391,3.1448317,1.2528946,5.4843287,5.1458035,2.566696,1.7177267,1.9168466,3.148751,3.1991189,3.8494375
392,2.6475282,1.3374124,5.4175377,5.203295,2.4141738,1.6248612,1.8112254,3.1133811,3.0521467,3.9918702
393,2.6189094,1.3323414,5.557146,5.183467,2.4456544,1.72933,1.9198217,3.164155,3.1517234,2.7402718
394,2.6552985,1.263421,5.5420814,5.176682,2.5663443,1.7272774,1.9249332,3.1708012,3.1841223,4.1138678
395,2.5972033,1.3406602,5.5578246,5.27068,2.1097322,1.5253292,1.6672843,3.1184113,3.1600847,4.01821
396,3.1041818,1.2290149,5.3975224,5.047591,2.5331054,1.6886771,1.8971733,3.1669853,3.1860054,3.8634903
397,2.6091802,1.3165689,5.383717,5.1241546,2.3906646,1.6224866,1.8035553,3.1247566,3.0389938,4.0182624
398,2.6093435,1.3256981,5.530029,5.170583,2.435105,1.6928318,1.9004021,3.1554196,3.1612291,2.7557402
399,2.6279426,1.2393541,5.4531665,5.0895677,2.5147955,1.6566311,1.8913682,3.1706161,3.167581,4.1883736
400,2.5923247,1.3394257,5.556662,5.2610674,2.1019638,1.5362656,1.6686733,3.1309092,3.1538203,4.02836
401,3.070489,1.2197593,5.329568,4.9991593,2.553941,1.6221182,1.8602039,3.1497288,3.1835263,3.9225748
402,2.6061585,1.3181393,5.368892,5.1205726,2.3856955,1.6079187,1.7978319,3.1142862,3.0341048,4.014185
403,2.5990036,1.3246225,5.4853835,5.1515336,2.435861,1.6775329,1.8918965,3.1398475,3.1593091,2.7616773
404,2.6502633,1.2556436,5.424445,5.126798,2.5088384,1.6614984,1.8891317,3.1546185,3.1729217,4.242517
405,2.618769,1.3456283,5.5261254,5.300435,2.109288,1.552356,1.6634656,3.0959342,3.1711051,4.0339756
406,3.1021671,1.2266732,5.3342967,5.032583,2.5204103,1.6952246,1.8938267,3.1410282,3.1919785,3.9373288
407,2.6184716,1.3200258,5.3124847,5.1342497,2.3820183,1.5993149,1.7856727,3.1121964,3.039848,4.066705
408,2.6200972,1.3276503,5.503873,5.188145,2.4385056,1.7069268,1.9076153,3.1477876,3.172455,2.777908
409,2.626392,1.2520149,5.417654,5.088445,2.5242944,1.7152586,1.9171885,3.1295044,3.1746488,4.214418
410,2.603819,1.3479178,5.4880676,5.293156,2.113872,1.5338904,1.649287,3.0875747,3.166285,4.0084157
411,3.1137557,1.2482803,5.3134007,5.092533,2.5343103,1.6806061,1.8844703,3.1232212,3.1968508,3.933171
412,2.61105,1.3230727,5.2519293,5.121919,2.3725572,1.5554198,1.7634453,3.10122,3.0248666,4.0592823
413,2.5976827,1.3222722,5.4266505,5.126655,2.4200454,1.653132,1.878438,3.1395676,3.154469,2.7801282
414,2.640235,1.2470634,5.3459415,5.076316,2.497839,1.6164689,1.8730644,3.1241572,3.1661892,4.334292
415,2.629797,1.3596482,5.4891353,5.33558,2.122379,1.5505699,1.6496643,3.0844436,3.1722271,4.0276146
416,3.1090915,1.2399867,5.3160915,5.0715218,2.53226,1.6653672,1.8771063,3.1347744,3.1979356,3.9455512
417,2.6416233,1.3376489,5.297924,5.177132,2.3919597,1.5751123,1.7797316,3.0999262,3.0405285,4.075234
418,2.5928314,1.3174204,5.401971,5.1249886,2.4234557,1.665656,1.8810103,3.12531,3.162004,2.7913435
419,2.618039,1.2313787,5.3270264,5.045074,2.5083234,1.6165508,1.8739145,3.132266,3.1657627,4.3082695
420,2.6133249,1.3471193,5.445336,5.2983727,2.1057568,1.5350567,1.6353233,3.067309,3.1726453,4.0491014
421,3.1292038,1.252951,5.330923,5.1183004,2.5423713,1.6817482,1.8830173,3.1167023,3.20817,3.936126
422,2.597226,1.320132,5.205477,5.08985,2.370323,1.5620415,1.7560343,3.080327,3.025471,4.073814
423,2.6024032,1.3223138,5.426756,5.151903,2.416952,1.6946328,1.9002848,3.1040573,3.1662683,2.7983322
424,2.6256301,1.2501072,5.2815895,5.1048336,2.4911454,1.6099011,1.8536224,3.1222084,3.1399336,4.297557
425,2.5890684,1.3411529,5.3920307,5.262553,2.1052246,1.5131019,1.6209031,3.0664575,3.1641192,4.045948
426,3.08713,1.2263627,5.2492366,5.0137973,2.5212755,1.6612705,1.8698647,3.1219964,3.1928818,3.9629662
427,2.5765874,1.3081479,5.1495924,5.0345616,2.3453808,1.5181801,1.7362267,3.082904,3.0209973,4.1325073
428,2.5768156,1.2974435,5.3059087,5.059268,2.3841605,1.6557583,1.8753167,3.0850935,3.1615744,2.8371475
429,2.6069748,1.2373605,5.3275905,5.0556,2.500007,1.6952598,1.906984,3.1104555,3.1657028,4.3027883
430,2.5505767,1.3022274,5.356485,5.1464295,2.0486133,1.4994882,1.609134,3.0598078,3.1689878,4.0982943
431,3.0935266,1.2240527,5.261067,5.0057845,2.4715726,1.6694893,1.8761822,3.1209447,3.1954665,3.9483309
432,2.5941849,1.3161991,5.2401795,5.093998,2.3827844,1.6023792,1.777239,3.086423,3.0331814,4.0819073
433,2.5918539,1.3231916,5.374222,5.1180863,2.4125369,1.6576183,1.8782953,3.1178796,3.1566806,2.804756
434,2.6313457,1.2525746,5.32869,5.095563,2.5418286,1.6539252,1.8863249,3.1138449,3.1617904,4.323576
435,2.5864892,1.3402236,5.388258,5.2578707,2.1054444,1.5062568,1.6207095,3.0592663,3.166031,4.013616
436,3.1157136,1.2392098,5.309892,5.0722084,2.557101,1.6541779,1.8727657,3.1293442,3.202818,3.949053
437,2.5950599,1.3154194,5.212276,5.0860186,2.3857837,1.5465611,1.7529753,3.090658,3.0294669,4.092989
438,2.5666282,1.3002533,5.3516393,5.0493903,2.381711,1.6101724,1.8571036,3.11729,3.1547828,2.8077884
439,2.618856,1.2481656,5.3174424,5.0804214,2.5161347,1.6835027,1.8952823,3.102307,3.1631122,4.3233047
440,2.5923312,1.3395201,5.415018,5.2606196,2.0987053,1.5459845,1.6328468,3.0582354,3.1694872,4.0674148
441,3.0855415,1.2342243,5.2236247,5.0273004,2.5190394,1.648282,1.8640473,3.1213794,3.1886256,3.9571104
442,2.5950294,1.3132702,5.1796374,5.06955,2.359063,1.5357062,1.7457788,3.078021,3.0272198,4.1003766
443,2.5756629,1.2985426,5.330725,5.06064,2.3858879,1.6483142,1.8747782,3.094906,3.1635215,2.82983
444,2.6092103,1.2336485,5.306859,5.044262,2.4950135,1.6505728,1.8837773,3.108268,3.1585474,4.3303747
445,2.5755115,1.3242698,5.363011,5.2037873,2.0672617,1.4780526,1.6087865,3.051285,3.1695778,4.046513
446,3.072559,1.2079085,5.180344,4.950542,2.5059786,1.6186255,1.8565507,3.0969453,3.1891358,3.9736254
447,2.5654638,1.3087729,5.1022854,5.02665,2.3641813,1.5187919,1.7244526,3.0704465,3.0191338,4.112222
448,2.5644443,1.304372,5.274818,5.045051,2.3871908,1.6046313,1.8481255,3.1045017,3.1519532,2.8361793
449,2.5902166,1.2410027,5.2353086,5.0079722,2.481388,1.5964208,1.8479613,3.097476,3.1407068,4.330304
450,2.5323286,1.324028,5.2954907,5.1570997,2.083204,1.4197327,1.5882907,3.0704567,3.1491227,4.014329
451,3.0572906,1.2043856,5.1490192,4.9267864,2.4629278,1.5597817,1.8230948,3.1124134,3.1930957,3.9897301
452,2.5555513,1.3068329,5.086739,5.002917,2.3536375,1.4913297,1.7142797,3.0818634,3.0059214,4.0962315
453,2.5399485,1.2897295,5.203762,4.9940777,2.3788543,1.5557877,1.8223213,3.0799465,3.1576672,2.8666294
454,2.5787234,1.221083,5.1718097,4.9832582,2.4603791,1.5409272,1.82393,3.0954688,3.1324432,4.3498583
455,2.5710435,1.3237904,5.334972,5.2113237,2.0805159,1.4810911,1.597622,3.0605817,3.1669946,4.0581427
456,3.0719485,1.2089546,5.199701,4.956477,2.4969797,1.596283,1.848296,3.1123512,3.1912775,3.982161
457,2.53329,1.2811986,5.081545,4.9266286,2.3313317,1.4577609,1.6995063,3.085529,2.9999716,4.1351676
458,2.5602539,1.3092792,5.2362556,5.0523896,2.3813152,1.5711887,1.8268405,3.0791535,3.155574,2.8580694
459,2.5803728,1.2110327,5.2101455,4.9636703,2.460618,1.5584488,1.837736,3.1090643,3.1382325,4.3891206
460,2.5298212,1.2919285,5.287423,5.104405,2.0452168,1.4647962,1.5855916,3.0587966,3.1597474,4.0707374
461,3.048048,1.1939777,5.1251464,4.891562,2.4423492,1.5652498,1.8267022,3.0998185,3.1913362,4.0005884
462,2.5475214,1.2891589,5.1033382,4.978367,2.347086,1.5293018,1.7251732,3.066515,3.0195158,4.153724
463,2.546909,1.2883201,5.2261076,4.9821944,2.3611124,1.5984397,1.849154,3.0785863,3.149701,2.8503017
464,2.5677917,1.2053764,5.187175,4.936598,2.4516282,1.5622586,1.835101,3.1026907,3.132673,4.378806
465,2.5240965,1.2892025,5.2351384,5.0751066,2.0198765,1.4566252,1.5691833,3.0305188,3.1574655,4.092863
466,3.039763,1.1922225,5.1059313,4.881649,2.4849677,1.5718707,1.8259926,3.1077986,3.1872523,4.0188046
467,2.5422401,1.2804098,5.1283174,4.9611816,2.3156567,1.541658,1.7352103,3.087933,3.0140066,4.1458497
468,2.539203,1.2827818,5.2258816,4.98427,2.3913085,1.626035,1.8588504,3.0600574,3.1537516,2.8539758
