,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.518824,1.7550468,5.6246824,5.2840614,0.74861234,1.2739611,0.8692128,1.9309378,2.918325,1.7337365
232,2.477141,1.7507211,5.5534663,5.322244,0.88134086,1.3929207,0.87577295,2.0048945,2.8953636,1.7618932
233,2.5881498,1.8323679,5.64524,5.403083,1.2645761,1.2133412,0.9277568,1.9666365,2.87013,2.1169193
234,2.4629138,1.6609855,5.384645,4.679337,1.1343857,1.1321778,0.84685016,1.961506,2.9073136,1.7409059
235,2.506681,1.8664528,5.7812138,5.489532,1.5138731,1.2662464,1.3281587,1.9999084,2.8804798,1.7735438
236,2.5073137,1.7311482,5.6423407,5.2651243,0.739024,1.342652,0.8938599,1.9370364,2.9183245,1.7281364
237,2.4732664,1.735062,5.543771,5.2996993,0.85850793,1.3965659,0.8814798,2.0113955,2.9077232,1.7719365
238,2.5356832,1.7994041,5.534254,5.269724,1.2209412,1.1212564,0.8699829,1.9495447,2.863827,2.112592
239,2.4859867,1.6711148,5.38514,4.69164,1.1203427,1.08333,0.82708985,1.9704665,2.9237335,1.7595618
240,2.4983842,1.860774,5.7550883,5.4690185,1.5008892,1.2325875,1.3166124,1.9973884,2.8771975,1.7808167
241,2.495233,1.731249,5.623923,5.2248454,0.7600127,1.3284521,0.88822126,1.9274225,2.9025347,1.7185388
242,2.452832,1.7291652,5.502324,5.268683,0.85385686,1.3593248,0.857121,2.003194,2.8974116,1.7687819
243,2.5255451,1.7927852,5.544718,5.231251,1.2309483,1.1593989,0.8964323,1.938456,2.840913,2.1009586
244,2.4724584,1.6524596,5.4008303,4.668143,1.1184626,1.1143081,0.83838654,1.9596887,2.9120364,1.7471521
245,2.4838307,1.8542024,5.749207,5.4414353,1.4977515,1.237888,1.3107737,1.9900522,2.8725245,1.7710456
246,2.4787228,1.718284,5.5802484,5.1747913,0.7265334,1.251105,0.8567526,1.9194657,2.9068124,1.7311977
247,2.4545565,1.7272658,5.556959,5.2386255,0.8544865,1.3799802,0.8837158,1.989665,2.8873017,1.76026
248,2.5334508,1.8099992,5.5652747,5.264055,1.2370943,1.1422272,0.89167863,1.9371505,2.846478,2.1051064
249,2.466038,1.6507404,5.386193,4.6720395,1.1191623,1.1101708,0.835025,1.9599681,2.9108176,1.7452381
250,2.4665208,1.824759,5.7222123,5.406241,1.5013404,1.2870368,1.3142498,1.9932313,2.8573372,1.7602737
251,2.4597657,1.6863813,5.6219096,5.166702,0.70842695,1.3583176,0.89661074,1.9336847,2.916421,1.7265357
252,2.4563003,1.7144583,5.53922,5.2646565,0.85078514,1.4137152,0.8853379,2.0051425,2.8993685,1.7658365
253,2.5307052,1.7802491,5.5696187,5.2416143,1.2213846,1.179076,0.90317994,1.9461325,2.8515317,2.1106663
254,2.4331136,1.6104553,5.4032397,4.5946107,1.0898144,1.1621705,0.85277426,1.9573259,2.9070144,1.7359891
255,2.4912107,1.8367805,5.779323,5.442573,1.494763,1.275207,1.3297458,1.992313,2.8737516,1.7660638
256,2.493759,1.7087898,5.668797,5.245019,0.72145784,1.3800849,0.91008866,1.9431312,2.9291575,1.7331877
257,2.4877613,1.7348266,5.631862,5.2844043,0.8738705,1.476436,0.92018265,2.006063,2.9046142,1.7622603
258,2.5553184,1.7812916,5.667871,5.3031244,1.2391099,1.2678455,0.94929594,1.959248,2.8664834,2.1212144
259,2.4701562,1.6387542,5.428427,4.638985,1.1227717,1.1901841,0.8768344,1.954131,2.9000988,1.7279323
260,2.6231976,1.9265306,6.0736046,5.689084,1.5685899,1.4088125,1.4428148,2.0061033,2.8995445,1.7683766
261,2.6065388,1.7881945,5.9203377,5.4092684,0.78740793,1.434322,0.9972963,1.92247,2.921434,1.7293324
262,2.5730245,1.7891858,5.838514,5.4339576,0.9124749,1.5200934,1.0049558,1.9891725,2.893485,1.7670685
263,2.6146047,1.867679,5.9052553,5.462015,1.3001775,1.3129768,1.0380778,1.9450965,2.860409,2.1286767
264,2.612165,1.7243053,5.718482,4.862501,1.1917069,1.2882348,0.9827799,1.9545722,2.9128106,1.7341882
265,2.6029913,1.9309059,6.02231,5.6340914,1.5513568,1.3305581,1.4222913,1.9946309,2.8838465,1.7704437
266,2.6580915,1.8174069,5.9556336,5.5028563,0.8029903,1.5012761,1.0228161,1.9431372,2.9324462,1.7294415
267,2.6082232,1.8223315,5.866267,5.548562,0.9318978,1.5445333,1.0164222,2.0069022,2.9107609,1.7697197
268,2.6672437,1.9054385,5.941121,5.591036,1.3228382,1.3406469,1.0475844,1.9700344,2.885995,2.1375077
269,2.6334286,1.7473907,5.7512226,4.910952,1.2060417,1.2937098,0.99114585,1.9612874,2.9232779,1.7417467
270,2.5528283,1.8870533,5.9508533,5.534513,1.5278322,1.3359618,1.4003918,1.9883223,2.8704314,1.764823
271,2.5766778,1.7702256,5.841417,5.3924074,0.7763108,1.4179233,0.96849,1.9354584,2.9297187,1.7338425
272,2.550292,1.764629,5.7899256,5.4169407,0.8963227,1.5366119,0.9939776,2.0003402,2.903543,1.7657542
273,2.5924735,1.8230988,5.768954,5.4020805,1.2648666,1.2849574,0.9835388,1.9597931,2.8655615,2.1263397
274,2.5715723,1.7154993,5.626728,4.826427,1.1739672,1.2314469,0.94617516,1.9624512,2.9186387,1.740641
275,2.5328224,1.8851238,5.8641133,5.528479,1.5171568,1.274823,1.3575203,1.9936262,2.884081,1.768945
276,2.5507667,1.7466114,5.7556744,5.3301415,0.7403801,1.4099499,0.93969464,1.9473441,2.9383957,1.7363536
277,2.5113454,1.7438866,5.695555,5.3442736,0.8891323,1.550183,0.96267426,2.0099769,2.903621,1.7573301
278,2.5582495,1.8196622,5.6533003,5.318257,1.2491984,1.198199,0.9282957,1.9462171,2.8567915,2.113061
279,2.564065,1.697559,5.584179,4.823374,1.154571,1.218287,0.91701406,1.9696242,2.9269693,1.745529
280,2.4001975,1.7498043,5.527982,5.2351007,1.4428437,1.2337931,1.2548978,2.0035262,2.8691778,1.7816186
281,2.334862,1.6040742,5.3114696,4.96597,0.65255237,1.2340729,0.77397263,1.9441516,2.912205,1.7425148
282,2.310745,1.6086247,5.2281146,4.9782987,0.78231645,1.3277519,0.76957077,2.0091398,2.8900156,1.7659492
283,2.464755,1.6668103,5.3223653,5.06165,1.1512041,1.1247702,0.81728876,1.9617295,2.856607,2.1083605
284,2.326239,1.5439203,5.126975,4.4148045,1.0326375,1.0635937,0.7550531,1.9632208,2.9002502,1.756651
285,2.1591163,1.4996579,4.846747,4.647901,1.2675034,0.9755622,1.044879,1.9856672,2.823859,1.8571173
286,2.035826,1.367133,4.698853,4.370682,0.5036424,1.0620642,0.5803756,1.9436172,2.8763747,1.7923551
287,2.058602,1.38246,4.5873733,4.403665,0.64269483,1.1135439,0.5317344,2.0136566,2.8711789,1.8368291
288,2.2340527,1.3765416,4.6288657,4.3935323,0.9597503,0.9151653,0.5803033,1.9438012,2.819686,2.0797758
289,1.9812889,1.291911,4.448494,3.8427584,0.86526126,0.935523,0.558314,1.959232,2.854873,1.8060341
290,2.2014852,1.5444983,4.92552,4.784143,1.3049136,1.0143225,1.064239,1.9984846,2.8356745,1.8505026
291,2.089529,1.4190109,4.794655,4.53403,0.54233456,1.099689,0.61849433,1.9504472,2.884174,1.7848097
292,2.0981677,1.4345473,4.7109046,4.546964,0.67035,1.1191857,0.56576174,2.0058904,2.8675714,1.8167055
293,2.3110201,1.4523287,4.8089867,4.5927305,1.0120485,0.99468076,0.64961153,1.9619012,2.839141,2.0881665
294,2.0648975,1.3658888,4.6185164,3.991435,0.9061538,0.91321445,0.5854891,1.958045,2.870855,1.8027163
295,2.1597679,1.478692,4.8406205,4.610367,1.2626325,1.0210415,1.0596033,1.9911735,2.8247106,1.839755
296,2.0025492,1.3671498,4.6681004,4.3358088,0.51469743,1.0229417,0.5647013,1.9258151,2.8574076,1.7794713
297,2.0672512,1.3933737,4.6274714,4.412932,0.6408188,1.0859529,0.5350035,2.0014315,2.8644783,1.8278767
298,2.251519,1.4105921,4.7033024,4.459988,0.982672,0.9376871,0.6075812,1.939022,2.8133087,2.075584
299,2.0026777,1.3131105,4.507434,3.8703964,0.86544037,0.8842102,0.5460488,1.9512608,2.8601356,1.8104377
300,2.0650034,1.3837432,4.5555105,4.351647,1.1827631,0.8876272,0.98273057,1.9747303,2.8037565,1.8985863
301,1.9061955,1.2698884,4.466719,4.1124325,0.45529133,0.98848724,0.5044873,1.9302083,2.855213,1.8180704
302,1.9568849,1.2881318,4.360351,4.1337605,0.5944395,1.0409666,0.4453583,1.9933292,2.8402576,1.8459069
303,2.166149,1.3098296,4.4871426,4.198183,0.9123587,0.8714941,0.5331243,1.9213372,2.798625,2.0650022
304,1.9417167,1.2414868,4.3194227,3.693609,0.8083011,0.8065254,0.48032734,1.9503294,2.8534427,1.8575863
305,1.9997132,1.2812436,4.3111815,4.1136765,1.1322931,0.85242414,0.94182885,1.9709266,2.780216,1.9377532
306,1.7920127,1.1778617,4.19495,3.8799715,0.41230273,0.94210863,0.4356247,1.9371805,2.8397322,1.8718529
307,1.9201066,1.1873163,4.107936,3.899627,0.5474409,1.021484,0.3800296,2.0016186,2.8299367,1.8938724
308,2.0959315,1.2206335,4.215364,3.9790695,0.85054934,0.7814837,0.44262412,1.9097575,2.7856493,2.056636
309,1.8126677,1.1187412,3.962403,3.3717873,0.7424126,0.7795514,0.4023493,1.9365431,2.8089228,1.8939534
310,1.9628248,1.2767687,4.3462043,4.044667,1.1149776,0.8584236,0.9414278,1.9538535,2.767567,1.8984914
311,1.7919223,1.1855783,4.28025,3.8487198,0.41523403,0.9309981,0.44401315,1.9162308,2.8312147,1.8240069
312,1.8993568,1.2217872,4.2428055,3.9006758,0.54317033,0.99808013,0.3994374,1.9817271,2.8292985,1.8479321
313,2.0791893,1.2064078,4.2554555,3.897979,0.83435416,0.8007783,0.45255184,1.8987063,2.7753308,2.0593033
314,1.8261464,1.147345,4.121537,3.4611914,0.74937385,0.8024039,0.43080702,1.9285083,2.8148868,1.8395826
315,1.9709618,1.2935175,4.414498,4.091824,1.1184335,0.8662283,0.9585814,1.9500365,2.772803,1.8769829
316,1.7725244,1.1748757,4.3441625,3.807769,0.42017132,0.971714,0.47087196,1.8995208,2.8205633,1.7701595
317,1.8576148,1.1932889,4.2364573,3.8141053,0.5309366,0.97879356,0.39387542,1.9607755,2.8060043,1.818197
318,2.106555,1.2442554,4.3814397,3.9712527,0.8565488,0.83469987,0.49382403,1.8988597,2.783526,2.0654757
319,1.8382149,1.168966,4.2103977,3.4927118,0.7517675,0.7772835,0.44171825,1.9161077,2.81365,1.8140569
320,1.9959869,1.2815257,4.4337473,4.09351,1.1150872,0.9332379,0.9920191,1.9644322,2.7923977,1.8682071
321,1.7437581,1.1630645,4.2926607,3.7933135,0.4117302,0.98399484,0.46129408,1.9127654,2.8277242,1.7900908
322,1.8763353,1.1927356,4.225023,3.8339138,0.5398367,1.0235388,0.3975071,1.9741967,2.8204138,1.8419392
323,2.0864115,1.2006159,4.3048005,3.9226458,0.84052676,0.832095,0.4715172,1.9071949,2.7784836,2.0636933
324,1.8428329,1.1422629,4.190207,3.4311988,0.7401599,0.8341478,0.4503573,1.9294739,2.8248947,1.817559
325,1.9736034,1.255427,4.3860073,4.0147514,1.1053909,0.9427534,0.98931205,1.9604988,2.7799585,1.8604074
326,1.7526954,1.1576405,4.3177114,3.7700665,0.4136216,0.98833597,0.46622452,1.9029243,2.8219912,1.7829976
327,1.8748939,1.1987257,4.288698,3.8160033,0.5339769,1.0391421,0.42235452,1.9694428,2.817796,1.8082418
328,2.0931845,1.2129322,4.3761277,3.9198346,0.843849,0.8798709,0.5026979,1.8991199,2.7786639,2.0639288
329,1.8051083,1.1187999,4.13043,3.33777,0.72988814,0.7961311,0.430783,1.9149361,2.8082361,1.8051039
330,1.9717352,1.2718971,4.4426417,4.0238066,1.1026489,0.9269723,0.98489034,1.950977,2.7819984,1.8516518
331,1.7576468,1.1602122,4.3757367,3.7793348,0.41346306,1.0352321,0.48892733,1.9093643,2.827943,1.7634579
332,1.8626261,1.187524,4.266397,3.8081062,0.5407496,1.0612624,0.41880277,1.9686986,2.8123996,1.8031403
333,2.0631068,1.1888809,4.3663254,3.844554,0.84832865,0.90008646,0.50847137,1.8865674,2.7508166,2.049467
334,1.839191,1.148862,4.248295,3.4294066,0.7420106,0.8385283,0.46315545,1.9202238,2.8231575,1.7911633
335,1.9685047,1.2734648,4.489516,4.0324764,1.1036052,0.9356653,1.0017365,1.9437971,2.7735126,1.8114052
336,1.7512536,1.1553745,4.339006,3.7310686,0.40536934,0.96409154,0.461788,1.8945559,2.8180132,1.7677372
337,1.8578572,1.1900382,4.3060546,3.8010309,0.5395808,1.0689318,0.43384078,1.9612368,2.8047285,1.7825049
338,2.0941584,1.2167554,4.4412055,3.9146943,0.83758116,0.8556042,0.50549483,1.8985956,2.7863214,2.0779414
339,1.8448671,1.1482422,4.2599287,3.453891,0.74484634,0.86086774,0.47172,1.9214822,2.8227165,1.7841188
340,1.9598398,1.2471566,4.4005184,3.9734643,1.0898587,0.92724144,0.985985,1.949974,2.7724886,1.8439387
341,1.7088118,1.1296929,4.2756743,3.6905951,0.40233037,0.98259866,0.4539482,1.8979686,2.8133087,1.7686764
342,1.8403968,1.1481398,4.2224817,3.696518,0.51985437,1.0825992,0.4072648,1.9674908,2.811778,1.7969011
343,2.0734658,1.1604586,4.32018,3.8218982,0.8215664,0.8953925,0.49524024,1.9056108,2.7741442,2.0683875
344,1.7713115,1.0855964,4.080102,3.2689512,0.70469034,0.8025654,0.41351327,1.9108233,2.8010345,1.7980367
345,1.9265392,1.2010205,4.3531303,3.848137,1.0533233,0.9421581,0.9888105,1.944749,2.773238,1.8233742
346,1.6912304,1.1086807,4.2900233,3.6092348,0.39139405,0.9937117,0.45669708,1.8912425,2.8088074,1.7492543
347,1.8273212,1.1371993,4.2386246,3.6706312,0.5206854,1.0956392,0.41564977,1.9600732,2.8013756,1.7823567
348,2.0419319,1.1515275,4.351337,3.7495186,0.80832654,0.8895018,0.4938337,1.8872991,2.7629745,2.0684724
349,1.7528423,1.0721247,4.125322,3.212304,0.6901878,0.82517517,0.42519623,1.9001908,2.7935815,1.7664059
350,1.9210637,1.224724,4.446293,3.898638,1.0740513,0.9786999,1.0107499,1.9349153,2.757806,1.790177
351,1.6844674,1.1051925,4.309598,3.6097002,0.39290896,1.033854,0.4695422,1.8987591,2.820548,1.7436337
352,1.8297142,1.1502724,4.2809715,3.6882784,0.53010416,1.1279688,0.43824834,1.9586885,2.7996159,1.7659962
353,2.032607,1.1425929,4.3251595,3.717743,0.8064175,0.89897573,0.49481243,1.8853663,2.7567182,2.0604985
354,1.787388,1.0894624,4.176088,3.2828264,0.7115474,0.8931985,0.46507847,1.9103675,2.8020277,1.7610017
355,1.926712,1.2053381,4.433372,3.875329,1.0780214,1.0355455,1.0308951,1.9455843,2.7597263,1.7822207
356,1.7239147,1.1264365,4.376732,3.6464996,0.4009462,1.0362027,0.48675248,1.893087,2.8179626,1.7367451
357,1.880386,1.1737617,4.3517456,3.782452,0.5356533,1.1467979,0.4653132,1.9756851,2.8231432,1.7786478
358,2.091869,1.1603262,4.4186935,3.8283875,0.8316261,0.99741226,0.5451154,1.9156008,2.7781491,2.0711577
359,1.8213197,1.114477,4.2515187,3.3763154,0.72832,0.91284186,0.4848151,1.919377,2.8163073,1.7631829
360,1.9570415,1.2383221,4.574434,3.9525194,1.0894401,1.0671926,1.0598541,1.9435495,2.7746801,1.7629843
361,1.7685627,1.1576626,4.479998,3.7468526,0.41872513,1.0712092,0.52778554,1.8940979,2.8210435,1.7199544
362,1.8492051,1.1730891,4.4231105,3.7547574,0.5497978,1.1996194,0.50028837,1.9538522,2.798087,1.7337549
363,2.0734305,1.196599,4.5242367,3.848155,0.8387753,0.93866277,0.55361056,1.8828403,2.76649,2.072114
364,1.8282056,1.1277642,4.369075,3.3841894,0.7397699,0.9461183,0.5268069,1.9042238,2.8097563,1.7258654
365,1.9236193,1.2564278,4.6150165,3.9394248,1.0806117,1.0063248,1.043665,1.9216441,2.76469,1.7508639
366,1.7422687,1.1516318,4.5530696,3.6619241,0.42940667,1.0838096,0.5529703,1.8606575,2.7939124,1.6827244
367,1.8359417,1.172339,4.453116,3.7318914,0.53634745,1.1411725,0.49311852,1.9398552,2.7942832,1.7382301
368,2.081349,1.1995481,4.6170397,3.8168905,0.83928347,0.98686874,0.59437174,1.8788522,2.7638857,2.0815027
369,1.8133622,1.1306554,4.4412127,3.360754,0.737179,0.92100793,0.5325166,1.8834598,2.796508,1.709745
370,1.9441295,1.2783693,4.6712074,4.010336,1.0929528,1.0215471,1.0550308,1.9259479,2.7754128,1.7520604
371,1.7507831,1.1469564,4.546079,3.7009585,0.41644645,1.0885305,0.54855096,1.8780066,2.8146048,1.6962548
372,1.837835,1.1810678,4.4840226,3.7356336,0.53746736,1.1427609,0.5040912,1.9351147,2.7939148,1.732813
373,2.03955,1.1791368,4.5185666,3.7323074,0.8214774,0.9125564,0.5460267,1.8635029,2.74938,2.0702736
374,1.8070046,1.1302998,4.44094,3.3833447,0.74257874,0.9650442,0.5431012,1.8894897,2.7961173,1.6986562
375,1.9207278,1.2666177,4.64754,3.9591885,1.0863246,1.0033015,1.0446143,1.9146874,2.7588394,1.7420253
376,1.7639607,1.1494968,4.54443,3.6744874,0.40621412,0.9946679,0.51656973,1.8618522,2.810606,1.7048358
377,1.8391387,1.1801867,4.5196676,3.7603412,0.55292356,1.2065887,0.52871203,1.9383593,2.7902439,1.7195368
378,2.0680861,1.1839333,4.5690126,3.7920399,0.8372405,0.9767151,0.57975066,1.8774016,2.7553267,2.0761826
379,1.7884411,1.1234716,4.374933,3.325599,0.72981757,0.85985076,0.50333333,1.8699384,2.7807374,1.7082943
380,1.8869313,1.2353905,4.59011,3.8360975,1.0501733,0.98510927,1.038057,1.9088441,2.7555258,1.7424996
381,1.7543873,1.1551082,4.527651,3.6845765,0.4063501,1.0128524,0.52018106,1.8693541,2.8139703,1.707156
382,1.8224957,1.1699544,4.471508,3.7066638,0.53713727,1.1511505,0.4989336,1.9350907,2.791505,1.7302419
383,2.0422504,1.1596013,4.526515,3.7280524,0.81477815,0.9359141,0.5518809,1.8739711,2.7563746,2.0811813
384,1.8063881,1.1180439,4.4194407,3.327362,0.72425,0.9068459,0.5208086,1.8827907,2.7975748,1.7098445
385,1.9090773,1.2496693,4.628827,3.9046695,1.0678598,1.0034759,1.044526,1.9143116,2.7597811,1.7466455
386,1.7384217,1.147267,4.5352354,3.6486523,0.40958932,1.0179623,0.5238492,1.8623832,2.8070605,1.7011435
387,1.8196999,1.1752689,4.5131764,3.7236488,0.5465875,1.1632158,0.51876324,1.9233065,2.7773778,1.7132654
388,2.052556,1.2015529,4.5991106,3.7736948,0.8202637,0.90106905,0.56163776,1.8596225,2.7552872,2.084979
389,1.7969077,1.1225201,4.3945646,3.3239691,0.7345421,0.90926987,0.52392423,1.8792986,2.7871628,1.7036246
390,1.9152867,1.272267,4.6542964,3.9335892,1.078396,0.96596223,1.0341014,1.9076325,2.7510543,1.744937
391,1.7640475,1.1657612,4.5838804,3.6830752,0.42148587,1.0068918,0.5354817,1.8504013,2.7967722,1.6904075
392,1.8228198,1.1834054,4.5416565,3.727675,0.5494704,1.1706983,0.5323164,1.9225866,2.776725,1.70849
393,2.0569735,1.2001083,4.588423,3.7916718,0.837767,0.9297201,0.57041067,1.863932,2.7479455,2.0743175
394,1.803238,1.1346602,4.450583,3.3550732,0.7379088,0.86234736,0.5150742,1.8659195,2.78404,1.7005606
395,1.9034637,1.263657,4.6402245,3.9081979,1.0610598,0.9481192,1.0274174,1.9068068,2.7547925,1.7534866
396,1.7881169,1.170732,4.6216044,3.7342365,0.4146617,1.0416547,0.5508914,1.8733075,2.8233128,1.7052938
397,1.7982254,1.175182,4.46126,3.6633606,0.5312991,1.0802917,0.48859268,1.9117376,2.7687578,1.7180054
398,2.052894,1.1876693,4.57355,3.7685206,0.8215332,0.9256036,0.56163424,1.8692569,2.7576766,2.080812
399,1.8226051,1.1444736,4.4512105,3.3636951,0.7427391,0.88028216,0.5273614,1.8725339,2.787758,1.7055398
400,1.8957794,1.2508179,4.5808163,3.887361,1.0608361,0.94347537,1.0195761,1.9095848,2.7505724,1.7590117
401,1.7335621,1.1449386,4.5024705,3.628203,0.40251195,0.97228456,0.50100493,1.8549182,2.800561,1.7045913
402,1.8087164,1.1758686,4.4690456,3.7038627,0.53920805,1.1027393,0.48811185,1.9190677,2.7731376,1.7213564
403,2.0567477,1.2045363,4.555669,3.7959194,0.82357335,0.8821634,0.54442275,1.8666997,2.7601135,2.0818932
404,1.7934073,1.1226205,4.394441,3.3298614,0.7236927,0.8443756,0.49053878,1.8706015,2.7868552,1.7123303
405,1.9045774,1.2491791,4.5726213,3.8946216,1.0673236,0.9703751,1.0225873,1.9161247,2.7509696,1.7568374
406,1.7546327,1.1532346,4.4940014,3.6637163,0.40286067,0.97374314,0.49853528,1.8653405,2.8097427,1.7151594
407,1.7825443,1.146996,4.357494,3.619566,0.5295597,1.1157136,0.45635864,1.9269046,2.7722464,1.7220216
408,2.0427084,1.1920227,4.5106325,3.755526,0.82476294,0.8859865,0.5368757,1.8623358,2.7483041,2.0700262
409,1.7792872,1.1208129,4.3185387,3.333999,0.72584796,0.8529675,0.4777188,1.8807502,2.7879395,1.7215624
410,1.9323018,1.2491622,4.6034184,3.9356647,1.0685766,0.9803955,1.0367192,1.9243894,2.7723713,1.756718
411,1.7320939,1.1408252,4.481705,3.6343567,0.40919545,1.0085584,0.51018786,1.8614328,2.7955859,1.698098
412,1.8353858,1.1806362,4.434595,3.7474563,0.5399223,1.1194115,0.48079273,1.9393691,2.7927334,1.7407721
413,2.0204463,1.1801479,4.4385524,3.7236843,0.8013597,0.83015895,0.49721053,1.8566651,2.7491965,2.0706203
414,1.7916582,1.1237903,4.356841,3.329289,0.7331876,0.8877811,0.50527215,1.8825144,2.7892535,1.716453
415,1.9088556,1.2476277,4.562155,3.9005435,1.0678669,0.9719416,1.0243763,1.9179273,2.7557235,1.761478
416,1.7062635,1.1291102,4.4179835,3.5796278,0.3979307,0.96203905,0.47442195,1.8584594,2.7958755,1.7138166
417,1.7854129,1.1549268,4.3489113,3.6320891,0.5285202,1.0841695,0.44433698,1.9273006,2.7724628,1.7291434
418,2.0533044,1.1883137,4.4794707,3.7822578,0.82624185,0.90755045,0.5330584,1.8733702,2.756005,2.070081
419,1.7504312,1.0972188,4.2520037,3.2486846,0.71479625,0.8371662,0.46560937,1.8745183,2.7744346,1.7136297
420,1.8922262,1.2311841,4.538579,3.8532202,1.0551699,0.94591284,1.0118674,1.911243,2.7494307,1.7549889
421,1.7538851,1.1470037,4.482329,3.6764164,0.41078368,1.0038822,0.5074617,1.868704,2.8061206,1.7079856
422,1.818992,1.1620142,4.362217,3.6904726,0.534008,1.1139319,0.45927387,1.9411554,2.7877088,1.7434065
423,2.0250585,1.1634208,4.4381156,3.705253,0.8161583,0.8969975,0.52045596,1.8625797,2.7413244,2.0634153
424,1.7869719,1.1172051,4.2906904,3.32245,0.7238737,0.84567857,0.47352776,1.8889128,2.7945,1.7372257
425,1.8895444,1.209439,4.4575987,3.8207612,1.0428643,0.9321204,0.9956866,1.9175446,2.7553928,1.7716831
426,1.7091234,1.1194878,4.406389,3.6008692,0.40523982,1.0323204,0.49556983,1.8737944,2.800526,1.7095642
427,1.8096135,1.1597464,4.35128,3.6559107,0.524869,1.1015272,0.4515537,1.9408753,2.788132,1.7399102
428,2.036624,1.1605388,4.4118624,3.7252538,0.81193566,0.8935874,0.509315,1.8756545,2.7555487,2.0675352
429,1.7543069,1.0881134,4.220464,3.2426574,0.71033144,0.86446345,0.464249,1.8864557,2.7834659,1.7277123
430,1.896785,1.2328013,4.512956,3.8676996,1.0527238,0.9353079,1.0068456,1.9173948,2.7606266,1.7728578
431,1.7457836,1.1472116,4.462012,3.658938,0.40543404,0.9829304,0.49635762,1.868271,2.8085732,1.7161806
432,1.8182968,1.1570913,4.3747544,3.6976707,0.5290749,1.1178784,0.4634319,1.9421928,2.7929401,1.7463726
433,2.0263963,1.1615733,4.4115524,3.7116065,0.81229806,0.88850325,0.5105743,1.8675711,2.7481475,2.0641816
434,1.7736932,1.1110402,4.2798705,3.319824,0.706749,0.8023423,0.45466903,1.8819473,2.7919152,1.7390279
435,1.8910565,1.2238529,4.457866,3.8438687,1.0539727,0.9261314,0.99380773,1.9168898,2.7536423,1.7802815
436,1.7110312,1.1200663,4.4072933,3.5837514,0.3964932,0.9951455,0.48459885,1.8688035,2.8030016,1.7186177
437,1.811808,1.156623,4.3648643,3.6851814,0.5381653,1.1452544,0.4625647,1.9420106,2.7857876,1.7349367
438,2.0373895,1.1720262,4.448724,3.72957,0.8122671,0.8721856,0.5156056,1.8674816,2.7505329,2.0731292
439,1.7726877,1.0951965,4.2597528,3.2604856,0.69822955,0.83089536,0.45233142,1.8875868,2.795279,1.7389803
440,1.8915209,1.2261161,4.4833665,3.8378162,1.0429746,0.92104965,0.9966376,1.9171052,2.760487,1.7809526
441,1.686003,1.1125441,4.3448634,3.5712104,0.39420432,0.9578313,0.45858678,1.8672361,2.7940922,1.7242775
442,1.7873503,1.1445376,4.2918034,3.6158457,0.52103376,1.0828373,0.42871,1.9370242,2.7808225,1.7505424
443,2.008387,1.1400685,4.309467,3.6478643,0.79529274,0.85676837,0.47622526,1.8632643,2.7402549,2.0528507
444,1.7652608,1.0964172,4.235603,3.2721405,0.7014184,0.8228526,0.44522113,1.8887422,2.7904427,1.7478828
445,1.8641047,1.2045875,4.4006176,3.7834635,1.0344371,0.87542224,0.9665381,1.9093311,2.743082,1.7910054
446,1.7000028,1.1134745,4.3649983,3.593566,0.3929285,0.9807473,0.46827084,1.8739668,2.8063653,1.730062
447,1.7746867,1.1384791,4.2952514,3.6022635,0.5206922,1.0657979,0.42068526,1.9284012,2.7723072,1.7395855
448,2.007659,1.1555634,4.3601418,3.683774,0.80199397,0.83048874,0.4781681,1.8583478,2.7434685,2.060278
449,1.7478615,1.0750226,4.2054105,3.1948285,0.6823439,0.7809642,0.42610726,1.8787184,2.786278,1.7435102
450,1.8507282,1.2102844,4.3977385,3.7668655,1.0317545,0.86171395,0.953437,1.902947,2.7380657,1.788682
451,1.663466,1.1001916,4.301586,3.4847932,0.3778771,0.8765401,0.42326042,1.8498715,2.7843804,1.7266268
452,1.7632428,1.127244,4.215244,3.5523827,0.49498296,0.9762843,0.37731114,1.9277637,2.7768219,1.7702581
453,1.9748404,1.1205007,4.265112,3.567254,0.7627929,0.77093375,0.43167305,1.8521736,2.740903,2.0647404
454,1.7220913,1.0669942,4.166971,3.1706383,0.68460447,0.7693664,0.41722396,1.8701581,2.7735255,1.7343395
455,1.8484848,1.199281,4.373338,3.7402875,1.0209267,0.8536165,0.9523566,1.9033793,2.7370594,1.7909352
456,1.6682843,1.1075406,4.31102,3.5200949,0.38738307,0.91947347,0.44151983,1.8554578,2.784303,1.7160292
457,1.7611595,1.1339611,4.2694654,3.5737057,0.51259077,1.0210141,0.40461504,1.9220788,2.7664073,1.7455826
458,1.9849896,1.138995,4.352883,3.6124148,0.7805536,0.809311,0.4686839,1.8512654,2.737584,2.0659897
459,1.7366662,1.0745358,4.180182,3.1878762,0.68055934,0.76310945,0.41819555,1.8738235,2.7799273,1.7477944
460,1.8543522,1.1965286,4.3591843,3.7406054,1.0219123,0.8546585,0.95575356,1.908444,2.7445972,1.7969506
461,1.6434746,1.0897199,4.28157,3.478488,0.3703249,0.8925282,0.42096123,1.8626523,2.7983563,1.7362404
