,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
246,5.986522,3.2596817,10.425473,18.699986,7.482892,7.8915195,4.843044,3.082904,3.7151666,2.1614208
247,6.2792864,3.8744302,10.230522,21.565561,8.659702,7.768365,4.3730006,3.2684631,3.8235855,2.1141791
248,5.9161773,3.9987268,10.202232,19.53666,9.37304,8.224563,4.34361,3.3768573,3.539071,2.1767874
249,5.911621,4.0789943,10.698302,21.179443,8.730326,8.02644,4.444345,3.2451088,3.5158713,2.0720696
250,5.7221894,3.7854528,10.507838,20.301233,7.8738055,8.0020895,4.8124633,3.1817825,3.491734,2.2070389
251,5.8824587,3.2553234,10.366223,18.46725,7.359624,7.8400545,4.7943683,3.0828986,3.6922088,2.1818902
252,6.1450014,3.7053592,10.065235,20.536366,8.166418,7.671516,4.356215,3.2320738,3.7523093,2.1096032
253,5.855255,3.9319227,10.157971,19.160566,9.143263,8.239009,4.3874173,3.3670928,3.520823,2.1735327
254,5.806255,3.9494789,10.690734,20.421356,8.313999,7.9239,4.4433174,3.2260578,3.5057943,2.0696318
255,5.754494,3.8708856,10.514836,20.698196,7.9551783,7.910529,4.7436996,3.192645,3.4924414,2.2100801
256,5.922102,3.2521627,10.214979,18.799952,7.3699865,7.732695,4.68758,3.0989687,3.7328503,2.186835
257,6.078426,3.686616,10.090408,20.592253,8.255468,7.718168,4.34753,3.2363958,3.743346,2.117682
258,5.831258,3.839929,10.323058,19.373625,9.052622,8.17088,4.4287744,3.3940105,3.5672855,2.1986258
259,5.89679,4.002415,10.724746,20.716597,8.396099,7.993329,4.47618,3.227076,3.506764,2.0658188
260,5.9052334,3.9270325,10.745686,21.056982,7.9750853,7.9526687,4.80436,3.18808,3.5056174,2.2078395
261,6.0539002,3.2740486,10.4475,18.990416,7.522424,7.84996,4.7948394,3.0939496,3.730201,2.1829336
262,6.1301765,3.7213416,10.252196,20.73863,8.323698,7.785888,4.43359,3.2363086,3.74696,2.1142783
263,5.9927273,3.928752,10.494105,19.55817,9.058137,8.241204,4.4979725,3.3988736,3.559407,2.1824932
264,5.907806,4.04379,10.881571,21.028824,8.516896,8.048157,4.517597,3.2344282,3.5177038,2.068118
265,5.8500047,3.8340397,10.721554,20.594023,7.836827,8.01119,4.8115053,3.1673946,3.5020406,2.2095406
266,6.030174,3.2848513,10.424691,18.923542,7.378684,7.8669543,4.8188777,3.0931063,3.7308724,2.1842773
267,6.2838025,3.8045402,10.402775,21.24081,8.41016,7.8481636,4.510452,3.2394428,3.7678137,2.1172085
268,6.0216994,4.0142765,10.680263,19.88096,9.399186,8.358264,4.593743,3.4061944,3.5786133,2.175948
269,5.936247,4.1154966,10.987417,21.42434,8.857384,8.064278,4.546372,3.2487228,3.5284002,2.068401
270,5.9157233,3.9152198,11.005742,20.721611,8.058907,8.268342,5.0253224,3.1638687,3.4971933,2.196022
271,6.0726943,3.2955878,10.82745,19.161266,7.637126,8.034267,4.9627566,3.087968,3.7199943,2.1808813
272,6.257516,3.7786384,10.535449,20.977015,8.428174,7.940358,4.5957637,3.2272663,3.7405536,2.1163528
273,6.08777,3.978338,10.554939,19.520834,9.018692,8.327786,4.58624,3.403865,3.5674548,2.1742444
274,5.948148,4.146145,11.146781,21.112366,8.736814,8.196423,4.6460676,3.220257,3.5106575,2.0557227
275,6.0423055,4.0239625,11.003203,21.12722,8.01045,8.148852,4.9350014,3.1619616,3.507889,2.198862
276,6.174687,3.2898307,10.665666,19.190372,7.631864,7.9625216,4.902417,3.0889552,3.7419596,2.1731768
277,6.2757463,3.82451,10.547565,21.26401,8.604888,7.9308305,4.5369086,3.2377996,3.7711256,2.1163676
278,6.1491833,4.0250554,10.650039,19.585426,9.034616,8.40285,4.597958,3.4009795,3.5622938,2.1666343
279,6.03622,4.1814275,11.197594,21.35947,8.749164,8.176137,4.658628,3.2214506,3.5243871,2.065744
280,6.0773277,4.0564713,11.182518,21.548311,8.147891,8.257732,5.05615,3.1744692,3.5201962,2.1990323
281,6.1055994,3.2968895,10.727334,19.042854,7.6250935,8.025715,4.965111,3.0870538,3.71667,2.1753712
282,6.3024964,3.886791,10.56135,21.22186,8.520188,8.019764,4.5964036,3.2288837,3.754033,2.1005979
283,6.04534,4.0377054,10.654708,19.910334,9.45962,8.483295,4.593892,3.4041228,3.572636,2.166945
284,5.9804754,4.161476,10.894632,21.122238,8.674553,8.082218,4.521489,3.2314653,3.5050178,2.0650423
285,6.04235,3.8560286,11.009568,20.750984,7.575971,8.059386,5.0022926,3.1547976,3.5090268,2.208857
286,6.094049,3.2905328,10.729218,18.976522,7.674644,8.053378,4.9673405,3.0844865,3.7113614,2.1764724
287,6.417103,3.8927674,10.571572,21.412361,8.422789,7.927532,4.568998,3.2313602,3.783841,2.1097193
288,6.103094,3.9768815,10.683647,19.521011,9.043639,8.38774,4.641192,3.4042358,3.566794,2.1681068
289,6.1192513,4.233213,11.323897,21.719542,8.861846,8.225666,4.6691194,3.2311535,3.5312338,2.065055
290,6.060265,3.851607,11.082991,20.680618,7.5860353,8.157816,5.068213,3.1502693,3.5134833,2.204882
291,6.2123327,3.3029776,10.86748,19.11657,7.677636,8.053166,5.043057,3.0816598,3.707005,2.1740923
292,6.4128585,3.8658175,10.852453,21.429075,8.435185,8.146711,4.732943,3.2290335,3.7498646,2.1134067
293,6.1277895,4.136942,10.923575,20.122007,9.600606,8.571912,4.72896,3.4130714,3.5794513,2.1584733
294,6.1124635,4.3917875,11.184578,21.80318,9.134471,8.245665,4.5821657,3.2326891,3.5047212,2.0594764
295,6.086864,3.9200037,11.186719,20.738867,7.6893945,8.211085,5.057001,3.140624,3.503089,2.1995232
296,6.27376,3.3124838,11.06002,19.216925,7.7878532,8.222193,5.131151,3.0740747,3.713225,2.1721468
297,6.544231,3.9622037,10.962841,21.753302,8.539965,8.137785,4.7888265,3.2267642,3.7689614,2.1123316
298,6.244537,4.1680994,11.086583,20.124851,9.499245,8.697533,4.85503,3.4141543,3.5655692,2.1444662
299,6.1480207,4.240581,11.469244,21.526592,8.763293,8.356046,4.7841783,3.2132125,3.5330431,2.0647635
300,6.165242,4.0398054,11.345856,21.362917,7.945262,8.323649,5.1051445,3.1531124,3.5187178,2.2038698
301,6.339959,3.3138688,11.028321,19.298542,7.741229,8.155057,5.113787,3.0709105,3.7286255,2.164167
302,6.4688387,3.965831,10.9354105,21.715242,8.663009,8.165867,4.734863,3.2252393,3.76942,2.1076646
303,6.318982,4.1918817,11.241329,20.389492,9.626526,8.689217,4.8625646,3.4314501,3.589919,2.155706
304,6.2149787,4.2991495,11.525346,21.69585,8.775341,8.352468,4.807031,3.2096627,3.5275016,2.0653772
305,6.123868,4.017327,11.426118,21.371103,8.049287,8.386916,5.1742578,3.1560073,3.5098858,2.1972835
306,6.2573895,3.3055286,11.235593,19.17759,7.859249,8.272525,5.2468967,3.0647764,3.6953244,2.1618283
307,6.6264415,4.015357,11.127571,21.812939,8.534709,8.260409,4.867824,3.2220325,3.7614648,2.1045716
308,6.317524,4.2036624,11.376495,20.44123,9.554592,8.718481,4.9226604,3.431004,3.5833366,2.148145
309,6.2506394,4.3038864,11.7405205,21.719389,8.779599,8.462966,4.894844,3.2088206,3.5338354,2.0613422
310,6.291536,4.163812,11.60217,21.47371,8.023066,8.466501,5.2746677,3.1406152,3.5128098,2.1963084
311,6.44756,3.3500485,11.531712,19.818518,8.068534,8.388819,5.3199635,3.0754752,3.7269342,2.1650846
312,6.685412,4.019648,11.218965,21.779455,8.44725,8.30975,4.951966,3.2170322,3.746991,2.1081705
313,6.3584275,4.163257,11.525242,20.341908,9.417423,8.924544,5.043472,3.442891,3.597299,2.1467083
314,6.2998223,4.406219,11.876174,22.161545,9.05592,8.605459,4.968588,3.2143662,3.5321229,2.0614436
315,6.4613476,4.1391144,11.865906,22.045937,7.8899674,8.513337,5.34068,3.145982,3.538228,2.2068937
316,6.4655023,3.3415825,11.5205765,19.529484,8.120059,8.420023,5.3550053,3.0664325,3.6957836,2.168687
317,6.7056794,3.9740417,11.352134,21.492746,8.247004,8.385137,5.0381336,3.2133179,3.719419,2.1027086
318,6.443297,4.2253284,11.429235,20.38522,9.504707,8.890253,4.998476,3.4380465,3.5847666,2.1463065
319,6.308162,4.2570333,11.983176,21.63059,8.578355,8.553866,5.0427895,3.1970282,3.5408032,2.06083
320,6.2867146,4.048562,11.900993,21.490303,7.9207897,8.62442,5.3614736,3.1415756,3.5262024,2.1997297
321,6.56906,3.3583887,11.673658,19.691212,8.034774,8.46261,5.442308,3.0610209,3.7064605,2.1718407
322,6.735157,4.041313,11.31319,21.802689,8.347245,8.340229,4.9761653,3.2138827,3.7444532,2.106613
323,6.4380817,4.2364984,11.612427,20.243427,9.444494,9.006737,5.081546,3.4331603,3.5784261,2.1344573
324,6.301157,4.2694554,12.056636,21.76356,8.565888,8.691187,5.071674,3.1980796,3.5460742,2.0694916
325,6.3509245,4.0753813,12.002189,21.583086,7.916766,8.626191,5.403642,3.134216,3.5231192,2.202184
326,6.419467,3.3321993,11.644004,19.20407,8.115039,8.506743,5.4080877,3.0534942,3.6754355,2.1647375
327,6.7287807,4.0002875,11.416579,21.891352,8.420389,8.410782,5.019595,3.2114723,3.737685,2.118506
328,6.628965,4.382179,11.744038,20.50734,9.525833,9.107875,5.152848,3.441473,3.5917497,2.1347766
329,6.4332185,4.3968453,12.287493,21.918335,8.702687,8.812571,5.1665235,3.1876404,3.5325603,2.061301
330,6.39214,4.033358,12.093305,21.589102,7.7127028,8.6162405,5.4776697,3.1339505,3.5271008,2.2065434
331,6.622507,3.3746362,11.920554,19.880276,8.266446,8.629724,5.546598,3.0601966,3.7020206,2.166591
332,6.760812,4.005052,11.567774,21.913391,8.334311,8.522123,5.099358,3.210765,3.7438247,2.117944
333,6.5531883,4.2890425,11.800022,20.413383,9.4476185,9.061991,5.189595,3.4430783,3.586334,2.134518
334,6.424039,4.4827895,12.404157,22.157042,8.925316,8.899908,5.1698527,3.194281,3.5332155,2.0571015
335,6.6161933,4.3130603,12.400906,22.259161,7.9911656,8.808026,5.5733104,3.1278727,3.5226834,2.197566
336,6.5410914,3.3444014,11.743588,19.408838,8.124843,8.598813,5.507272,3.0499325,3.6854873,2.1614363
337,6.8895197,4.0472493,11.87501,21.852964,8.313742,8.610788,5.247053,3.2016497,3.7112994,2.1205263
338,6.665861,4.3886366,12.091582,20.745771,9.561283,9.254402,5.2991548,3.4547706,3.5969954,2.1335196
339,6.5004854,4.463251,12.448202,22.04189,8.815201,8.867459,5.242586,3.1861374,3.5371723,2.0567617
340,6.599493,4.2193093,12.322387,21.738781,7.893764,8.764624,5.5801682,3.1203876,3.5142481,2.1981292
341,6.720855,3.374732,11.946798,19.775354,8.192892,8.539527,5.575802,3.0541375,3.693246,2.1748955
342,6.8629823,4.0544004,11.792672,22.080599,8.30467,8.615691,5.2216606,3.2103362,3.7416434,2.1216698
343,6.750978,4.3044324,12.124677,20.40079,9.15615,9.185994,5.3784375,3.4583962,3.5899117,2.1384556
344,6.5886536,4.394027,12.757306,22.092546,8.489883,8.935894,5.366351,3.1791503,3.5610156,2.0738127
345,6.5777807,4.181462,12.428122,21.689247,7.840707,8.837009,5.621124,3.1186113,3.530261,2.2014687
346,6.7080603,3.4014962,12.159899,19.974895,8.199594,8.691031,5.6746087,3.0630689,3.686882,2.1857107
347,7.0893974,4.1923227,11.988381,22.394909,8.467945,8.701306,5.3034797,3.208172,3.7356732,2.1142554
348,6.726004,4.3689494,12.073583,20.476974,9.396509,9.302793,5.3620434,3.453818,3.5947394,2.134696
349,6.540877,4.4250093,12.611241,21.96323,8.606625,8.973795,5.3010902,3.1767645,3.547651,2.0675478
350,6.6811504,4.205591,12.497551,21.948303,7.7549543,8.767326,5.617182,3.1188748,3.5306003,2.202759
351,6.8068256,3.381424,12.235482,19.7356,8.202356,8.690134,5.7257414,3.0455308,3.677616,2.1782699
352,7.1252675,4.13618,12.079332,22.328995,8.3043785,8.662366,5.33868,3.2013474,3.7255847,2.1285188
353,6.706354,4.38715,11.980952,20.406109,9.348785,9.205151,5.3155847,3.4495857,3.5902314,2.1360114
354,6.569696,4.414679,12.572308,22.096323,8.603659,8.978112,5.3146386,3.1760502,3.5442247,2.0702364
355,6.6781945,4.2507668,12.704424,21.878645,7.759789,8.939652,5.7135124,3.115719,3.5244195,2.2048507
356,6.792358,3.3943973,12.3024435,19.969837,8.463017,8.803281,5.7306347,3.0540779,3.688895,2.1766756
357,7.0492864,4.0862036,11.95797,22.222204,8.151119,8.653235,5.298388,3.2024474,3.7330484,2.131318
358,6.7841396,4.396416,12.244458,20.545446,9.415409,9.46781,5.4517817,3.4617698,3.5908048,2.1334183
359,6.6833806,4.4738894,12.634294,22.26675,8.56095,9.034891,5.343176,3.18095,3.5500474,2.0755863
360,6.6493535,4.102516,12.674517,21.574648,7.6489716,8.945911,5.734573,3.1125817,3.5346014,2.215296
361,6.922149,3.3829873,12.294565,19.567602,8.273806,8.786784,5.80002,3.0365717,3.6620994,2.179374
362,7.1588283,4.1390514,12.297651,22.480488,8.299081,8.860717,5.4590783,3.2154877,3.7224123,2.136891
363,6.8299894,4.3258424,12.278384,20.584013,9.136944,9.300639,5.4768147,3.476094,3.6133807,2.1512506
364,6.686617,4.4645677,12.898557,22.088913,8.479455,9.097713,5.472768,3.1705122,3.5543761,2.0767822
365,6.699678,4.1680675,12.750854,21.73069,7.7889624,9.019697,5.775442,3.1179788,3.5227618,2.2050729
366,6.8801756,3.3817186,12.327276,19.582392,8.192735,8.827673,5.8652735,3.0369825,3.6559799,2.1733758
367,7.196163,4.22034,12.3047695,22.37841,8.330769,8.892287,5.505919,3.207208,3.719698,2.1195726
368,6.820157,4.338155,12.353166,20.423414,9.1411085,9.419429,5.514413,3.4651456,3.600806,2.1423075
369,6.6818657,4.433346,12.88858,21.973389,8.403505,9.135983,5.4741697,3.1661139,3.5506754,2.0784855
370,6.786861,4.2955317,12.686573,22.026278,7.8135896,8.888089,5.7244334,3.1174862,3.5313811,2.2056599
371,6.8224087,3.3772147,12.246508,19.754738,8.238804,8.736591,5.7448926,3.0506058,3.6761696,2.1781561
372,7.1473866,4.183902,12.089744,22.359035,8.308879,8.801219,5.394624,3.2114916,3.7231412,2.122306
373,6.8154664,4.37414,12.28291,20.369064,9.207413,9.351684,5.4911547,3.4624925,3.5989377,2.1378014
374,6.6232038,4.376045,12.882086,22.19018,8.416277,9.092201,5.450805,3.1781976,3.5706937,2.082354
375,6.781576,4.211444,12.778264,21.77221,7.517458,8.924711,5.7766433,3.1124604,3.516643,2.20805
376,6.8513136,3.4099336,12.517997,19.932013,8.48393,8.934415,5.8367376,3.0488682,3.6751986,2.1780167
377,7.1135583,4.129874,12.20254,22.350266,8.22673,8.805524,5.42132,3.2095132,3.731025,2.1283035
378,6.782538,4.3802533,12.338169,20.415472,9.356552,9.549161,5.5144386,3.46193,3.5948172,2.1327448
379,6.6568575,4.462389,12.93485,21.808298,8.359244,9.136026,5.491374,3.1602569,3.5341513,2.0701292
380,6.7671638,4.2419486,12.777454,21.901987,7.699454,8.904892,5.7316933,3.1104958,3.533597,2.2117407
381,6.9467382,3.3940113,12.329235,19.77255,8.303815,8.827597,5.838058,3.0370038,3.674663,2.174295
382,7.108967,4.083883,12.151127,21.922615,8.0620365,8.800556,5.445301,3.1974356,3.7106214,2.1261694
383,6.808211,4.47129,12.344269,20.810617,9.581672,9.438369,5.4852514,3.4657862,3.6056068,2.1357799
384,6.722989,4.448815,12.776484,21.783302,8.315617,9.078728,5.4319935,3.1570008,3.548079,2.078395
385,6.7650228,4.176597,12.924529,21.736444,7.7730794,9.100712,5.8654895,3.106201,3.5360918,2.214177
386,6.8797054,3.4013236,12.50304,19.526463,8.325447,8.940134,5.8962555,3.041203,3.6425745,2.1907554
387,7.2781444,4.211714,12.482582,22.563719,8.395654,8.957388,5.564512,3.2117095,3.7116609,2.1296003
388,6.79641,4.230734,12.405985,20.094263,8.814956,9.480047,5.615053,3.471785,3.5957122,2.1495335
389,6.7681084,4.475799,13.19764,21.986032,8.340991,9.216087,5.612665,3.1595163,3.547135,2.071376
390,6.6882696,4.134884,12.765424,21.437447,7.508752,8.900768,5.7660937,3.109506,3.5226245,2.2112322
391,6.8652673,3.395386,12.410605,19.740969,8.317632,8.887638,5.8572936,3.0463681,3.6636505,2.1849616
392,7.1715612,4.0953507,12.440556,22.402908,8.174076,8.879128,5.491244,3.2100568,3.7139816,2.1492836
393,6.8131175,4.301983,12.432993,20.588648,9.129401,9.461114,5.535821,3.4811454,3.6145747,2.1475997
394,6.660027,4.429724,13.173587,21.9929,8.295427,9.271126,5.57615,3.167532,3.5511248,2.0760758
395,6.8222837,4.137454,12.9247875,21.668884,7.5038,8.952829,5.830531,3.108742,3.536775,2.2203043
396,6.9292316,3.3923872,12.5217285,19.663332,8.39398,8.841671,5.8886743,3.0413952,3.6458433,2.1879287
397,7.318375,4.201363,12.406223,22.49591,8.187863,8.828817,5.5439925,3.2098162,3.721505,2.1310923
398,6.901853,4.4460397,12.257515,20.678364,9.3544,9.383293,5.441365,3.468166,3.6085691,2.142636
399,6.7162557,4.421949,12.89655,21.842636,8.258324,9.10019,5.4994636,3.1646955,3.5484717,2.0804784
400,6.948722,4.276488,12.939175,21.910368,7.4886403,8.948093,5.8512444,3.1057498,3.5184295,2.210917
401,7.0904646,3.413125,12.525997,19.953175,8.310803,8.7738495,5.8585386,3.0434237,3.6803567,2.1896546
402,7.270078,4.0998416,12.378456,22.083626,7.949494,8.841297,5.5659027,3.211087,3.7004206,2.1376266
403,6.9467373,4.3868275,12.357775,20.58301,9.163077,9.294636,5.5058074,3.475025,3.6117525,2.1499305
404,6.7870083,4.4042044,12.8728075,21.762928,8.017823,9.0542965,5.5121374,3.156591,3.5542867,2.0853155
405,6.833101,4.197945,12.913868,21.549116,7.4588737,8.955063,5.8335876,3.101351,3.5175476,2.2120304
406,6.9880595,3.3838513,12.506665,19.523634,8.330639,8.846257,5.899565,3.0308366,3.649363,2.1821191
407,7.321224,4.150369,12.33912,22.159304,7.9056807,8.855485,5.5594664,3.2071111,3.700101,2.1300576
408,6.920376,4.3520665,12.431476,20.553888,9.255438,9.414053,5.5881476,3.4791322,3.6139011,2.1521626
409,6.786824,4.419898,13.07583,21.828455,8.136913,9.154598,5.569671,3.15901,3.546801,2.0803728
410,6.9070253,4.149719,12.964978,21.654486,7.39983,8.9533205,5.880194,3.1049404,3.5354502,2.221172
411,7.0389366,3.4194965,12.62803,19.847895,8.290541,8.875798,5.9481635,3.0482588,3.6560628,2.2001
412,7.3674073,4.0658455,12.42565,21.981483,7.648485,8.830042,5.6060333,3.2100677,3.6972616,2.1412032
413,6.948855,4.3344665,12.743931,20.431185,8.829969,9.640914,5.727559,3.484287,3.6060193,2.1476512
414,6.889134,4.429784,12.998785,21.823627,7.9560924,9.146148,5.6121845,3.1519976,3.5490541,2.084807
415,6.892334,4.1773105,12.949146,21.82125,7.3702583,8.972505,5.8663306,3.1103163,3.5394104,2.2242994
416,7.046561,3.4084902,12.708765,19.788443,8.448437,8.966374,5.9726734,3.0394266,3.6570928,2.1882217
417,7.2502093,4.1412296,12.521899,22.356106,8.061765,8.971713,5.5750422,3.2040865,3.6977386,2.1388395
418,6.96725,4.346014,12.701473,20.480312,9.036427,9.548243,5.7072835,3.4849908,3.6191516,2.1532204
419,6.836872,4.4233537,13.088339,21.670347,7.977981,9.193003,5.630827,3.1475592,3.546386,2.0850108
420,6.86619,4.0753727,12.984706,21.277124,7.221618,8.9653425,5.9401245,3.0958276,3.5331616,2.2260096
421,6.9865923,3.4123,12.610763,19.732882,8.324859,8.891158,5.9529223,3.043629,3.646755,2.1901128
422,7.3365755,4.0396037,12.598045,21.784164,7.61322,8.918415,5.691565,3.1994734,3.6615655,2.1487534
423,7.1609807,4.4793334,12.543937,20.66129,9.070874,9.407675,5.646652,3.4792264,3.6077688,2.1481678
424,6.770092,4.255317,13.3084755,21.599993,7.7463393,9.198792,5.70071,3.1604645,3.5770853,2.0933332
425,7.0308867,4.2194166,13.127232,21.917427,7.274901,8.998044,5.9474077,3.1053116,3.5321565,2.223244
426,7.039763,3.39946,12.682864,19.583807,8.364737,8.988304,6.0444527,3.033976,3.6391892,2.1837177
427,7.521469,4.1030445,12.733318,22.094215,7.5642805,8.944923,5.7646046,3.204632,3.6764631,2.1538236
428,7.06523,4.322983,12.57565,20.245739,8.737194,9.436343,5.6662755,3.4821866,3.614746,2.1560693
429,6.759122,4.411505,13.063888,22.117521,8.311899,9.276334,5.594252,3.1648421,3.5578988,2.0913007
430,7.062977,4.1418257,13.173906,21.152737,7.0898356,8.967145,5.966836,3.085083,3.5338933,2.2230196
431,7.176386,3.427576,12.91634,19.787354,8.541307,9.041404,6.0887012,3.0402021,3.6396954,2.1953177
432,7.483856,4.157635,12.7837105,22.42774,7.8895936,9.027155,5.752442,3.2138724,3.6979067,2.1503642
433,7.152713,4.365669,13.025867,20.648369,8.791978,9.634521,5.8679247,3.5016286,3.626974,2.160406
434,7.0280995,4.5249047,13.512014,22.241222,8.099027,9.316124,5.7576118,3.157911,3.5701036,2.0978668
435,7.0828266,4.211507,13.481261,21.59871,7.1975756,9.129984,6.1225295,3.0995352,3.522647,2.2259166
436,7.205918,3.4174914,12.894016,19.791603,8.509845,9.12909,6.1128426,3.0319028,3.648703,2.1874566
437,7.6710253,4.2723784,12.943651,22.748646,7.959292,9.113644,5.8418694,3.2128184,3.7129612,2.1499588
438,7.2383766,4.444719,13.132764,20.705446,8.921285,9.849979,5.937472,3.5023806,3.6123078,2.1562295
439,6.941315,4.426634,13.646297,22.080256,8.064366,9.397057,5.815485,3.1533859,3.5702784,2.0946715
440,7.0820246,4.2052813,13.54292,21.510029,7.354004,9.321823,6.1609063,3.0911782,3.5263517,2.223918
441,7.3755894,3.4481955,13.297644,20.07161,8.652751,9.213299,6.2691975,3.0402174,3.641679,2.2070527
442,7.517716,4.1568904,13.107859,22.298672,7.7827,9.28349,5.913051,3.2089918,3.6679971,2.159939
443,7.1937175,4.372683,12.982609,20.26721,8.662453,9.766321,5.9161,3.4939182,3.6151054,2.1571994
444,7.016167,4.557067,13.846663,22.448462,8.228954,9.59083,5.8866286,3.1562595,3.5624752,2.094781
445,7.1646123,4.3336644,13.570359,21.81964,7.471799,9.263431,6.1480713,3.0956812,3.533032,2.2254524
446,7.247971,3.439272,13.134974,19.810545,8.636179,9.233828,6.2267385,3.0294538,3.6388333,2.191992
447,7.5937586,4.1562424,13.17163,22.240461,7.740773,9.230462,5.958285,3.2106664,3.6602683,2.1610513
448,7.295172,4.4342155,13.337837,20.680109,8.825722,9.889887,6.0558686,3.5083642,3.622032,2.1613955
449,7.0695662,4.493513,13.871598,22.075804,7.9323463,9.583688,5.947763,3.1549876,3.573673,2.0988722
450,7.1994524,4.1838374,13.7619705,21.650463,7.1884007,9.355763,6.2846923,3.099329,3.524148,2.2293823
451,7.3038588,3.4308298,13.262232,19.794006,8.614392,9.297401,6.3210015,3.033271,3.6238499,2.1988103
452,7.620699,4.178756,13.240784,22.371443,7.8234096,9.264264,5.9685974,3.2146807,3.6655362,2.1582072
453,7.2713494,4.501837,13.225234,20.61759,8.875681,9.839367,5.970841,3.5012848,3.628299,2.1628282
454,7.0090923,4.422359,13.878517,21.84874,7.8570337,9.629201,5.92438,3.1469193,3.5736585,2.105967
455,7.2957106,4.3582454,13.889998,22.20111,7.4254856,9.395658,6.2650585,3.0965748,3.5448709,2.2396405
456,7.50407,3.4563482,13.471043,20.320532,8.912972,9.38242,6.3723087,3.029636,3.6611063,2.189334
457,7.6950603,4.2282524,13.198577,22.13744,7.6449323,9.293605,6.042506,3.2084856,3.6623418,2.154924
458,7.3259325,4.4223223,13.4420595,20.769085,8.796444,9.87995,6.074847,3.5205686,3.6440437,2.1725929
459,7.0238147,4.4911113,13.843729,21.966902,7.956076,9.666473,5.9681854,3.142609,3.5604649,2.0982568
460,7.1892757,4.292787,13.827532,21.53607,7.278364,9.411569,6.2668304,3.0845268,3.5220382,2.2263968
461,7.2912354,3.4266062,13.411555,19.857288,8.811901,9.400153,6.3335476,3.0311291,3.6330414,2.1967635
462,7.5898414,4.248732,13.114887,22.48181,7.9526668,9.325113,5.948825,3.205085,3.6792703,2.1501076
463,7.1737056,4.390932,13.194886,20.323967,8.699852,9.971204,6.0066338,3.493342,3.608808,2.1540675
464,7.039374,4.520754,14.043635,22.103735,8.003674,9.717374,5.9918957,3.1479905,3.5651956,2.099397
465,7.069682,4.2073846,13.711651,21.395693,7.402548,9.435262,6.2228813,3.0859487,3.521469,2.2288918
466,7.3640246,3.446917,13.327799,20.069221,8.625372,9.359117,6.3013573,3.0338733,3.6476328,2.196635
467,7.521967,4.2994924,13.004198,22.501806,8.072309,9.345364,5.9244084,3.2120473,3.6850727,2.1370187
468,7.134905,4.523772,13.155885,20.56304,9.190537,9.967125,5.943957,3.4849322,3.6082795,2.143719
469,7.065101,4.597582,13.987345,22.496733,8.268409,9.699143,5.9477954,3.1541512,3.574608,2.1001158
470,7.1607366,4.3028235,13.925933,21.785822,7.5366335,9.571004,6.297172,3.0933447,3.5235755,2.2276802
471,7.1765895,3.4313183,13.415133,19.785114,8.711122,9.420344,6.358558,3.033223,3.6168704,2.2005534
472,7.5013747,4.2730727,13.310317,22.4567,8.140487,9.514701,6.0218096,3.2154353,3.670324,2.1477594
473,7.164301,4.4810057,13.204731,20.63284,9.09013,10.058988,5.9656844,3.5008817,3.6217053,2.1571298
474,7.084108,4.5261827,14.126278,22.251446,8.032367,9.841943,6.0431213,3.1507015,3.5652938,2.1041546
475,7.233827,4.3911877,13.850241,22.066753,7.641856,9.486665,6.272616,3.0920215,3.5281572,2.2220883
476,7.2364407,3.4142041,13.552712,19.818924,8.907917,9.545167,6.3664503,3.022993,3.6295485,2.1876245
477,7.632664,4.335583,13.393754,22.626581,8.165694,9.538242,6.06858,3.2120588,3.674399,2.1471667
478,7.1607747,4.495268,13.233686,20.645575,9.154779,9.968277,5.9721923,3.4978385,3.6264176,2.1533022
479,7.013753,4.586352,13.8986435,22.10857,8.122379,9.789532,5.952692,3.1415641,3.550094,2.0982418
480,7.152088,4.2967205,13.763842,21.68198,7.4717836,9.452385,6.2612877,3.0877998,3.5254264,2.2227473
481,7.2037873,3.4324796,13.412566,19.778402,8.805729,9.470493,6.3824506,3.0231266,3.6202586,2.182926
482,7.646388,4.461022,13.293185,23.297049,8.516867,9.502678,5.9947267,3.2235715,3.7180543,2.1379464
483,7.27784,4.585434,13.304624,20.765203,9.214019,10.070763,6.0263495,3.4927375,3.6116533,2.1472297
484,6.964577,4.5060716,13.881793,22.216848,8.260078,9.766184,5.928793,3.1500943,3.566812,2.0989244
485,7.0549617,4.240795,13.768536,21.704449,7.614931,9.527818,6.2748013,3.099314,3.5250008,2.228483
486,7.217242,3.4414868,13.372224,19.811884,8.676823,9.336324,6.2743964,3.0358732,3.6260803,2.2037208
487,7.4145117,4.2415495,13.073313,22.258324,8.015601,9.470781,5.9446015,3.2089667,3.667637,2.1385381
488,7.08336,4.401851,13.365765,20.518145,9.028594,10.156308,6.0569715,3.4964051,3.6090891,2.149677
489,7.011658,4.529539,13.760931,22.125023,8.065301,9.724314,5.897394,3.14867,3.5551543,2.1023388
490,7.182204,4.3314905,13.876969,21.900522,7.459394,9.461561,6.2486115,3.0908964,3.5318298,2.226441
491,7.1910625,3.4033782,13.407256,19.83902,8.791529,9.445493,6.3306565,3.0281763,3.6283572,2.1921139
492,7.496614,4.2393556,13.159874,22.177063,7.8694363,9.432061,6.029465,3.2115252,3.665295,2.1410031
