,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
230,1.1271034,0.72445214,4.264738,3.546113,1.5957385,2.6300814,1.2724848,2.319146,2.7558317,1.3605013
231,1.1709441,0.9860292,4.3393626,3.395133,1.6359534,2.6545181,1.2342753,2.3127558,2.7671921,1.3855945
232,1.2188736,0.76148385,4.3802834,3.4876466,1.595719,2.6171656,1.2909253,2.3309429,2.8076947,1.3843124
233,1.2227111,0.8014564,4.4252415,3.4714587,1.6327732,2.6549726,1.3137069,2.3582711,2.806269,1.3905487
234,1.2137042,0.7171965,4.335935,3.3049614,1.5562779,2.5682726,1.2327646,2.3414571,2.788095,1.3868295
235,1.1948417,0.7719226,4.351006,3.6786234,1.627808,2.6721718,1.311171,2.3379838,2.7815826,1.3843685
236,1.2317935,1.0214936,4.4305487,3.5462754,1.6814167,2.716977,1.2649341,2.3297582,2.785119,1.4005009
237,1.236377,0.7740286,4.4014034,3.50204,1.5989351,2.6272223,1.2990259,2.334633,2.8134947,1.3890123
238,1.1384529,0.7381463,4.301953,3.2796202,1.5711496,2.6166654,1.2805804,2.3383093,2.781422,1.3746687
239,1.2255406,0.7174133,4.3209534,3.2674747,1.5363746,2.5597236,1.2237141,2.3446896,2.7933044,1.3974822
240,1.173597,0.75572145,4.324314,3.6420393,1.6210338,2.65569,1.298565,2.3314228,2.7708519,1.3744154
241,1.2385298,1.018043,4.4214683,3.541602,1.6749971,2.7056246,1.2575285,2.3314211,2.7875068,1.4027948
242,1.2388322,0.7624577,4.3820686,3.4909687,1.600719,2.6110523,1.2937235,2.3309197,2.8064868,1.3789097
243,1.1765256,0.76671386,4.371584,3.3410044,1.5892354,2.629487,1.2941208,2.348086,2.7977495,1.3891644
244,1.2252523,0.72261393,4.3395915,3.3258991,1.5623752,2.5597525,1.2362018,2.3449972,2.790023,1.3887254
245,1.1878153,0.7667101,4.3453946,3.689841,1.6340295,2.6722424,1.3024923,2.3337014,2.775968,1.3727127
246,1.1972165,0.99456453,4.364372,3.4275994,1.6426181,2.6684127,1.2340817,2.3197646,2.7757556,1.3987191
247,1.2161574,0.7455252,4.361018,3.448292,1.5754497,2.608032,1.2895427,2.3279297,2.8037884,1.3880099
248,1.1594409,0.7516517,4.3306055,3.3071775,1.5827882,2.6114972,1.2849808,2.342429,2.7887602,1.3803787
249,1.2456998,0.7338461,4.3632627,3.390956,1.5825809,2.5731835,1.2490134,2.3477654,2.7921643,1.3807315
250,1.2083558,0.7788408,4.366808,3.72857,1.643539,2.670274,1.3129567,2.3396723,2.7815998,1.3791906
251,1.2423934,1.0184125,4.42991,3.5462425,1.6732539,2.7183795,1.2566453,2.3334148,2.790398,1.4103246
252,1.2697722,0.78201157,4.421867,3.5679026,1.619373,2.6236835,1.3067651,2.3383422,2.8159606,1.3914376
253,1.1913056,0.78007364,4.3874006,3.4001236,1.6125079,2.644884,1.3031573,2.3519938,2.7987354,1.3872565
254,1.2261958,0.7359819,4.3601303,3.346298,1.565057,2.5711968,1.2345779,2.3499916,2.8000627,1.4001372
255,1.149318,0.73896843,4.288957,3.5589364,1.596307,2.6410837,1.2818594,2.3247938,2.7674181,1.3730644
256,1.2201507,1.0181834,4.4066463,3.5197802,1.6740552,2.6957188,1.2566514,2.3256142,2.7789767,1.3895104
257,1.2536323,0.7802002,4.417565,3.5446181,1.6133991,2.641887,1.3066853,2.3370202,2.81483,1.3884751
258,1.2005643,0.7843372,4.3934984,3.4093506,1.6108098,2.65018,1.303719,2.3560154,2.8016524,1.3887237
259,1.2513598,0.7317608,4.359094,3.349007,1.5646048,2.5725298,1.2328073,2.3450472,2.7967246,1.3943008
260,1.2553939,0.80845314,4.4186997,3.8320844,1.6682194,2.6932976,1.3254118,2.3489225,2.7968533,1.393387
261,1.2467788,1.0288306,4.448843,3.5752027,1.6909933,2.7239046,1.2673812,2.333574,2.787896,1.4020462
262,1.2312967,0.77111197,4.3984647,3.55017,1.615405,2.6229873,1.3010902,2.3329656,2.8089254,1.3805623
263,1.2255379,0.80174094,4.431757,3.5114505,1.6460294,2.6623528,1.3228753,2.3554385,2.80165,1.3805178
264,1.3008233,0.76504636,4.418115,3.4474704,1.5949794,2.6010764,1.2535738,2.3574271,2.8098156,1.4020004
265,1.175164,0.75896734,4.3291793,3.6121159,1.6069493,2.6449766,1.2953873,2.334851,2.777882,1.3858181
266,1.3108804,1.0638564,4.530657,3.7490275,1.7367958,2.7601678,1.2903924,2.3503847,2.8080451,1.417903
267,1.2464247,0.78186876,4.4256673,3.5739505,1.6241238,2.6369836,1.3105148,2.337251,2.8131192,1.3867749
268,1.2406511,0.81557155,4.4535885,3.5270448,1.6550304,2.6767762,1.3269078,2.361468,2.8077025,1.3869117
269,1.2955463,0.7664535,4.4224896,3.4701989,1.6046671,2.6109586,1.2616434,2.358592,2.8091483,1.400318
270,1.1883156,0.7712992,4.354534,3.706158,1.639887,2.6604135,1.3043005,2.3369339,2.7754562,1.3751297
271,1.2581124,1.0337167,4.459344,3.5932264,1.6927919,2.7253127,1.265859,2.3363733,2.7936652,1.4070504
272,1.242088,0.78026944,4.429393,3.5900483,1.6226622,2.6443026,1.3138562,2.3372157,2.8118231,1.3834664
273,1.2347034,0.8071706,4.4418087,3.531773,1.6549449,2.6728933,1.3286042,2.3583555,2.8025024,1.3826634
274,1.3203096,0.7696542,4.419529,3.447512,1.5938562,2.6021557,1.2527075,2.361283,2.8152997,1.4080387
275,1.1966469,0.7739091,4.3596907,3.7271562,1.6488234,2.6745162,1.3106517,2.336276,2.7750273,1.3725902
276,1.2943258,1.0636002,4.5074143,3.7320645,1.7325059,2.741342,1.2873992,2.343598,2.799434,1.4034855
277,1.290812,0.81475633,4.485156,3.6538765,1.660287,2.67869,1.3317053,2.3471634,2.8256693,1.3838875
278,1.203697,0.7907399,4.407659,3.4732735,1.6455123,2.6625152,1.3171887,2.3532045,2.79651,1.3729439
279,1.290372,0.76382315,4.4078875,3.4569504,1.604075,2.5912387,1.259268,2.357195,2.8056974,1.3931301
280,1.2420037,0.8079373,4.424582,3.8552139,1.6846968,2.700727,1.3243347,2.3474727,2.7899628,1.379814
281,1.2477521,1.0331391,4.445971,3.5850909,1.6929282,2.7194278,1.2684399,2.3336298,2.788148,1.3978815
282,1.2747666,0.79185426,4.4393816,3.579753,1.623914,2.6440318,1.3143167,2.3408535,2.8209248,1.3936573
283,1.2336931,0.81453687,4.454736,3.501016,1.647739,2.6844256,1.326745,2.3638422,2.8084605,1.3904632
284,1.3024163,0.7596411,4.403577,3.410037,1.5810313,2.5971234,1.2445405,2.3565712,2.8109546,1.4076717
285,1.1530354,0.74022603,4.293849,3.5721166,1.5977048,2.6385717,1.2838615,2.3276439,2.7691815,1.3766743
286,1.2416674,1.0238923,4.4337254,3.5713427,1.6840688,2.709696,1.2634965,2.3328316,2.7892392,1.4015365
287,1.2226803,0.7629612,4.384481,3.5117707,1.6070064,2.6263905,1.2980208,2.3303149,2.8033607,1.3761454
288,1.1829659,0.7714419,4.3738503,3.3688257,1.5984172,2.637462,1.2963144,2.349462,2.7945046,1.3849732
289,1.29496,0.76316744,4.4170322,3.4439776,1.5939451,2.6012452,1.2511271,2.3590508,2.8127232,1.4026004
290,1.1772635,0.7595451,4.330611,3.690252,1.6356404,2.6610966,1.2949802,2.3307462,2.7685118,1.3634644
291,1.2583162,1.0269641,4.4495726,3.5798774,1.6823162,2.7257683,1.2602696,2.3383253,2.7966683,1.4134392
292,1.2227839,0.7561735,4.3760777,3.4760275,1.592512,2.604099,1.2909904,2.3298767,2.8041382,1.3825161
293,1.2416539,0.81655973,4.4579167,3.5139215,1.6346359,2.6817176,1.3196661,2.3670459,2.8155897,1.4005126
294,1.2582545,0.7416362,4.3686085,3.3622744,1.5715082,2.580004,1.2425876,2.3502278,2.8003042,1.3967886
295,1.2094342,0.78168535,4.377718,3.7055535,1.6338824,2.6709657,1.3151741,2.344127,2.7879484,1.3919095
296,1.2199066,1.0172006,4.4040017,3.5314279,1.6765008,2.697221,1.2557726,2.3251173,2.7786639,1.3902699
297,1.2079589,0.75126326,4.364956,3.4413445,1.5806689,2.6089828,1.2866117,2.3280585,2.8033822,1.3840157
298,1.2266843,0.8045295,4.436561,3.484649,1.6410218,2.667861,1.3220586,2.357426,2.8038883,1.3868043
299,1.2621791,0.74102515,4.3754683,3.3755448,1.5729221,2.5838006,1.2421561,2.3508685,2.7999358,1.3969159
300,1.1310868,0.72692513,4.275728,3.553277,1.5940843,2.6323671,1.2818422,2.3222,2.7592297,1.3672462
301,1.2369738,1.0220461,4.4313,3.552289,1.6820531,2.7042208,1.2595472,2.331806,2.7860126,1.4020995
302,1.2384405,0.76372993,4.3951683,3.5194273,1.6060109,2.6134894,1.301934,2.330698,2.807298,1.3855348
303,1.1709201,0.765682,4.364751,3.3391895,1.5901444,2.6419935,1.2921978,2.3507814,2.7961843,1.3858107
304,1.2450598,0.72196203,4.324625,3.2847528,1.5424168,2.55488,1.2299746,2.3448277,2.7935529,1.3940442
305,1.1341379,0.7322632,4.2804427,3.5419881,1.5893472,2.6415114,1.2813929,2.3246763,2.7653677,1.3722098
306,1.2261574,1.0097317,4.412485,3.5241272,1.6651666,2.6989977,1.251887,2.3309822,2.7874339,1.4046929
307,1.1937947,0.74393374,4.3504553,3.417858,1.579086,2.604142,1.28427,2.3256757,2.7980216,1.3756151
308,1.1368881,0.7448362,4.3217487,3.2671247,1.5724406,2.6290991,1.2830515,2.3430505,2.786049,1.3808584
309,1.2113237,0.6968916,4.2932987,3.2316003,1.5291245,2.5351553,1.214666,2.334836,2.783346,1.3883157
310,1.109647,0.7156772,4.24815,3.481037,1.5720028,2.615578,1.2723752,2.3196115,2.756765,1.3714021
311,1.184507,0.9758761,4.339924,3.3862731,1.6201974,2.6604095,1.2248595,2.3206437,2.7773626,1.4035846
312,1.1615411,0.70746076,4.2745404,3.280593,1.5261519,2.565883,1.2555808,2.3163984,2.7905478,1.3807962
313,1.11535,0.7206517,4.264029,3.1933253,1.5359972,2.5852273,1.2595613,2.3339999,2.7803237,1.3840172
314,1.1820422,0.6860421,4.2667446,3.1758132,1.5103078,2.5242994,1.2035656,2.3329113,2.7808988,1.385712
315,1.0631235,0.67726517,4.1673446,3.327462,1.5237098,2.5803902,1.2345238,2.3037226,2.7445862,1.3617085
316,1.1285208,0.9420367,4.2663784,3.2519479,1.5782357,2.6362197,1.2018508,2.3047674,2.7594252,1.3964099
317,1.0555161,0.64986223,4.1616406,3.0623085,1.4584374,2.5040088,1.21513,2.2944915,2.7643304,1.3690753
318,1.0850155,0.7044558,4.2304425,3.1153605,1.5107492,2.5830746,1.2472569,2.3288548,2.7747915,1.3822649
319,1.1322489,0.63763845,4.1613793,2.9756196,1.4432149,2.4753911,1.1684028,2.3166964,2.7629526,1.383109
320,1.0755562,0.68608636,4.185547,3.340478,1.5255696,2.5888615,1.2454208,2.3091025,2.7516067,1.3709457
321,1.1293724,0.94104135,4.276975,3.2393043,1.575573,2.6536744,1.2058268,2.307729,2.7622542,1.399977
322,1.1026231,0.67165947,4.213437,3.1674395,1.49879,2.5386662,1.2403303,2.3001175,2.7686124,1.3636851
323,1.0773083,0.69245344,4.208408,3.065529,1.497521,2.5473487,1.237291,2.323872,2.7704017,1.3843552
324,1.1159446,0.64740354,4.190379,3.0221496,1.4537774,2.5017576,1.1772738,2.321224,2.7681642,1.3915654
325,1.0800734,0.68881017,4.204512,3.3646753,1.5316207,2.5931034,1.2551489,2.3131704,2.7525983,1.3756939
326,1.1133839,0.94123805,4.2535954,3.2189453,1.5778573,2.625368,1.2024376,2.3003106,2.7522907,1.3844653
327,1.073369,0.6416283,4.146089,3.0311084,1.4396865,2.509059,1.2100385,2.2963717,2.767319,1.3748615
328,1.0651556,0.68558663,4.1968412,3.0399122,1.4847116,2.561812,1.2366478,2.323185,2.7696958,1.3845655
329,1.1196337,0.63204265,4.160128,2.9783902,1.440392,2.4690263,1.1655862,2.3153567,2.7620542,1.3861988
330,1.0452181,0.6681401,4.1456995,3.2574623,1.5001497,2.565448,1.2356095,2.3055096,2.744174,1.3710037
331,1.1056725,0.9188568,4.24315,3.1771848,1.5488886,2.632502,1.1939178,2.3048165,2.7583494,1.3987254
332,1.0564725,0.64363325,4.1437306,3.0380726,1.4576558,2.5049615,1.2107363,2.2915592,2.7605584,1.3651773
333,1.0532434,0.67785144,4.201954,3.0295062,1.4935734,2.5665379,1.2416189,2.3204992,2.7637243,1.3728168
334,1.1059178,0.62740684,4.154179,2.952027,1.4332321,2.4814806,1.1706884,2.316606,2.75938,1.3865281
335,1.015262,0.6390628,4.083214,3.1050034,1.4367721,2.5384982,1.2109226,2.2959177,2.7436662,1.3829598
336,1.0408934,0.87830895,4.1396093,2.9973257,1.5012648,2.5734797,1.1631061,2.2854607,2.734995,1.3818322
337,1.0411303,0.622314,4.109068,2.9244356,1.4101557,2.4889357,1.1927474,2.2889843,2.7595217,1.3748939
338,1.0063815,0.6449148,4.119681,2.8746402,1.4313979,2.5384815,1.2077389,2.3125143,2.7553778,1.3813286
339,1.1085622,0.620556,4.134949,2.9141042,1.4187716,2.460232,1.1559621,2.3120823,2.7567933,1.3863646
340,0.9783571,0.61735624,4.0419197,3.0457,1.4311814,2.5204153,1.1896181,2.284234,2.7255163,1.3669206
341,1.0273554,0.8620968,4.1140532,2.932181,1.4778134,2.5574818,1.1481044,2.2807615,2.7321556,1.3847573
342,1.0126987,0.60278183,4.0671453,2.8356335,1.3826468,2.4692006,1.1773037,2.2818813,2.7523377,1.3706256
343,0.997903,0.6351208,4.101282,2.836412,1.418378,2.5098326,1.1991655,2.304819,2.7499015,1.381232
344,1.0076706,0.55589396,4.0153394,2.699018,1.3486897,2.4024198,1.1155918,2.29186,2.7339818,1.3772234
345,0.9574809,0.6022304,4.006899,2.9717596,1.4038006,2.4919357,1.1815184,2.2798731,2.7228272,1.3706774
346,0.99851125,0.8326203,4.0679536,2.8359833,1.4406677,2.5446658,1.1283736,2.2749727,2.7279425,1.389781
347,0.988751,0.58520514,4.028714,2.7760262,1.3624086,2.4466398,1.162679,2.2763548,2.7446637,1.3690137
348,0.9476435,0.6021308,4.0216107,2.7020533,1.383969,2.4943838,1.1775483,2.292874,2.7318664,1.3677233
349,0.9875987,0.5317556,3.9679096,2.5837414,1.3004194,2.394861,1.096103,2.28364,2.7274656,1.386275
350,0.90978265,0.5691724,3.9343603,2.8434622,1.3722993,2.47784,1.1640815,2.2681348,2.7040098,1.3551258
351,0.97651637,0.81593484,4.035552,2.768755,1.414244,2.5291393,1.1131554,2.2692165,2.7232327,1.391424
352,0.9837506,0.57740873,4.0148005,2.7606864,1.3557199,2.4443111,1.1638439,2.272693,2.7401168,1.3680024
353,0.9240877,0.5785466,3.9816058,2.6187253,1.3492068,2.4557083,1.1584305,2.2862618,2.7313404,1.3742832
354,0.97670484,0.5359867,3.97414,2.6085641,1.3171654,2.3967924,1.1015359,2.2833598,2.72566,1.3782097
355,0.90860194,0.567534,3.9409478,2.818734,1.3542234,2.47234,1.1601689,2.2710853,2.7126446,1.3692904
356,0.9178296,0.7752666,3.940533,2.6015542,1.3685341,2.4784827,1.0878913,2.2525072,2.701899,1.3753023
357,0.92732245,0.5449284,3.92426,2.592735,1.3002541,2.4106708,1.1282094,2.2611947,2.7258136,1.363483
358,0.9481283,0.59322786,3.9898384,2.639312,1.3490958,2.4657254,1.1596723,2.2898545,2.7338076,1.3792125
359,0.95443046,0.51742846,3.9202888,2.5198183,1.2886294,2.3651166,1.083617,2.2761033,2.716946,1.3755469
360,0.9020778,0.56619656,3.931418,2.8162293,1.356593,2.4727273,1.1571589,2.26716,2.705244,1.3618219
361,0.95494545,0.7839325,3.976726,2.6589015,1.3729886,2.489722,1.0871353,2.2645876,2.7190816,1.3954935
362,0.9444043,0.54750514,3.9439774,2.6103463,1.3048348,2.407152,1.1337897,2.263181,2.7320805,1.3729639
363,0.90347296,0.56425744,3.9370594,2.5423784,1.3294967,2.4410822,1.146902,2.2812316,2.7240734,1.3714113
364,0.96558905,0.520801,3.9184449,2.5282395,1.2916223,2.352778,1.0790046,2.2754388,2.7183394,1.3764236
365,0.85426927,0.5289636,3.8507264,2.6597588,1.3094157,2.444132,1.1308088,2.2526395,2.6890802,1.3544089
366,0.92129815,0.77978516,3.9389176,2.608696,1.3709265,2.4696922,1.085691,2.2497082,2.7016022,1.3761488
367,0.8859111,0.51449907,3.8568516,2.470794,1.2638909,2.3639648,1.104608,2.246667,2.7101548,1.3564736
368,0.8788382,0.54859847,3.9062502,2.4619684,1.2935241,2.4413364,1.1324162,2.2771196,2.7198586,1.3756367
369,0.93249357,0.5026802,3.893282,2.4533951,1.2641253,2.3536286,1.0688058,2.2730753,2.7161105,1.3810396
370,0.85052276,0.5233843,3.824053,2.6259549,1.3027765,2.4325037,1.1198684,2.249365,2.687304,1.3485789
371,0.9078957,0.7450634,3.8987281,2.5075686,1.3241739,2.4675546,1.0636683,2.2503462,2.704444,1.3928882
372,0.86575717,0.4872185,3.7925305,2.3252244,1.2147937,2.3439617,1.0824095,2.2378547,2.6998193,1.3577592
373,0.8377436,0.5123565,3.8260357,2.3170996,1.2502854,2.3918657,1.1054835,2.2629545,2.7057548,1.3669982
374,0.9027664,0.4941014,3.8739164,2.4006739,1.2449205,2.3546078,1.0601966,2.2711408,2.7147644,1.3839608
375,0.82395136,0.5018009,3.7614722,2.4751172,1.2474537,2.393381,1.0928913,2.2384927,2.6810997,1.357039
376,0.8045523,0.6774526,3.7380707,2.223805,1.2450138,2.3770235,1.02108,2.2191849,2.6638665,1.3539604
377,0.8731537,0.49795303,3.8146667,2.3615234,1.2307285,2.35497,1.0888431,2.2415884,2.70269,1.3544211
378,0.854893,0.5250412,3.860758,2.3612294,1.2603585,2.4073133,1.1130471,2.268438,2.7115014,1.3759449
379,0.8552781,0.44021234,3.7458029,2.1987574,1.1870538,2.2787712,1.0251855,2.243949,2.68135,1.3600769
380,0.78268886,0.4777643,3.7264123,2.3748746,1.2212583,2.372193,1.0823731,2.2326987,2.6685638,1.351884
381,0.8302718,0.6885987,3.7629707,2.2646465,1.2551317,2.3907647,1.0256737,2.2255826,2.673543,1.3639209
382,0.84471434,0.47552735,3.7579637,2.2582138,1.1974145,2.3263142,1.0705695,2.2324622,2.6918812,1.3510146
383,0.82946014,0.50672483,3.8110504,2.288784,1.24419,2.3941822,1.1031528,2.2604008,2.6993291,1.3665705
384,0.87665075,0.4595296,3.7740295,2.228355,1.1873183,2.3022804,1.0288501,2.2542515,2.6947262,1.3793103
385,0.81366354,0.49804512,3.7728417,2.4846199,1.2548378,2.3916793,1.10221,2.2418427,2.6768103,1.3544582
386,0.8561438,0.7057267,3.8127046,2.341624,1.2759594,2.41736,1.0381706,2.233647,2.6837585,1.3752313
387,0.84144235,0.47725582,3.7600405,2.2882493,1.2064321,2.3177204,1.0700186,2.2327788,2.692384,1.3499585
388,0.7919834,0.47529402,3.7234173,2.1114275,1.1843659,2.357174,1.0717769,2.2472277,2.6856039,1.3675876
389,0.90347344,0.47605366,3.8233106,2.3153539,1.2144618,2.3188088,1.0415665,2.2596676,2.7043145,1.3801651
390,0.8094772,0.4929063,3.7491007,2.4252846,1.2339686,2.3836572,1.0903518,2.2393708,2.6764545,1.3575517
391,0.8314631,0.68786,3.768004,2.2663188,1.2540234,2.399476,1.0259273,2.2255285,2.6741586,1.3685895
392,0.8527421,0.4793668,3.7735338,2.2542765,1.1896412,2.3353336,1.0694474,2.2364635,2.701356,1.364183
393,0.837795,0.51362497,3.8260262,2.3242736,1.2552922,2.397343,1.1061578,2.2616918,2.7026343,1.3668582
394,0.845031,0.44131646,3.751382,2.2031379,1.1886761,2.2862918,1.0285488,2.2476676,2.6850686,1.3636266
395,0.78789693,0.47816265,3.7216358,2.379138,1.2227556,2.368312,1.0769506,2.2323902,2.6679678,1.3503952
396,0.8614223,0.6810395,3.785665,2.2795892,1.2401571,2.4116752,1.0189854,2.2374942,2.6928668,1.3923204
397,0.8438103,0.4655455,3.743027,2.2087393,1.1755798,2.3150969,1.064273,2.2286842,2.6901019,1.3556517
398,0.836125,0.5115558,3.8192573,2.2979195,1.241916,2.4045608,1.1020784,2.2618883,2.7029145,1.3697631
399,0.8986756,0.46710205,3.7977407,2.2603846,1.1952391,2.3066442,1.0329212,2.257704,2.7021847,1.384207
400,0.78893685,0.4791226,3.7335227,2.4197886,1.2375329,2.374735,1.0837078,2.234592,2.6684418,1.3482686
401,0.8310888,0.6946379,3.7837968,2.2973826,1.265435,2.4051545,1.0351758,2.2276602,2.6739275,1.3645743
402,0.83643997,0.4713015,3.7552106,2.2347717,1.1865184,2.324637,1.0647298,2.231068,2.6913614,1.3569856
403,0.8295114,0.5050007,3.7927866,2.256909,1.2288475,2.385243,1.0925267,2.2591865,2.7002096,1.3708309
404,0.85900027,0.44576463,3.7553027,2.202682,1.1803992,2.2845788,1.0255415,2.25035,2.6896536,1.3732321
405,0.8102272,0.49440423,3.755112,2.4439237,1.2393289,2.3896894,1.0932485,2.2389808,2.676341,1.3553673
406,0.8329642,0.67964125,3.7629056,2.2499604,1.2442757,2.394938,1.0200461,2.2274914,2.67687,1.3728905
407,0.84473425,0.47480518,3.768979,2.2635162,1.2009418,2.3368874,1.0750785,2.2319837,2.694671,1.3546776
408,0.81824523,0.5029586,3.8066275,2.2637365,1.2411186,2.4013968,1.1021602,2.2569983,2.696813,1.3604519
409,0.8499096,0.4478268,3.7662973,2.2252133,1.1938094,2.2943413,1.0300981,2.250973,2.690157,1.3650832
410,0.8122272,0.4905574,3.7398973,2.406257,1.2218124,2.3877342,1.088887,2.2380157,2.6791077,1.3651522
411,0.8474321,0.68615365,3.7885718,2.2866468,1.2565279,2.4218323,1.0314667,2.232228,2.6810465,1.3806605
412,0.8573707,0.48576766,3.787836,2.3083062,1.2082161,2.3376749,1.07789,2.2374973,2.699999,1.3602936
413,0.7754993,0.46087688,3.688049,2.0820823,1.1774296,2.3305988,1.061546,2.2392929,2.679103,1.3596822
414,0.9003015,0.46805263,3.8025384,2.2730422,1.1997732,2.3130023,1.0342616,2.2584064,2.7026644,1.3838124
415,0.80315584,0.4902063,3.7439213,2.4299712,1.2365223,2.3730547,1.0849053,2.2365828,2.6745446,1.3533412
416,0.819068,0.6790178,3.754754,2.239962,1.2462996,2.39039,1.0251914,2.2228374,2.6690226,1.3645607
417,0.83278346,0.46715027,3.7496784,2.2443683,1.1930094,2.327332,1.0678554,2.2304912,2.6903,1.3487937
418,0.8051153,0.4896104,3.7728584,2.2316375,1.225707,2.3850763,1.0939792,2.252922,2.6911435,1.3598562
419,0.8530256,0.43642998,3.7393653,2.1495233,1.16079,2.278454,1.011139,2.245671,2.6880865,1.3751574
420,0.77876973,0.46947318,3.688239,2.3037283,1.1907278,2.3562229,1.0627117,2.2269328,2.668726,1.3592846
421,0.834881,0.68178785,3.7591136,2.246349,1.245096,2.3835316,1.0160676,2.2241356,2.6762571,1.372355
422,0.8589118,0.48776397,3.7828705,2.30098,1.2067055,2.3367143,1.075094,2.236022,2.7000577,1.3589425
423,0.80349684,0.4847243,3.758726,2.1823952,1.2081817,2.3684149,1.0830145,2.2508214,2.6898446,1.361313
424,0.85146964,0.45083973,3.776144,2.2443278,1.1990659,2.296314,1.0335169,2.253193,2.6908147,1.3674746
425,0.7843349,0.4725343,3.7020152,2.336552,1.2053077,2.3643596,1.072227,2.2289126,2.6664767,1.35454
426,0.86232644,0.7078575,3.814757,2.3564093,1.2771299,2.4219773,1.0375068,2.2351892,2.6870859,1.3793346
427,0.8493582,0.47186688,3.7434485,2.203349,1.1723373,2.331102,1.05816,2.2343755,2.698316,1.3634092
428,0.82470804,0.50335485,3.8035042,2.2641668,1.2308964,2.3893385,1.0940036,2.2632685,2.7040102,1.3729985
429,0.8654492,0.45077935,3.775895,2.2211123,1.1846184,2.2955477,1.0213016,2.2519875,2.6948996,1.3773932
430,0.78177,0.47222394,3.704298,2.3628502,1.214766,2.366613,1.0754913,2.2293193,2.6677377,1.3512379
431,0.8390222,0.6826098,3.7689023,2.2536929,1.2482784,2.397771,1.0201225,2.227816,2.6784723,1.3762573
432,0.8555876,0.4864153,3.7901962,2.3209262,1.2135466,2.330031,1.0796614,2.2360656,2.6969306,1.3550351
433,0.82025003,0.498052,3.795963,2.2566211,1.2321874,2.3830004,1.0943905,2.2572145,2.6979454,1.3646669
434,0.81157845,0.41669467,3.6830673,2.075454,1.1504302,2.2461424,1.002586,2.2375865,2.669986,1.3533373
435,0.80757576,0.4888239,3.7396069,2.386507,1.2154876,2.3706555,1.0914093,2.2389028,2.6786616,1.3666912
436,0.8502601,0.6941629,3.7887735,2.3023179,1.2631296,2.410162,1.0291058,2.2301528,2.6804616,1.3770093
437,0.85586286,0.48983333,3.796849,2.3432646,1.2234842,2.343596,1.0822501,2.2397304,2.702382,1.3571723
438,0.7995248,0.483467,3.754257,2.1620598,1.2025322,2.363536,1.0790832,2.2511737,2.6906168,1.3673314
439,0.85129285,0.43916228,3.7421885,2.1566405,1.1627297,2.2935388,1.0209436,2.2471483,2.6845815,1.3727266
440,0.7802118,0.47110176,3.6958728,2.3145063,1.1969668,2.363398,1.0725826,2.2307477,2.670307,1.3571861
441,0.8330938,0.67712903,3.7664938,2.2436786,1.2418517,2.3983068,1.0186249,2.2260597,2.6767914,1.3758162
442,0.8437405,0.47371623,3.7565925,2.269976,1.2006537,2.3285377,1.0714078,2.232058,2.6922116,1.3477243
443,0.8034297,0.48314446,3.745346,2.1842027,1.2024766,2.3557398,1.0775802,2.2489471,2.691989,1.3646317
444,0.8696826,0.43813273,3.7334678,2.1251574,1.145362,2.282265,1.0094869,2.2486906,2.6900654,1.3817221
445,0.7841108,0.47331646,3.685757,2.3223538,1.2003006,2.3363671,1.064375,2.2272222,2.6663806,1.3562247
446,0.8630629,0.7089445,3.8209612,2.3552706,1.2811214,2.4243915,1.0411808,2.2347834,2.6837585,1.3738856
447,0.8390922,0.471264,3.743429,2.2133362,1.1773602,2.3200805,1.0613637,2.2307806,2.693612,1.3628969
448,0.7999836,0.48555085,3.7589502,2.1961577,1.2130891,2.3658416,1.0838804,2.2541146,2.6936557,1.3644291
449,0.8478916,0.43353,3.7184036,2.1023252,1.1428111,2.27701,1.0051465,2.2463253,2.687111,1.3806386
450,0.7767653,0.47128612,3.7029004,2.3426118,1.2099206,2.3657544,1.0738219,2.229814,2.6668952,1.3537616
451,0.7947554,0.6529871,3.6992495,2.133579,1.2151427,2.3712945,1.0078683,2.2136712,2.6591647,1.3572775
452,0.8007911,0.44778037,3.6914694,2.147758,1.1619716,2.292979,1.0462772,2.2215977,2.6775749,1.3402377
453,0.7820421,0.46725556,3.7114441,2.1072598,1.1855103,2.3609803,1.0724111,2.2433808,2.6800356,1.3579181
454,0.82432646,0.42314434,3.7035067,2.108743,1.1570847,2.2602026,1.0093905,2.240385,2.676023,1.3640773
455,0.7823775,0.47136235,3.6921754,2.3095887,1.1961987,2.339728,1.0664039,2.229724,2.668544,1.3586749
456,0.8431552,0.688942,3.782443,2.2853537,1.258852,2.4073803,1.0290161,2.2304146,2.6792855,1.3766067
457,0.84258443,0.4733347,3.7509823,2.243093,1.1838517,2.3168762,1.0621722,2.2330656,2.6958423,1.3607605
458,0.79290545,0.48148903,3.7482078,2.164003,1.2101858,2.3801768,1.0829649,2.250138,2.6862226,1.358823
459,0.8351599,0.42882702,3.7077873,2.101475,1.146294,2.26761,1.0049548,2.2434428,2.6834762,1.37548
460,0.78279734,0.47386542,3.703965,2.3466427,1.2107018,2.3668616,1.0767744,2.2298837,2.6654398,1.3528945
