,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.7623601,1.4113773,4.4094744,4.234596,1.9056889,4.8914104,2.428119,2.649276,2.2222335,1.7037
233,1.7230438,1.3858938,4.4962854,4.1960206,1.9832004,4.708361,2.3362648,2.8184888,2.1783872,1.6361594
234,1.6223626,1.3230867,4.746963,4.2305064,-0.413778,4.8270626,2.4362464,2.7280045,2.5616217,1.6933562
235,1.618992,1.4166749,4.49992,4.5899496,1.8873568,4.86665,2.5880287,2.4895148,2.4799008,1.6898072
236,1.8055774,1.4353416,4.392598,4.399773,1.8360138,4.7020235,2.4064825,2.485624,2.141203,1.6640768
237,1.7595096,1.4381192,4.433473,4.246567,1.9107405,4.92225,2.4922037,2.6507468,2.2279558,1.7085994
238,1.6820787,1.3724571,4.597454,4.1465883,1.9939748,4.8703337,2.482846,2.8089912,2.1754286,1.6381241
239,1.5912892,1.3459297,4.73747,4.1116824,-0.024197763,4.8400316,2.5135887,2.717694,2.5555003,1.6900319
240,1.6104926,1.4243132,4.482628,4.544614,1.8715557,4.844143,2.6215012,2.4859545,2.478144,1.692711
241,1.7819338,1.4096216,4.337335,4.291795,1.796257,4.6187024,2.3845074,2.4766374,2.1420383,1.6554711
242,1.7527587,1.3988553,4.403612,4.202936,1.8909187,4.898265,2.4423432,2.6484606,2.2232316,1.6988254
243,1.7277287,1.3911111,4.5530086,4.273557,2.0242093,4.785829,2.3286996,2.8238049,2.17918,1.6253499
244,1.5908056,1.3717449,4.7419386,4.1118174,0.0085076615,4.8402863,2.5794492,2.7160306,2.5530505,1.6918143
245,1.6398423,1.4023752,4.50776,4.666884,1.9035167,4.8642187,2.5545819,2.4952402,2.485519,1.6948595
246,1.7784562,1.4385132,4.392294,4.294759,1.8024198,4.7655854,2.5075889,2.478276,2.1436188,1.6617624
247,1.7385647,1.4146113,4.3959365,4.176187,1.8909613,4.8911414,2.485378,2.6412437,2.2216501,1.6974543
248,1.7035232,1.3796928,4.5217137,4.188813,1.9984233,4.765534,2.3518362,2.8141327,2.1782157,1.620531
249,1.6183125,1.3588514,4.735023,4.1920195,-0.31756034,4.7982926,2.4840956,2.7238228,2.561397,1.6938903
250,1.6472778,1.4387623,4.5095434,4.697968,1.905589,4.8524275,2.563191,2.495637,2.484637,1.7020847
251,1.7853607,1.4500982,4.3702946,4.2894073,1.794141,4.723539,2.4662108,2.4790604,2.1460824,1.6598951
252,1.7479552,1.3614845,4.337877,4.1549163,1.8643585,4.8094707,2.4101472,2.6411085,2.2194276,1.6943933
253,1.7058568,1.3890976,4.5746403,4.202532,2.006054,4.8416815,2.4413657,2.8134687,2.1765828,1.6401792
254,1.5954965,1.30447,4.7103734,4.1072373,0.055953182,4.8286085,2.486303,2.7139752,2.5581536,1.681857
255,1.6316739,1.3559276,4.43201,4.597033,1.880969,4.7469063,2.4768689,2.4893079,2.4876468,1.6790063
256,1.7874672,1.4453626,4.3714666,4.3017883,1.802583,4.7144146,2.4742382,2.4782553,2.1443107,1.6612216
257,1.7430154,1.4052044,4.377797,4.143447,1.8744841,4.852844,2.4577475,2.6412306,2.2216444,1.7032728
258,1.6904831,1.3747451,4.5383205,4.131518,1.9776323,4.785841,2.4457924,2.809186,2.1769233,1.6363112
259,1.629546,1.3470154,4.717121,4.232161,-0.26071912,4.7598877,2.3886254,2.727004,2.5654588,1.6899844
260,1.6416184,1.3887427,4.34722,4.568896,1.854466,4.62852,2.3942826,2.4850593,2.4920266,1.6855576
261,1.7817401,1.4609113,4.3691964,4.2972126,1.8011236,4.763006,2.5097725,2.478427,2.1413648,1.6615016
262,1.7568839,1.4277538,4.4266157,4.2296324,1.9032145,4.916657,2.513056,2.6493218,2.2249856,1.7060134
263,1.712239,1.3802938,4.5555525,4.1988187,1.9987205,4.8020287,2.4135878,2.8189163,2.1773963,1.6329286
264,1.6290356,1.3046716,4.667688,4.1895003,-0.32291207,4.714969,2.3486564,2.7248685,2.5688,1.6847548
265,1.613472,1.3976709,4.4502788,4.5464907,1.8714578,4.771671,2.5857632,2.4855316,2.4795692,1.6893331
266,1.7856624,1.4694159,4.3746614,4.311028,1.7991779,4.7226787,2.4349058,2.4804363,2.143404,1.6641045
267,1.7599803,1.4339578,4.426662,4.2441597,1.9062124,4.9101276,2.510308,2.6482956,2.2269409,1.7071992
268,1.7227135,1.3828175,4.521,4.1978188,1.9915165,4.750459,2.3073983,2.8181324,2.1838574,1.6323388
269,1.6092001,1.3443831,4.759928,4.175224,0.020085583,4.859114,2.5394425,2.7218838,2.5556848,1.6976519
270,1.6130279,1.4268231,4.5079045,4.5834227,1.8914565,4.8617864,2.6166437,2.489231,2.4765327,1.6892947
271,1.7934738,1.4612236,4.3699083,4.3030334,1.794577,4.727896,2.4761193,2.4804974,2.1481273,1.6621771
272,1.7409286,1.4286112,4.4247823,4.1962056,1.9019047,4.932802,2.526953,2.642833,2.2220783,1.7034731
273,1.7203064,1.3885616,4.570289,4.2256646,2.009531,4.8161726,2.415776,2.819467,2.1788602,1.638538
274,1.5986552,1.2948902,4.7364707,4.1447754,-0.09736553,4.8425846,2.499394,2.7189171,2.5575078,1.6881218
275,1.6190959,1.4048997,4.495837,4.5809207,1.8835489,4.8521433,2.576173,2.489073,2.4804728,1.68698
276,1.7753371,1.4608123,4.396612,4.2797503,1.797186,4.763919,2.5144482,2.479718,2.1468792,1.6635065
277,1.781188,1.4185127,4.3695765,4.277857,1.9127194,4.8324947,2.3665016,2.6517646,2.2159576,1.7050018
278,1.703712,1.3864285,4.6296754,4.227168,2.0183446,4.901632,2.4230008,2.8176394,2.1787124,1.6404446
279,1.6052018,1.3522762,4.724809,4.1399794,-0.114924386,4.8087945,2.4986968,2.718849,2.5576913,1.6943434
280,1.6154809,1.3517396,4.429658,4.543491,1.866401,4.7704372,2.5336199,2.4817853,2.4818685,1.6816607
281,1.7982258,1.4125912,4.3106747,4.282744,1.7840755,4.5961027,2.4078546,2.4769318,2.1487997,1.657906
282,1.749861,1.4087398,4.373769,4.188672,1.8893771,4.8460646,2.4093978,2.6435754,2.2235994,1.6974323
283,1.6953483,1.3703771,4.543149,4.1403832,1.978621,4.79597,2.3982012,2.8087227,2.1755848,1.6356003
284,1.6096873,1.3385229,4.729997,4.1691456,0.034691926,4.815782,2.4419036,2.7228022,2.5594747,1.6892629
285,1.6304725,1.4207784,4.45206,4.6001396,1.8840299,4.7599964,2.5543048,2.487235,2.4823613,1.691183
286,1.7767333,1.4350206,4.3869214,4.3092375,1.8106892,4.73961,2.4491055,2.4791946,2.141308,1.6633506
287,1.7622665,1.4387636,4.4193425,4.232486,1.9020734,4.8988347,2.5005965,2.6502972,2.2282336,1.7083472
288,1.702087,1.3681862,4.5311904,4.169285,1.9874729,4.765522,2.344141,2.8122535,2.1793585,1.6241263
289,1.6307311,1.3885194,4.7684093,4.2373214,-0.11692188,4.8368363,2.563122,2.728749,2.5623913,1.7028164
290,1.6458163,1.4194119,4.4862595,4.67825,1.9001132,4.822776,2.5561326,2.4940386,2.4851031,1.6911241
291,1.8108722,1.4427791,4.2959156,4.3272457,1.7934021,4.5767074,2.3605638,2.4778917,2.146956,1.6607286
292,1.7444487,1.427125,4.4551682,4.2155776,1.9073666,4.975721,2.5538082,2.6471877,2.2258885,1.7040052
293,1.7202606,1.3386594,4.491532,4.1729436,1.9658267,4.740154,2.2852354,2.817651,2.1820505,1.626387
294,1.6051861,1.3517566,4.74404,4.1517525,-0.01422728,4.8400035,2.5145357,2.7197769,2.55764,1.6941525
295,1.6409698,1.4366552,4.436514,4.6429787,1.8932512,4.7559776,2.5465348,2.4887114,2.4830778,1.691013
296,1.7707405,1.4768436,4.433417,4.3082633,1.806886,4.822281,2.5210288,2.4818907,2.1434546,1.6626593
297,1.7581211,1.4238448,4.4223614,4.222829,1.9012331,4.907474,2.472127,2.648288,2.2223167,1.7069725
298,1.7147188,1.3949668,4.57077,4.221123,2.0074964,4.8175855,2.4448602,2.8163269,2.1748948,1.642751
299,1.6119267,1.328378,4.7225094,4.1678905,-0.083071016,4.80327,2.4612205,2.7221262,2.5614104,1.6924611
300,1.6160798,1.3792309,4.506976,4.589837,1.8968637,4.871127,2.5817466,2.4900482,2.4802146,1.6849426
301,1.7882694,1.4831244,4.424401,4.339609,1.8114798,4.787935,2.5101075,2.483868,2.1403077,1.6667092
302,1.7627667,1.4322723,4.4219365,4.2399893,1.9043031,4.9088645,2.4843204,2.649919,2.225442,1.7047837
303,1.6925541,1.3825434,4.5806365,4.166362,1.9983423,4.850807,2.4680529,2.814402,2.1786559,1.6412802
304,1.5912831,1.3522476,4.692287,4.0744596,-0.07498086,4.769235,2.5228872,2.7148418,2.5565941,1.6905279
305,1.6060557,1.4381769,4.533255,4.566438,1.8900371,4.9217954,2.6741138,2.4903083,2.476626,1.6950265
306,1.787876,1.463937,4.381716,4.3325357,1.8070337,4.716937,2.395229,2.4808984,2.1357844,1.662396
307,1.7539657,1.4097335,4.4953303,4.279137,1.9199983,5.029197,2.581673,2.654139,2.2226992,1.7139133
308,1.6865424,1.3796837,4.6219783,4.164987,1.9990021,4.911535,2.5534825,2.8108795,2.1745062,1.6428474
309,1.6178026,1.3653312,4.7915077,4.2357264,-0.20168579,4.8894277,2.5380952,2.728098,2.560339,1.6967801
310,1.6088736,1.3941445,4.5109434,4.5632544,1.877819,4.8840184,2.6201446,2.485808,2.4759479,1.6886483
311,1.7752784,1.4723653,4.381448,4.2755127,1.7948724,4.748663,2.4819586,2.4784229,2.1447005,1.6631187
312,1.7206383,1.4036103,4.3842926,4.0995817,1.867151,4.89092,2.5187147,2.6379485,2.2264197,1.6994987
313,1.6999497,1.3708652,4.5455794,4.1644216,1.988897,4.801474,2.4264698,2.8123944,2.1779814,1.6278723
314,1.6215402,1.3276901,4.778274,4.223601,-0.19192967,4.8684535,2.4953897,2.7287183,2.5633407,1.6928232
315,1.6168203,1.3953432,4.4654446,4.557168,1.8739542,4.8017454,2.5748222,2.4876084,2.482273,1.6832439
316,1.7923076,1.4940064,4.4691386,4.3803225,1.828135,4.8712125,2.543263,2.4884753,2.1456985,1.6681595
317,1.7414355,1.4399934,4.520939,4.265867,1.9329742,5.053891,2.5884087,2.6489627,2.2205045,1.7055472
318,1.6924677,1.3773446,4.549697,4.1382627,1.9841211,4.8190846,2.463558,2.8114936,2.1746109,1.6388676
319,1.6040279,1.3685086,4.7679186,4.1741014,-0.15771045,4.8598747,2.542244,2.7232935,2.5582101,1.6929462
320,1.6279107,1.4499587,4.494966,4.6167583,1.8909956,4.847767,2.6167605,2.490968,2.4810655,1.6960486
321,1.7836078,1.459695,4.386357,4.3005996,1.804543,4.7501774,2.4881606,2.4790614,2.1457717,1.6616572
322,1.7281289,1.4042482,4.4671474,4.153658,1.8921589,4.9850345,2.5344718,2.6449673,2.2240252,1.7027011
323,1.6856478,1.3742045,4.5197945,4.111189,1.9732306,4.7642674,2.4455144,2.804781,2.17586,1.6329596
324,1.6055092,1.3523433,4.7612257,4.1591487,-0.026443848,4.867438,2.5543718,2.721784,2.5547833,1.6964186
325,1.6228293,1.4205818,4.488816,4.5904174,1.8861607,4.8604436,2.581353,2.4884155,2.480271,1.6951474
326,1.7834965,1.4896345,4.4501944,4.341236,1.8191829,4.8578753,2.5371814,2.485793,2.143241,1.6702721
327,1.7419587,1.3782533,4.4191074,4.1907234,1.889319,4.9164934,2.5142858,2.6438148,2.2193632,1.7010772
328,1.7048662,1.3806397,4.54048,4.169515,1.9913443,4.7966,2.4078956,2.8136432,2.178432,1.6385841
329,1.5879055,1.3453494,4.708972,4.10192,-0.2086335,4.7912335,2.4802778,2.7146096,2.5570643,1.6793466
330,1.6239264,1.4208483,4.4936905,4.596828,1.8846229,4.8646955,2.594842,2.492468,2.4810147,1.6952803
331,1.7823098,1.4743272,4.3776817,4.281523,1.7878664,4.7381783,2.50647,2.4793468,2.1453104,1.6640227
332,1.7612069,1.4071978,4.377757,4.21752,1.8923184,4.8431053,2.4395552,2.6459582,2.2207444,1.6993712
333,1.7193959,1.3933532,4.6158433,4.2846694,2.036585,4.8721695,2.4317558,2.8239725,2.1768005,1.636165
334,1.586476,1.3502755,4.7352314,4.099969,-0.041509695,4.838304,2.5291214,2.7165713,2.5529842,1.6893115
335,1.641849,1.4215332,4.510568,4.6852875,1.9110128,4.8465037,2.5556884,2.4972358,2.4859562,1.69629
336,1.7610195,1.4632818,4.4286604,4.272919,1.794598,4.84376,2.528428,2.4802294,2.1407957,1.6616756
337,1.7493497,1.4287683,4.45324,4.2316356,1.9131722,4.963927,2.5292387,2.6472979,2.219917,1.7083348
338,1.6755813,1.3651652,4.543211,4.0630574,1.9626541,4.819433,2.4756262,2.803872,2.1758628,1.641467
339,1.6155417,1.3789115,4.7491035,4.1895556,-0.08120911,4.82397,2.550419,2.723523,2.5576723,1.6987191
340,1.5939969,1.4082963,4.473747,4.4814563,1.8578601,4.8482738,2.6333015,2.4836154,2.4779248,1.6899487
341,1.7623593,1.5083417,4.4840183,4.2825465,1.8036587,4.941835,2.602428,2.4855607,2.1446955,1.6651335
342,1.730388,1.4190143,4.39922,4.13997,1.8863263,4.9075403,2.5225708,2.638484,2.2218003,1.7036176
343,1.7133199,1.3841518,4.5056353,4.1790967,1.9879103,4.7308583,2.3550353,2.8145597,2.1783764,1.630818
344,1.5922209,1.3348955,4.7254534,4.1298747,-0.20654142,4.8028364,2.461686,2.7169318,2.5586355,1.6835316
345,1.6358119,1.4419163,4.482501,4.6314907,1.897547,4.8120236,2.5841987,2.4909093,2.4818542,1.697051
346,1.7595989,1.4994773,4.4631443,4.261837,1.7940739,4.907873,2.5945337,2.4819703,2.1419408,1.6661819
347,1.7389003,1.4233813,4.421005,4.1757245,1.8955493,4.9358864,2.5389671,2.6427426,2.2264748,1.7065483
348,1.6870266,1.3766818,4.554042,4.1441264,1.9829047,4.806443,2.4273868,2.8081174,2.1739247,1.6344942
349,1.6117435,1.3203954,4.68808,4.1653447,-0.31300893,4.743317,2.4129307,2.721816,2.5625653,1.6935523
350,1.6056644,1.4383484,4.598343,4.603537,1.9026829,5.0120955,2.7283387,2.4938803,2.474868,1.6938804
351,1.7880396,1.4764664,4.4086637,4.3174443,1.805875,4.7731824,2.5170925,2.4825335,2.1493382,1.6647661
352,1.74707,1.4153703,4.4812274,4.223993,1.9067798,4.9997187,2.5415049,2.6506217,2.2263906,1.7065408
353,1.7056481,1.3817544,4.5532885,4.213532,2.0059867,4.803708,2.4066477,2.814442,2.1756556,1.6331592
354,1.6161069,1.3676677,4.7573857,4.2039814,-0.16906397,4.839577,2.5280726,2.7259498,2.5583992,1.6962426
355,1.6284938,1.3912522,4.5046654,4.6395807,1.9041812,4.852769,2.559275,2.4932213,2.4815557,1.6884482
356,1.7513438,1.4730731,4.4877005,4.2814856,1.811943,4.922611,2.60876,2.481065,2.1410508,1.6619325
357,1.7167327,1.4097953,4.4594107,4.131647,1.8800712,4.979158,2.6003268,2.6406085,2.2257955,1.7003058
358,1.6845269,1.3694053,4.5568943,4.1293044,1.9809184,4.8234167,2.4697268,2.8081949,2.1742227,1.6338466
359,1.5879518,1.3610263,4.782678,4.131775,-0.004527128,4.9012556,2.6270828,2.7182505,2.5496747,1.6949081
360,1.6253104,1.3976673,4.537566,4.65127,1.9087198,4.9135423,2.6154058,2.4966505,2.4813414,1.691506
361,1.767574,1.480282,4.384933,4.2487383,1.7858821,4.7792444,2.5099673,2.4777155,2.146495,1.6616957
362,1.7607228,1.4138881,4.406332,4.236241,1.9075158,4.8900814,2.4510238,2.6485288,2.2263708,1.7007179
363,1.6661117,1.359797,4.5766177,4.0979705,1.9771324,4.8702765,2.4886043,2.8014972,2.172236,1.6330811
364,1.6040518,1.360581,4.794863,4.1708922,-0.03678227,4.919602,2.5866337,2.721351,2.5541291,1.696094
365,1.5945102,1.436781,4.5660377,4.5399337,1.8814453,4.987257,2.7175524,2.4881318,2.473202,1.694872
366,1.7592645,1.5165336,4.5334654,4.3248215,1.8281903,4.9876876,2.6469152,2.486788,2.1434124,1.6687005
367,1.7064246,1.4172342,4.499475,4.1245146,1.8890634,5.041868,2.6359065,2.6403284,2.2232964,1.7038099
368,1.6920635,1.3814011,4.6055417,4.1693406,1.9970088,4.8901963,2.517034,2.813553,2.1746502,1.6432354
369,1.5843642,1.3559945,4.8048687,4.1298256,0.093104266,4.9401045,2.5976105,2.7180212,2.5502534,1.691438
370,1.6076208,1.4360925,4.5802217,4.585999,1.8886648,5.001312,2.7056623,2.494265,2.4778166,1.7005085
371,1.7961231,1.5120103,4.4550047,4.3744698,1.8268019,4.8512764,2.523629,2.485798,2.1460798,1.6677482
372,1.7057626,1.4001648,4.4318714,4.08864,1.8690034,4.95152,2.556752,2.6349564,2.2205694,1.694142
373,1.695208,1.3893597,4.634149,4.202155,2.0154276,4.9257994,2.5730689,2.8173308,2.1774507,1.64207
374,1.590824,1.36483,4.81093,4.1411324,0.017907849,4.943697,2.6263778,2.7206144,2.5527248,1.6960405
375,1.6241554,1.4285039,4.5265193,4.6196175,1.8915448,4.8917923,2.5928223,2.4935336,2.4819078,1.6972203
376,1.7519739,1.4757694,4.481502,4.2662835,1.8084735,4.942157,2.6250193,2.4806776,2.1372592,1.6601428
377,1.7332629,1.3997257,4.471097,4.1870775,1.9014202,4.9999576,2.5467837,2.6470442,2.224985,1.701513
378,1.7158995,1.3901381,4.566909,4.21605,2.0077696,4.8104596,2.4191997,2.8189752,2.1794002,1.6374037
379,1.5919904,1.3796301,4.8260746,4.1792464,0.051908795,4.9471016,2.6352935,2.7221122,2.54963,1.6936729
380,1.5817473,1.4332952,4.581061,4.5129957,1.887273,5.0141783,2.732739,2.48762,2.469683,1.6910955
381,1.7269733,1.4848545,4.468185,4.177449,1.7841281,4.970002,2.6067593,2.4768865,2.1426115,1.6576837
382,1.717677,1.4168929,4.4403205,4.1222377,1.8839023,4.9710984,2.5772376,2.638569,2.225811,1.7039729
383,1.6954993,1.3854245,4.624359,4.1729064,1.9998893,4.899757,2.5414608,2.8121634,2.1753929,1.6452363
384,1.5684868,1.3596252,4.777959,4.0630965,0.094426796,4.9216423,2.6375191,2.7107794,2.54575,1.6920111
385,1.6085408,1.4362779,4.5759296,4.6055427,1.8979405,4.990541,2.7104762,2.492609,2.474839,1.6926051
386,1.7595068,1.4664183,4.4289875,4.2486205,1.7971258,4.8485928,2.5565367,2.4788518,2.1441371,1.6625766
387,1.7284999,1.425759,4.4638925,4.1790595,1.9012982,5.010453,2.5869515,2.6445737,2.223936,1.703908
388,1.6740456,1.3634359,4.5808887,4.115444,1.9819925,4.878989,2.5375252,2.8035946,2.172383,1.6367364
389,1.6083812,1.3577652,4.767585,4.1823015,-0.10388535,4.870828,2.5637195,2.7232876,2.5564568,1.690458
390,1.6010317,1.4327887,4.5592976,4.557903,1.8845364,4.9707036,2.6935394,2.4904723,2.4768286,1.6975446
391,1.7561362,1.4631891,4.444277,4.2584815,1.8030645,4.889276,2.5920382,2.4783683,2.142029,1.6617541
392,1.7575903,1.4420456,4.4444523,4.247296,1.9184877,4.943222,2.5414345,2.6479764,2.2236462,1.7100632
393,1.6945401,1.3886561,4.6397357,4.2055616,2.0100837,4.9207835,2.573862,2.8150225,2.1725037,1.6488793
394,1.582057,1.3571486,4.7904406,4.101395,0.03853683,4.9195604,2.6241105,2.7149534,2.549798,1.694149
395,1.5851842,1.4152242,4.5553384,4.5095325,1.8736818,4.975955,2.7349305,2.4861193,2.4716406,1.6883479
396,1.7476164,1.4516455,4.38998,4.1988463,1.7799804,4.8167686,2.5166314,2.4741654,2.1414988,1.6570868
397,1.7349545,1.4320598,4.50165,4.2085567,1.914946,5.0331264,2.6017966,2.6445599,2.2207842,1.7119583
398,1.7196939,1.3896343,4.611417,4.231602,2.0151632,4.8780456,2.4780033,2.8218482,2.179183,1.6507877
399,1.590503,1.361085,4.7411547,4.103073,0.09279986,4.8494062,2.5637896,2.7158887,2.5540555,1.6896042
400,1.6165348,1.4408613,4.557038,4.613613,1.9052968,4.9439197,2.7005303,2.4925,2.4778156,1.6948661
401,1.7494326,1.4805127,4.4865847,4.2618785,1.8089305,4.948632,2.6216624,2.480834,2.1402183,1.6635191
402,1.7434024,1.4202999,4.4689417,4.22141,1.9131825,4.9849715,2.5210817,2.6450229,2.2189894,1.7037064
403,1.7013782,1.3800315,4.595831,4.174511,1.993835,4.877056,2.4892595,2.8145912,2.177848,1.6429521
404,1.5714763,1.3670901,4.789951,4.0611587,0.26842195,4.928996,2.6786685,2.7113736,2.5472453,1.6936275
405,1.5976375,1.4344531,4.572253,4.563887,1.8867965,4.9901857,2.7441409,2.4904933,2.473826,1.6972977
406,1.7445415,1.4722515,4.441398,4.2194843,1.7919067,4.8850455,2.5678022,2.4771175,2.1419706,1.6604667
407,1.7718042,1.313318,4.4031672,4.286768,1.892969,4.8979325,2.3829663,2.649433,2.1627514,1.6969161
408,1.7067109,1.3796241,4.6517086,4.2464466,2.0262399,4.9432106,2.4779575,2.8216865,2.1728354,1.6415758
409,1.6005358,1.3687168,4.826612,4.164667,0.08643088,4.952877,2.642683,2.7213433,2.552937,1.6983032
410,1.6165308,1.4025127,4.5055795,4.580177,1.8860102,4.87905,2.6306825,2.4886487,2.4784756,1.6925462
411,1.7471759,1.4639624,4.461514,4.2427917,1.7948773,4.894882,2.5781608,2.4793653,2.142162,1.6605226
412,1.7242242,1.4196734,4.5094132,4.1693745,1.895566,5.0490685,2.627643,2.6463811,2.2267377,1.7087272
413,1.6869407,1.3789668,4.592258,4.16871,1.9992872,4.865399,2.5080152,2.8083227,2.1722982,1.639757
414,1.5907515,1.3558422,4.8352437,4.156883,0.11365478,4.9900346,2.6545162,2.7210813,2.5497568,1.6974962
415,1.614164,1.438057,4.5603333,4.6137443,1.899993,4.953657,2.6825647,2.4951317,2.4774451,1.6968623
416,1.7477946,1.4579004,4.447637,4.243953,1.797144,4.8636827,2.5895886,2.4778707,2.1407478,1.6573384
417,1.7565079,1.4407305,4.512881,4.276395,1.9295049,5.0381474,2.5842004,2.6528296,2.2238362,1.7167065
418,1.7138368,1.3962493,4.648042,4.2545366,2.0281868,4.935122,2.5247414,2.8232298,2.178594,1.644569
419,1.5976013,1.348108,4.7830863,4.1766644,-0.16865946,4.8838634,2.5237637,2.721541,2.5577798,1.688239
420,1.6147752,1.4540652,4.515146,4.59116,1.8984126,4.877722,2.6530814,2.4896333,2.4769402,1.6967539
421,1.7650055,1.5288869,4.5159,4.3237505,1.8242084,4.9976063,2.6224375,2.4879246,2.1402323,1.668959
422,1.7614392,1.4482037,4.511342,4.2836895,1.9250603,5.0247025,2.596742,2.6546772,2.2249358,1.7182128
423,1.7058433,1.3867705,4.609434,4.2333894,2.0183702,4.8673,2.4326715,2.8194883,2.1787548,1.6315006
424,1.5704296,1.3532149,4.8447685,4.114908,0.06953934,5.0103207,2.6696503,2.7169733,2.5463967,1.6873511
425,1.6256284,1.4503349,4.558782,4.6457543,1.9114624,4.9412975,2.6760104,2.4942393,2.478249,1.6955943
426,1.7803487,1.4784667,4.4499116,4.3455825,1.8109473,4.8594437,2.5400722,2.4755154,2.123928,1.6620102
427,1.7440754,1.392703,4.405664,4.1749296,1.8822535,4.8934937,2.4685726,2.6437588,2.2196255,1.7024592
428,1.6820759,1.3753192,4.6318727,4.152388,1.9960375,4.9354596,2.546877,2.8103695,2.177903,1.641796
429,1.60694,1.3770943,4.7984986,4.1884303,0.014782643,4.906641,2.5857775,2.723597,2.5568018,1.6940835
430,1.603921,1.4395981,4.5734267,4.575283,1.8949317,4.9810376,2.7231205,2.4926925,2.4750004,1.6958947
431,1.7362021,1.496296,4.4807744,4.2166104,1.7928305,4.967643,2.6036074,2.4803622,2.1433804,1.661833
432,1.7257614,1.4253436,4.5277143,4.196455,1.9109099,5.0850334,2.6290972,2.6485014,2.2275245,1.7046437
433,1.7061445,1.3855269,4.6268086,4.2357197,2.0191507,4.8980017,2.4542024,2.818521,2.177493,1.6349896
434,1.5811707,1.3782855,4.908814,4.186134,0.14302385,5.072773,2.727273,2.7236516,2.5445516,1.6966722
435,1.6091713,1.4059014,4.5461636,4.586099,1.8858042,4.944545,2.6507196,2.4912124,2.4765944,1.6933279
436,1.7577895,1.506861,4.496803,4.294809,1.8135974,4.950172,2.6045947,2.4835174,2.1437323,1.6668904
437,1.7360398,1.4122517,4.477217,4.196253,1.9018608,5.0121727,2.5826123,2.649991,2.2286284,1.7072957
438,1.6756418,1.3728863,4.636258,4.148824,1.9978781,4.9444566,2.5759003,2.8093827,2.1741614,1.6398236
439,1.5912709,1.3509327,4.7816467,4.132593,0.09874467,4.900281,2.5984526,2.71908,2.5504239,1.6960586
440,1.5932968,1.430597,4.5471816,4.5289793,1.8810439,4.960388,2.6880698,2.4899132,2.4741726,1.6900486
441,1.7634622,1.5000626,4.4872274,4.303234,1.8129056,4.9344277,2.6020672,2.4853578,2.1443043,1.6677766
442,1.728364,1.4221327,4.492708,4.1891313,1.9068091,5.0355906,2.608491,2.6466453,2.2255893,1.7104144
443,1.7095523,1.3908864,4.593703,4.2361355,2.0219338,4.864147,2.466625,2.8195455,2.1772032,1.6387488
444,1.5888376,1.3520387,4.7563825,4.1208024,-0.028002316,4.8600187,2.5659437,2.7175226,2.55572,1.6937867
445,1.6192176,1.3819386,4.514919,4.6050816,1.899942,4.8839397,2.5998306,2.4927998,2.4803486,1.6894188
446,1.7624598,1.5155609,4.485461,4.2847266,1.8063788,4.939276,2.620354,2.4851065,2.1457148,1.6679819
447,1.732141,1.4305065,4.492579,4.1847725,1.9040295,5.030005,2.6205108,2.6456885,2.2263753,1.7131506
448,1.6692781,1.3713934,4.6163573,4.1165667,1.9876122,4.9274926,2.5438008,2.807129,2.1762924,1.6348163
449,1.5644865,1.3446156,4.7925453,4.0536666,0.18580632,4.9383287,2.6450477,2.7106566,2.5462854,1.688653
450,1.6021316,1.4143606,4.586844,4.5840487,1.8952085,5.0089064,2.7027907,2.4939039,2.4752603,1.6971456
451,1.729781,1.478218,4.505235,4.2236767,1.8021642,4.9944987,2.6137903,2.4805992,2.1384208,1.6577688
452,1.715634,1.421741,4.5172105,4.174671,1.9076624,5.083418,2.6306274,2.6433747,2.2240615,1.7049953
453,1.7020009,1.380278,4.662462,4.219303,2.0213583,4.977037,2.5684257,2.8194144,2.1767347,1.6426276
454,1.5766842,1.3620524,4.859828,4.1304264,0.25349715,5.0289245,2.70405,2.7172525,2.5453904,1.6940483
455,1.6340338,1.447747,4.5730724,4.6953297,1.9205332,4.950012,2.6648269,2.496424,2.4779422,1.7026454
456,1.7404361,1.5191008,4.5269465,4.262006,1.8097796,5.0251513,2.6675124,2.4836783,2.1416771,1.6656353
457,1.7251059,1.3896816,4.525214,4.196354,1.9044232,5.0762978,2.6173089,2.647139,2.2237885,1.7052099
458,1.6865213,1.3883039,4.7208395,4.2219167,2.02521,5.047212,2.6635287,2.8168488,2.1720533,1.6548581
459,1.56784,1.3633336,4.827783,4.0754323,0.2402642,4.994708,2.713365,2.7128077,2.544441,1.6939833
460,1.585657,1.4155558,4.569243,4.501166,1.8742955,5.00178,2.7128255,2.4886975,2.4738593,1.6922176
461,1.7498631,1.4688939,4.4617743,4.24448,1.80188,4.9125657,2.5790133,2.479814,2.1433423,1.6586833
462,1.7325026,1.419935,4.508556,4.204053,1.9110975,5.0605345,2.6098924,2.6476045,2.2223158,1.709791
463,1.6466537,1.3589619,4.659493,4.0868545,1.9846634,4.996223,2.628925,2.801178,2.1700146,1.6383963
464,1.5908749,1.3814812,4.8644276,4.161409,0.22295244,5.0289707,2.709741,2.7212515,2.548769,1.7006798
