,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.991223,2.9868052,7.9240127,14.276611,3.5910187,4.8780394,3.0757856,2.9144104,3.3788881,1.9509895
239,5.0139923,3.0230482,8.02374,14.46185,3.5730164,4.832532,2.9677546,2.9734626,3.3918505,1.9851211
240,4.910485,2.9799187,7.74733,14.331559,3.4647403,4.6463914,2.988543,2.9463806,3.4188516,1.9256961
241,4.9691772,2.9584806,7.8099003,14.322366,3.4888358,4.739264,3.025834,2.988988,3.3985941,1.9180447
242,4.996519,2.9596086,8.003012,14.325492,3.626014,4.821915,2.943902,2.8797424,3.3415732,1.9382133
243,4.9842334,3.0038574,7.874802,14.219795,3.5758731,4.8198566,3.0470626,2.912735,3.3797119,1.9484422
244,4.961072,2.9742408,8.023364,14.314501,3.5684938,4.8906264,2.9721262,2.9620283,3.3768852,1.9711796
245,4.8856673,2.8989422,7.7506275,14.188591,3.437425,4.7030215,3.0299218,2.9467719,3.4203718,1.9292389
246,4.929452,2.9294786,7.8384833,14.285739,3.509856,4.790749,3.0322382,2.9845908,3.3903565,1.8992653
247,4.9895754,2.927813,7.91486,14.203948,3.5636542,4.755195,2.9145474,2.8804717,3.3485808,1.9520847
248,4.9953647,2.9866483,7.7861876,14.177847,3.5274613,4.741202,3.0183382,2.9121933,3.3826492,1.9679621
249,5.005603,2.9998162,7.906494,14.285897,3.4894464,4.744405,2.9257832,2.9715312,3.394412,2.001416
250,4.869948,2.9064286,7.7600923,14.17912,3.4532707,4.7159767,3.0113688,2.9397438,3.4129708,1.9190656
251,4.910028,2.8878803,7.799929,14.143249,3.4672909,4.793393,3.0300994,2.981187,3.386745,1.9100772
252,4.984324,2.921254,7.9545527,14.211494,3.5777512,4.822079,2.9431775,2.8802936,3.346069,1.9455786
253,4.9853454,2.9568524,7.7977624,14.102333,3.5022326,4.7804127,3.043203,2.9117048,3.3813782,1.9651703
254,4.9535847,2.95492,7.934734,14.168131,3.505066,4.8194857,2.943346,2.959656,3.381642,1.9830269
255,4.8505497,2.870269,7.7610803,14.082206,3.4360068,4.756342,3.031697,2.9423556,3.4133127,1.9200569
256,4.850267,2.8369455,7.7579193,13.935892,3.431549,4.817861,3.0227528,2.9734123,3.3783507,1.9039971
257,4.97561,2.9203253,7.8725405,14.142395,3.533637,4.738662,2.9030445,2.876881,3.3456855,1.9562178
258,4.918867,2.9448395,7.715536,13.897038,3.4777474,4.723094,2.9820611,2.8955243,3.365665,1.9551424
259,4.917837,2.9062653,7.825877,13.923062,3.4112449,4.786017,2.92162,2.9589515,3.3857055,2.001089
260,4.818352,2.8927975,7.616546,13.932077,3.3763359,4.592617,2.9493637,2.932177,3.4051971,1.9265767
261,4.8515234,2.827425,7.7473955,13.916841,3.4203255,4.8141036,3.0221035,2.9760084,3.3804429,1.90776
262,4.9907303,2.9256635,7.9044623,14.188804,3.5628245,4.744157,2.9119172,2.8763201,3.345645,1.952962
263,4.885163,2.8936484,7.713846,13.794046,3.4621646,4.774977,3.0013638,2.8973367,3.3657045,1.956999
264,4.940654,2.9429579,7.854248,14.098927,3.458421,4.753946,2.917035,2.9556372,3.3806105,2.0009801
265,4.7728853,2.8245218,7.577219,13.74387,3.3453152,4.613847,2.9364429,2.9218976,3.3968353,1.9309982
266,4.7950416,2.776535,7.677031,13.660653,3.3579934,4.793067,2.9943192,2.965197,3.372076,1.9043442
267,4.8920894,2.8562858,7.7995915,13.839879,3.4964135,4.72881,2.8755102,2.861203,3.3295593,1.9486356
268,4.845303,2.8176692,7.7004967,13.651751,3.423319,4.8419585,3.0165474,2.8923962,3.3598537,1.9587528
269,4.8741636,2.8839867,7.7758565,13.7927475,3.4080284,4.749934,2.8908105,2.94722,3.3718057,1.9936992
270,4.6847568,2.7641428,7.545853,13.495986,3.3109303,4.650195,2.9121685,2.9059794,3.3789513,1.9154878
271,4.788411,2.7592378,7.5356445,13.509194,3.2850492,4.678072,2.94155,2.9609666,3.3745978,1.9400781
272,4.86303,2.8208125,7.7316036,13.701846,3.4539573,4.6820655,2.8540647,2.8573992,3.3280888,1.9499077
273,4.818148,2.8147695,7.5731335,13.475098,3.3604064,4.727614,2.9567623,2.8864026,3.3579483,1.9664329
274,4.844817,2.8663516,7.7180967,13.683668,3.3771687,4.712323,2.864099,2.9388537,3.3641262,1.9990022
275,4.6937165,2.766122,7.4215136,13.396162,3.2558002,4.5295777,2.8722973,2.90771,3.383692,1.9309127
276,4.756272,2.755585,7.553798,13.451572,3.2886236,4.6995926,2.9422266,2.9554358,3.3666208,1.9283433
277,4.7661223,2.7660646,7.645114,13.398757,3.4171154,4.6762667,2.8138533,2.8339586,3.3006213,1.9427387
278,4.7903066,2.8257349,7.617475,13.478494,3.4095042,4.752635,2.9546769,2.8759873,3.3417394,1.9456455
279,4.7903047,2.815448,7.6938915,13.503079,3.3570197,4.7483525,2.8597906,2.9290564,3.3520114,1.9872007
280,4.6588497,2.7125268,7.428029,13.270307,3.2381473,4.5854177,2.8875809,2.9029398,3.3792875,1.9312294
281,4.691811,2.7144892,7.418582,13.196339,3.2347918,4.585224,2.858807,2.9345613,3.3518183,1.9311844
282,4.7958755,2.774321,7.6018343,13.407683,3.3691766,4.633757,2.805515,2.8454351,3.3180397,1.9570115
283,4.7477045,2.7628129,7.493352,13.228373,3.3112774,4.709499,2.9293199,2.8748856,3.3464952,1.9673245
284,4.7738533,2.7763932,7.535651,13.2906275,3.2639496,4.6247463,2.8071165,2.923344,3.3571515,2.017493
285,4.6350026,2.673607,7.3550663,13.125607,3.1953204,4.569721,2.8757415,2.903053,3.3818295,1.9422284
286,4.666778,2.669382,7.364002,13.042577,3.1887884,4.586074,2.8540525,2.9323542,3.350405,1.9344928
287,4.781296,2.777178,7.456233,13.270444,3.3059397,4.462019,2.730937,2.8355036,3.3149645,1.977942
288,4.713262,2.7593021,7.464594,13.131519,3.3120027,4.68044,2.897124,2.8607354,3.3316326,1.9529779
289,4.7599516,2.7767327,7.5051546,13.2224865,3.2406266,4.603457,2.7890534,2.9201684,3.3536947,2.0096443
290,4.552952,2.6088347,7.2989106,12.852169,3.1424963,4.579584,2.853103,2.8840437,3.3624668,1.9342155
291,4.583498,2.5946972,7.353384,12.797325,3.1651206,4.651422,2.8550644,2.918964,3.334239,1.9164904
292,4.6519794,2.65258,7.4226623,12.882279,3.2669218,4.5678654,2.7344973,2.817056,3.2917516,1.9533072
293,4.660787,2.679261,7.434513,12.911795,3.2574623,4.732506,2.9031131,2.8548892,3.327338,1.9531728
294,4.672351,2.7183273,7.4975495,13.01228,3.2393558,4.6710424,2.7911587,2.9049952,3.3336184,1.9905471
295,4.562582,2.655015,7.1447816,12.7869005,3.092378,4.3828597,2.7554247,2.88187,3.3659372,1.9573119
296,4.5932426,2.6121666,7.1972594,12.697078,3.0912433,4.4862995,2.7862823,2.9173815,3.3402975,1.9433191
297,4.672897,2.660519,7.3932858,12.894451,3.2416434,4.5375876,2.7308426,2.8237448,3.3024118,1.9596995
298,4.6090736,2.6724505,7.184991,12.60213,3.1485543,4.500961,2.7875202,2.8403242,3.3199663,1.9725631
299,4.593613,2.6425061,7.340228,12.6480055,3.1348886,4.5888934,2.7353497,2.8870142,3.3209662,1.9973613
300,4.417893,2.515512,7.1116776,12.331882,3.0341065,4.5077214,2.7671988,2.859204,3.336882,1.924995
301,4.543659,2.577227,7.2203984,12.597216,3.0928872,4.5386987,2.798453,2.9085617,3.3287137,1.9336619
302,4.5591393,2.5805907,7.3151717,12.52376,3.1982315,4.5509953,2.6951892,2.800773,3.276792,1.9514536
303,4.580047,2.6145477,7.1896644,12.500897,3.1267867,4.577083,2.8149858,2.8431437,3.321748,1.9747139
304,4.5696006,2.603992,7.228204,12.473821,3.0626748,4.5070314,2.6961575,2.882177,3.3251977,2.0219913
305,4.424981,2.5010526,7.0751915,12.3325405,3.017069,4.4754715,2.7613163,2.8581378,3.3429163,1.945235
306,4.4815083,2.5253453,7.1034265,12.355804,3.040177,4.459752,2.7260404,2.89049,3.3161643,1.9338963
307,4.518895,2.55517,7.1778884,12.316489,3.1247687,4.437689,2.6402414,2.7947497,3.2755814,1.9592619
308,4.540947,2.6063287,7.1143093,12.347688,3.094003,4.501378,2.7616634,2.8294845,3.308329,1.9720626
309,4.5642467,2.6267333,7.197226,12.489272,3.0718627,4.4541454,2.6679413,2.8798826,3.3202162,2.0206707
310,4.3390245,2.4680905,6.937114,12.02625,2.9601223,4.381604,2.6757321,2.8405433,3.3223646,1.9411843
311,4.5445595,2.5849314,7.030463,12.450034,3.0081885,4.3394227,2.7023628,2.9021869,3.3337858,1.9693011
312,4.4991255,2.5298378,7.165486,12.267651,3.1091895,4.445069,2.6390731,2.7898245,3.270093,1.9572994
313,4.543489,2.6003203,7.0320277,12.284771,3.055053,4.4288716,2.7397301,2.834332,3.315441,1.9911162
314,4.5311604,2.598731,7.1242113,12.338236,3.0332232,4.41209,2.6393692,2.870943,3.3132281,2.0251627
315,4.351891,2.4591966,6.9151607,12.023024,2.9436529,4.3694854,2.6775875,2.8407419,3.3252246,1.9465317
316,4.4462214,2.5082881,6.974356,12.142784,2.9750586,4.3532643,2.6714666,2.8820648,3.3133066,1.9508102
317,4.4765534,2.5264578,7.1037464,12.174085,3.087846,4.3921394,2.6160407,2.7867599,3.265599,1.9601982
318,4.476718,2.5106246,6.9131374,11.990686,2.9627335,4.4042177,2.7105963,2.8222768,3.3105392,2.0028272
319,4.438971,2.5110772,7.1661906,12.079952,3.027234,4.567218,2.680834,2.8596203,3.294452,1.9899298
320,4.3145523,2.4541557,6.795706,11.860278,2.881584,4.246956,2.6130707,2.8297253,3.321773,1.9621248
321,4.3506265,2.4357889,6.7923555,11.763833,2.8710852,4.2287703,2.5905159,2.859154,3.2953494,1.9662834
322,4.4213433,2.4893193,7.0222073,11.95405,3.0371366,4.3560905,2.5761368,2.7756104,3.2569544,1.9642795
323,4.4076705,2.5071783,6.8919783,11.835825,2.9734602,4.3961296,2.6715603,2.804306,3.2877254,1.9770255
324,4.437918,2.536479,7.0162992,12.014365,2.9730582,4.3829484,2.5925992,2.8567686,3.2972236,2.0174282
325,4.3083777,2.4494345,6.880146,11.902102,2.9210653,4.344671,2.663862,2.8323627,3.3177438,1.9460019
326,4.372682,2.4365587,6.7581873,11.757297,2.840486,4.1943545,2.5821366,2.8657882,3.305535,1.9854367
327,4.3941984,2.4355624,6.9855256,11.80953,3.0011292,4.3724313,2.5778306,2.7726111,3.2581086,1.975718
328,4.394387,2.4735749,6.85076,11.721536,2.9340928,4.3819933,2.6655722,2.8022742,3.2875605,1.9829438
329,4.337352,2.4605715,6.885031,11.636175,2.8960242,4.3523335,2.544491,2.8346446,3.2786872,2.0156374
330,4.268268,2.4076624,6.7529554,11.705541,2.864188,4.256963,2.58944,2.8188484,3.3097947,1.9576263
331,4.293872,2.4040763,6.7250447,11.568852,2.8391595,4.19166,2.5478537,2.8426125,3.2817621,1.9540759
332,4.382435,2.4707482,6.8606343,11.743665,2.9570038,4.212712,2.5098612,2.7694564,3.255095,1.9924855
333,4.3485255,2.4533806,6.7710547,11.583466,2.8946886,4.3330336,2.6257784,2.7956686,3.282586,1.9922535
334,4.3239713,2.4236648,6.876417,11.547664,2.8679113,4.372728,2.5601792,2.833698,3.2804828,2.024374
335,4.2174864,2.3922029,6.6312327,11.481201,2.8021915,4.1587443,2.524834,2.8067777,3.3003728,1.9642109
336,4.2708025,2.353589,6.696432,11.448954,2.7960563,4.23132,2.567544,2.8474514,3.2839499,1.9656218
337,4.288233,2.3896258,6.80702,11.444409,2.9210403,4.2479587,2.4861357,2.748785,3.2338092,1.9736993
338,4.34339,2.4325612,6.6918006,11.49172,2.8576794,4.2613626,2.6017654,2.7918725,3.2818313,2.0011427
339,4.2820215,2.3890467,6.854544,11.435975,2.8547006,4.395431,2.5570164,2.8306189,3.272931,2.0154963
340,4.211735,2.3609612,6.5689435,11.397747,2.764675,4.1280413,2.5233746,2.809881,3.3071368,1.9837086
341,4.224693,2.3268561,6.708728,11.317014,2.7920427,4.271633,2.5794413,2.8375258,3.2725296,1.9588807
342,4.313566,2.4058876,6.8109508,11.493706,2.9175553,4.236477,2.4934874,2.7554202,3.243201,1.9770482
343,4.324896,2.443883,6.6751337,11.431736,2.8617175,4.2361846,2.5739198,2.7812269,3.272956,1.9871863
344,4.3184524,2.4205668,6.83749,11.530867,2.857046,4.3335614,2.5372925,2.832427,3.279835,2.0290182
345,4.155156,2.3123963,6.5388384,11.229485,2.7413666,4.1570745,2.5152726,2.7994266,3.294841,1.9795947
346,4.2447953,2.3426018,6.601205,11.311673,2.7509413,4.1246715,2.5157666,2.8399541,3.2825153,1.985222
347,4.277113,2.3683941,6.732184,11.336967,2.8667037,4.1959276,2.4666145,2.7493124,3.2403345,1.9959707
348,4.293991,2.3940003,6.602727,11.292464,2.810632,4.2097325,2.5597315,2.7788868,3.2721376,2.004578
349,4.320736,2.436229,6.6842175,11.444463,2.8003657,4.141595,2.4539568,2.8238037,3.2779248,2.052751
350,4.142859,2.325038,6.5463405,11.2130575,2.7467484,4.1584826,2.502577,2.7971795,3.2908144,1.9639134
351,4.17592,2.3039134,6.5353394,11.078388,2.7167122,4.1024833,2.4713836,2.819503,3.263392,1.9709967
352,4.249618,2.3299918,6.680144,11.220933,2.8339128,4.1805077,2.4549978,2.744885,3.237705,1.9951855
353,4.2395115,2.378987,6.4967666,11.088518,2.7683375,4.1311927,2.5027027,2.767597,3.2615817,2.0052328
354,4.2220626,2.3783004,6.652149,11.190869,2.7880404,4.195914,2.4432244,2.8099637,3.2571685,2.0306568
355,4.0933676,2.28661,6.479686,11.027485,2.7021918,4.1308994,2.4773147,2.7857556,3.2803082,1.9643364
356,4.1846404,2.3143504,6.40685,11.034781,2.6635232,3.9748669,2.4241874,2.8271737,3.2757297,2.0051475
357,4.2944417,2.3856475,6.628385,11.315387,2.826176,4.0550404,2.4136083,2.7497878,3.2445116,2.0127668
358,4.1793942,2.3189602,6.476578,10.923581,2.7357447,4.177527,2.5049326,2.758804,3.2505581,1.9998376
359,4.1742907,2.316136,6.646488,11.003092,2.7419684,4.266277,2.4637709,2.801544,3.2535753,2.0247025
360,4.074194,2.2679796,6.340302,10.868335,2.637145,4.0130157,2.4352963,2.7821047,3.2819474,1.994928
361,4.1142144,2.2685525,6.441457,10.861719,2.6668704,4.0560155,2.4490318,2.8099399,3.25445,1.9799263
362,4.218275,2.3561165,6.5004396,11.056044,2.7840486,3.9547663,2.3502707,2.727356,3.2211013,2.0080576
363,4.1858068,2.3333988,6.388731,10.856172,2.7051208,4.0682025,2.4595354,2.7568154,3.2523882,2.0099769
364,4.166852,2.3303292,6.4231243,10.856961,2.6705353,4.0015593,2.3401818,2.7956846,3.252522,2.0674026
365,4.060728,2.2529173,6.250009,10.761194,2.6019351,3.9188337,2.3795114,2.7778113,3.282148,2.0092573
366,4.0883846,2.2384543,6.259851,10.662323,2.5907037,3.8946075,2.3598542,2.8011932,3.2537544,2.005496
367,4.1481915,2.266548,6.408413,10.753805,2.6971776,3.9636636,2.3289096,2.7210693,3.2228696,2.0258346
368,4.1635437,2.305232,6.2574816,10.683911,2.637768,3.956847,2.411295,2.7547293,3.25617,2.0365858
369,4.1643953,2.3119872,6.379447,10.786726,2.6368105,3.9778266,2.3317194,2.7957022,3.2575927,2.081529
370,3.9393847,2.172917,6.180901,10.424503,2.5559385,3.95756,2.3457131,2.746272,3.2496874,1.9806528
371,4.0709934,2.214093,6.191856,10.546221,2.5410476,3.853309,2.3378606,2.806188,3.2589014,2.0294294
372,4.047255,2.1911807,6.305714,10.4256735,2.6399806,3.9404776,2.2923799,2.701036,3.2013156,2.0187032
373,4.0456896,2.2453718,6.1387434,10.326942,2.573267,3.9259827,2.348897,2.7324975,3.2341697,2.022319
374,4.022246,2.2092283,6.2529836,10.34433,2.554474,3.9806097,2.289636,2.7652137,3.2267408,2.0699995
375,3.9513311,2.1640484,6.1001606,10.3391695,2.5059464,3.8970823,2.3535492,2.7603235,3.2639408,2.0226476
376,3.9632075,2.139318,6.089329,10.193483,2.4826522,3.8116083,2.287478,2.7734022,3.2328196,2.017653
377,3.9847224,2.1623223,6.2271857,10.226328,2.6082952,3.9194934,2.2597651,2.6889966,3.1873438,2.0077903
378,4.0008597,2.2132785,6.0843587,10.195059,2.55383,3.9042542,2.3194926,2.7192826,3.2168946,2.0200121
379,4.071876,2.2378047,6.1718884,10.418034,2.5376554,3.835462,2.2435381,2.7682052,3.2380023,2.1045594
380,3.8373196,2.098043,5.9418964,9.962454,2.4269633,3.8143454,2.260842,2.7315335,3.238404,2.01721
381,3.8995492,2.108098,5.9465566,9.944913,2.4263773,3.7071683,2.2069144,2.7564733,3.2189837,2.0295334
382,3.9631345,2.135108,6.0225806,10.012159,2.5007844,3.7106473,2.16765,2.6861613,3.1969016,2.0559685
383,3.9249325,2.1367085,5.9442163,9.886221,2.4641294,3.8551984,2.280186,2.715148,3.2161877,2.0410066
384,3.8830955,2.1134663,6.061746,9.845136,2.4635096,3.9037828,2.202218,2.7336087,3.1973155,2.062414
385,3.7869742,2.0596855,5.7938256,9.727218,2.3584118,3.692288,2.1864035,2.717764,3.2298367,2.0352814
386,3.8702734,2.0732179,5.8559694,9.777197,2.366018,3.6512778,2.189559,2.7550619,3.220495,2.0557752
387,3.8407245,2.0592966,5.934063,9.653642,2.4524434,3.709813,2.1304467,2.6649113,3.1690817,2.0396664
388,3.8458238,2.08225,5.865524,9.605404,2.4132535,3.8303928,2.2328637,2.6909366,3.1946115,2.0302296
389,3.843025,2.0778463,5.8942266,9.612133,2.3732586,3.7551818,2.1299157,2.725137,3.1972342,2.1032548
390,3.72394,2.0194056,5.705266,9.508793,2.3127563,3.6560802,2.136648,2.7047565,3.218887,2.0405116
391,3.7999444,2.0035348,5.795155,9.516822,2.3105702,3.671538,2.196707,2.7423007,3.2083795,2.059418
392,3.8214428,2.0302787,5.7402306,9.451102,2.36006,3.5185664,2.053317,2.6569314,3.1737452,2.0913045
393,3.8558712,2.0835428,5.729925,9.52659,2.353347,3.684958,2.1838157,2.6945083,3.2054293,2.0666344
394,3.74662,2.0201752,5.8519807,9.367404,2.3540375,3.8043017,2.114126,2.7080154,3.1715155,2.0741446
395,3.663668,1.9822618,5.639452,9.317428,2.2835855,3.61578,2.1045384,2.688378,3.2028303,2.0363197
396,3.746026,1.9927325,5.6332784,9.329903,2.2668984,3.489318,2.0720475,2.7202847,3.1945703,2.060334
397,3.7422247,1.9829363,5.754587,9.26521,2.352844,3.6069453,2.0599022,2.6415548,3.1512432,2.0690556
398,3.776411,2.0413535,5.582859,9.247083,2.3019936,3.5652697,2.1091099,2.6742084,3.1874182,2.0667372
399,3.6880949,1.9701021,5.6956434,9.099181,2.2749472,3.6835394,2.050211,2.6924582,3.1669183,2.0970123
400,3.6273186,1.9646659,5.5553136,9.1807,2.2442145,3.5654337,2.0585153,2.6799726,3.1949487,2.045422
401,3.6607232,1.9433315,5.5873303,9.093063,2.2407503,3.4906347,2.0480678,2.7012796,3.1761446,2.04965
402,3.7023573,1.959378,5.6096745,9.102999,2.2885776,3.462608,1.9935603,2.6310265,3.1445704,2.084144
403,3.7865963,2.0305383,5.6312,9.297166,2.3086734,3.6300998,2.1390524,2.6794596,3.191142,2.068484
404,3.7469692,1.997817,5.669512,9.21647,2.2598443,3.6103091,2.0395594,2.7039068,3.1823936,2.1331904
405,3.620684,1.9549364,5.5427885,9.148966,2.2349186,3.5532906,2.0545788,2.680435,3.197224,2.0494392
406,3.699295,1.9259431,5.555941,9.09894,2.1947563,3.4949527,2.083001,2.7200558,3.1934838,2.0984004
407,3.7001405,1.9710011,5.622317,9.100284,2.305328,3.4769828,1.9953103,2.6334755,3.1428645,2.0779598
408,3.6599762,1.9471197,5.578687,8.940174,2.2623289,3.6960406,2.1079507,2.6567948,3.1648154,2.0478942
409,3.6829922,1.9592363,5.648704,9.039917,2.2489588,3.6464212,2.0307827,2.6893995,3.1662183,2.1124954
410,3.5579998,1.9153354,5.4294786,8.91056,2.1796083,3.505357,2.011048,2.6685379,3.185464,2.061521
411,3.6141107,1.8863176,5.4144783,8.821621,2.1377578,3.374649,2.0039701,2.7008078,3.1790676,2.086632
412,3.5998445,1.9141339,5.412988,8.728039,2.2030118,3.3254938,1.903875,2.6170266,3.127254,2.0866783
413,3.6525257,1.9227204,5.448072,8.818147,2.1990762,3.571171,2.0627975,2.653271,3.1694121,2.0797024
414,3.6149328,1.8953483,5.5202746,8.774097,2.1733036,3.581167,1.9880996,2.6749606,3.1565342,2.1310985
415,3.5074754,1.8802123,5.2684746,8.673212,2.1066136,3.3576736,1.9265691,2.6556764,3.179222,2.0799341
416,3.5454147,1.8461908,5.3373113,8.600408,2.10128,3.333627,1.9621488,2.6810117,3.161587,2.0982869
417,3.5820465,1.8710719,5.403325,8.643036,2.1799288,3.3602395,1.9128741,2.610269,3.1272345,2.1091552
418,3.5463586,1.8713306,5.3025923,8.464665,2.1302984,3.4924176,1.991715,2.6318285,3.14582,2.0770967
419,3.5723896,1.87569,5.4819493,8.665115,2.1605027,3.5712833,1.9633576,2.6699233,3.1493905,2.1317313
420,3.4416027,1.8238215,5.2183948,8.450862,2.0611482,3.3773127,1.9360962,2.6409724,3.1658053,2.0872958
421,3.4641607,1.806704,5.1843395,8.324245,2.0438602,3.202505,1.8727053,2.6632874,3.1483014,2.0984988
422,3.4756122,1.8129911,5.326872,8.334045,2.1442106,3.3634815,1.8729312,2.590264,3.1027505,2.0775812
423,3.516343,1.8403326,5.187164,8.305306,2.077682,3.388792,1.9402208,2.623086,3.1450224,2.0981812
424,3.5158768,1.8255928,5.3209896,8.372449,2.0740094,3.465454,1.9021267,2.6583319,3.1421149,2.1629844
425,3.3676782,1.7789844,5.156575,8.227346,2.031779,3.3751214,1.9126811,2.6273937,3.1485229,2.086387
426,3.4817853,1.8037131,5.154075,8.328161,2.0234833,3.1670208,1.862164,2.6625268,3.1515343,2.1245005
427,3.4783602,1.8022496,5.206229,8.254248,2.0924315,3.2235084,1.8215287,2.585287,3.1061652,2.1230283
428,3.4603503,1.7976547,5.154436,8.147776,2.052326,3.4085472,1.9239086,2.6116996,3.1327975,2.0887907
429,3.444995,1.7682762,5.2026806,8.119869,2.0155878,3.3934388,1.8498738,2.6386275,3.1297903,2.1780038
430,3.332697,1.7370648,5.1362047,8.117099,2.0101247,3.3924701,1.932363,2.616744,3.1414413,2.0669117
431,3.4178622,1.7588538,4.972473,8.053435,1.941734,3.0301173,1.7878357,2.6553898,3.147243,2.175321
432,3.4049006,1.7623726,5.138515,8.039691,2.0576642,3.2071674,1.790545,2.5714996,3.088252,2.1106167
433,3.4867728,1.8248901,5.0942283,8.167185,2.035966,3.3176162,1.9037747,2.6249576,3.1463828,2.110179
434,3.4099107,1.7681793,5.142057,8.022762,2.005662,3.3413115,1.8081027,2.6321902,3.1158807,2.1483936
435,3.3484733,1.7451245,5.0901313,8.125332,1.994914,3.3224118,1.9068009,2.623567,3.1502082,2.104258
436,3.4007156,1.7475123,5.039412,8.057981,1.965309,3.113698,1.8237566,2.6486237,3.139135,2.14246
437,3.3706906,1.7049718,5.081209,7.88521,2.0071938,3.2097585,1.7858188,2.5652447,3.0892649,2.1244535
438,3.3861265,1.7616042,5.0568657,7.909309,2.0101402,3.350159,1.8645309,2.5940495,3.1131856,2.079133
439,3.392665,1.7484344,5.0731797,7.936246,1.9709888,3.2874627,1.7822342,2.6291955,3.1163208,2.1841958
440,3.3245237,1.728684,4.9038587,7.921378,1.9190422,3.1561298,1.8018609,2.6187987,3.1516736,2.1538599
441,3.3005037,1.6743839,4.871786,7.661909,1.8762491,3.0115304,1.749628,2.6239283,3.1212053,2.1549995
442,3.3334837,1.6898918,4.961123,7.7259026,1.9552901,3.088191,1.7273558,2.562643,3.0874848,2.1556644
443,3.3336606,1.7137243,4.9763036,7.717464,1.9608389,3.3303285,1.8421024,2.5858452,3.106187,2.094967
444,3.3344898,1.7006954,4.997057,7.7445736,1.9319093,3.2568963,1.7526283,2.6151927,3.1070962,2.183503
445,3.2110345,1.6438259,4.8597126,7.612077,1.8731853,3.222718,1.8309704,2.592125,3.1246524,2.1289146
446,3.314599,1.6719315,4.8335004,7.6535144,1.8513651,2.9633644,1.740792,2.6260335,3.127398,2.1885312
447,3.224778,1.6362654,4.8666043,7.3876586,1.9083346,3.0801725,1.6816583,2.538147,3.0611594,2.1365252
448,3.2744849,1.6902019,4.8540373,7.5174623,1.9144479,3.217197,1.7760193,2.5805445,3.1030831,2.1044052
449,3.2938917,1.6624774,4.8664503,7.5336165,1.8593054,3.1658816,1.7027057,2.6096718,3.1064744,2.2341883
450,3.133338,1.6035504,4.7036486,7.3216004,1.8051152,3.107051,1.7295452,2.5779438,3.1121192,2.1444285
451,3.2371209,1.625819,4.7289195,7.3981776,1.8061234,2.9108803,1.6911522,2.6092854,3.113183,2.1896908
452,3.1385593,1.5695664,4.72168,7.098895,1.8341309,2.9846332,1.6215018,2.5205534,3.0456848,2.1628237
453,3.230521,1.6232074,4.7075367,7.280729,1.8269271,3.1308832,1.7439435,2.5710828,3.0993514,2.1470332
454,3.1811836,1.5793724,4.8615093,7.2372527,1.8310442,3.2756815,1.7152143,2.5830584,3.080649,2.1859777
455,3.12039,1.5902127,4.611609,7.2088385,1.7629013,3.0180283,1.7001321,2.5781732,3.1140258,2.1912773
456,3.156065,1.5600985,4.6232824,7.1098204,1.7380431,2.8669207,1.6659715,2.5935633,3.0973523,2.2050867
457,3.1372263,1.565775,4.6646976,7.048653,1.8081795,2.9369843,1.6009147,2.5214927,3.0476491,2.163759
458,3.189,1.5967747,4.6304116,7.1207476,1.7879999,3.0879912,1.6975604,2.5622776,3.0943878,2.1584122
459,3.1217227,1.5477463,4.6885285,7.000927,1.7643809,3.1286,1.6255721,2.575943,3.0728278,2.2305284
460,3.0225885,1.5145535,4.560184,6.932782,1.7219356,3.0675924,1.7136267,2.5568576,3.0938394,2.1628723
461,3.10954,1.5311049,4.575586,6.9920588,1.7184863,2.860869,1.6613022,2.588008,3.0911982,2.193072
462,3.0895452,1.5365973,4.6265655,6.922765,1.7869382,2.9332757,1.5833335,2.515765,3.04135,2.1699
463,3.1625159,1.5824798,4.651278,7.0713763,1.7914058,3.125773,1.7053671,2.557217,3.0842202,2.1426876
464,3.092804,1.5430735,4.617609,6.8899336,1.7426533,3.0526981,1.5798211,2.5624158,3.059453,2.2199266
465,3.0133448,1.5221516,4.4678416,6.8754625,1.6962569,2.9515066,1.627465,2.550935,3.0904782,2.1861782
466,3.087365,1.5059999,4.5292406,6.8711696,1.6848301,2.8307352,1.6430179,2.581625,3.085981,2.217677
467,3.0696993,1.5234418,4.6144576,6.857212,1.7733359,2.9421167,1.58464,2.5182414,3.0432007,2.1565266
468,3.0856295,1.5396281,4.613886,6.859242,1.7694304,3.1505032,1.6796317,2.537905,3.0635703,2.1096258
469,3.0487378,1.5086344,4.5254703,6.736084,1.7093397,2.9925256,1.5431473,2.559351,3.0568447,2.231493
470,3.0570393,1.5529001,4.541902,7.014988,1.7292879,3.0084486,1.6858646,2.5671768,3.1013098,2.178219
471,3.1127048,1.5399786,4.574895,7.006132,1.7245827,2.8594108,1.6552734,2.5901492,3.0915022,2.1969175
472,3.0740595,1.5149313,4.575794,6.832881,1.762874,2.8868136,1.5662111,2.5107288,3.0405774,2.1929917
473,3.0875583,1.5469917,4.5587087,6.829759,1.7515372,3.0803037,1.6531905,2.540742,3.070662,2.1340399
474,3.0987568,1.539588,4.603372,6.9028416,1.7346524,3.0377076,1.5779965,2.5645018,3.063897,2.237539
