,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
252,11.865727,5.8668275,20.49376,31.66831,11.818639,11.260851,7.6757436,4.411539,5.9135246,2.3417976
253,11.948582,5.503248,20.983494,32.496674,12.235085,11.28428,8.210962,4.0306993,6.358605,2.3563514
254,12.147892,5.6731606,19.983547,33.68336,11.461007,11.321983,7.3865013,4.179163,5.3974895,2.3647573
255,12.509574,5.9560127,19.604548,35.9978,11.797273,11.397155,7.412792,4.8326755,5.731003,2.3653193
256,11.967154,4.485105,19.936106,33.304176,10.976553,11.58593,7.4393663,4.7810674,6.4756036,2.3338811
257,12.307132,5.983501,20.991327,33.477814,12.229901,11.347281,7.773197,4.437132,5.996996,2.3405285
258,11.799224,5.3452992,20.869413,32.481842,12.067169,11.388183,8.128841,3.9832773,6.106261,2.3468232
259,12.182992,5.7293153,20.059969,33.801403,11.688231,11.344666,7.4068203,4.2041864,5.4586687,2.3616705
260,12.425924,5.7143855,19.803223,35.753727,11.625299,11.5929785,7.4114256,4.696237,5.5131283,2.339252
261,11.855255,4.3558016,20.061777,32.98379,10.8393,11.784136,7.4800396,4.6702156,6.2759447,2.3171268
262,11.573483,5.5207953,20.12036,30.777489,11.213941,11.523861,7.647129,4.2905107,5.662462,2.3242838
263,12.044616,5.558825,21.520454,33.610275,12.550615,11.4975,8.327564,4.044031,6.3503847,2.3513746
264,12.045567,5.631094,19.93095,33.33967,11.494063,11.389057,7.394065,4.166434,5.3744564,2.360668
265,12.555437,5.8643227,19.877953,36.305267,11.824244,11.583652,7.44417,4.758924,5.612442,2.3506665
266,11.91966,4.4550295,19.828436,32.88523,10.801286,11.538509,7.424071,4.7690315,6.4438653,2.3262715
267,11.911747,5.777622,20.361176,31.792841,11.615603,11.287967,7.6437974,4.3827767,5.855962,2.3336098
268,12.1280985,5.4454193,21.335377,33.450214,12.291246,11.496103,8.249878,4.000216,6.1613026,2.349154
269,11.786746,5.3889623,19.564281,32.4373,10.594168,11.373465,7.347899,4.1017637,5.211404,2.3573742
270,12.409658,5.6081114,19.887156,36.35398,11.74664,11.849663,7.436619,4.6250277,5.4068184,2.3347616
271,12.073893,4.4939275,20.177013,33.93072,11.127924,11.683934,7.4985085,4.773452,6.458023,2.3378725
272,12.011974,5.805295,20.628399,32.387413,11.744219,11.470072,7.721579,4.378832,5.8646474,2.3369648
273,12.056377,5.570345,21.508722,33.38966,12.480274,11.469064,8.308978,4.062275,6.42052,2.3624458
274,12.189498,5.789367,19.935482,33.904972,11.913998,11.213749,7.358464,4.235788,5.4835787,2.3758626
275,12.385351,5.7646184,19.757683,35.870457,11.75406,11.573738,7.4224606,4.732103,5.5588555,2.3556085
276,11.851936,4.4006386,19.903734,32.716557,10.824589,11.564392,7.435555,4.7100835,6.3613763,2.3254442
277,11.960339,5.664582,20.70267,32.388836,11.665365,11.47734,7.7272344,4.333461,5.746734,2.330427
278,12.107461,5.5766783,21.368109,33.26731,12.47028,11.299358,8.282869,4.0422845,6.389191,2.3569734
279,12.292575,5.731215,19.991243,34.098404,11.510145,11.246531,7.3996596,4.2076406,5.427275,2.374892
280,12.285967,5.489823,19.77378,36.050514,11.5579,11.904503,7.4484143,4.5901227,5.3568974,2.3461008
281,11.715723,4.2884936,19.836695,32.42817,10.615115,11.767056,7.433195,4.624436,6.179505,2.3110356
282,11.535495,5.554829,20.38322,30.84652,11.374234,11.487293,7.6390986,4.298758,5.6832128,2.3235989
283,12.021333,5.426827,21.034758,33.41262,12.340693,11.374917,8.153115,3.9857593,6.151455,2.3498104
284,11.69154,5.5304613,19.33475,31.6075,11.06646,11.081089,7.2574587,4.1608,5.3669477,2.3641884
285,12.254078,5.749513,19.438503,34.95183,11.485105,11.478743,7.3618054,4.7409563,5.571863,2.3473184
286,11.964926,4.3740416,20.100012,33.642128,10.958684,11.824942,7.4848614,4.7053604,6.327806,2.3198404
287,11.819733,5.7893305,20.284945,31.382061,11.65696,11.143551,7.6176167,4.392111,5.881587,2.339359
288,11.995864,5.4911427,21.19908,33.155476,12.340789,11.41169,8.233779,4.023229,6.2897444,2.3507376
289,12.170555,5.594005,19.82158,33.593517,11.221035,11.332085,7.404691,4.1775103,5.351525,2.373481
290,12.406878,5.7511463,19.67894,36.11903,11.762893,11.610917,7.398387,4.7133913,5.5409822,2.3417847
291,11.582673,4.34964,19.690498,31.97112,10.568472,11.828056,7.4365196,4.654794,6.2394557,2.3155684
292,11.654431,5.4718227,20.430265,31.529896,11.304212,11.679326,7.6719933,4.2656627,5.612327,2.323424
293,12.012915,5.4382257,21.239077,33.246143,12.279707,11.492632,8.238845,4.003552,6.178863,2.3522482
294,11.88314,5.570851,19.155544,32.144363,11.310946,10.861402,7.21364,4.219595,5.4077106,2.3964257
295,12.33459,5.860744,19.6628,35.21002,11.685665,11.450172,7.384883,4.7721715,5.6356077,2.3462942
296,11.900008,4.3542247,20.131155,32.902344,10.795899,11.826512,7.4852386,4.687323,6.293013,2.3210168
297,11.997195,5.8244014,20.551136,32.35819,11.842024,11.307709,7.6684194,4.3883996,5.8684893,2.3372095
298,12.02968,5.4282722,21.058716,33.318924,12.302526,11.458279,8.184877,3.9887142,6.148455,2.3475971
299,12.324791,5.725188,20.018465,33.951313,11.53571,11.2280855,7.418902,4.1993012,5.4327593,2.3690457
300,11.993158,5.425105,19.212688,34.340908,11.072973,11.671186,7.320188,4.585507,5.3429523,2.3352354
301,11.933759,4.557233,20.04246,33.11156,10.987448,11.590874,7.4353,4.832103,6.566165,2.3397918
302,11.728388,5.6338334,20.224342,31.137774,11.437002,11.225425,7.5981464,4.3355427,5.75426,2.3372102
303,11.827426,5.312842,21.276314,32.924522,12.085599,11.636167,8.213506,3.9610157,6.007076,2.3371463
304,12.06353,5.627174,19.764004,33.26882,11.389832,11.282793,7.36658,4.2018557,5.4241633,2.3851914
305,12.385404,5.6789417,19.61848,35.74781,11.582473,11.643995,7.401271,4.6926866,5.5104747,2.3425
306,11.933133,4.507113,20.00868,32.90815,10.903295,11.644848,7.4642024,4.7924833,6.5119796,2.3305857
307,11.680053,5.5907087,20.28909,31.290302,11.426406,11.427146,7.6388397,4.313036,5.7206964,2.3276043
308,12.157502,5.585542,21.521845,34.049763,12.651768,11.426194,8.327835,4.055668,6.3454194,2.351271
309,12.011454,5.5640125,19.674944,32.86218,11.285142,11.257826,7.3640156,4.1798077,5.3647747,2.373874
310,12.540686,5.756461,19.66261,36.624916,11.834081,11.557052,7.4064307,4.71577,5.5420046,2.3540828
311,11.772381,4.371375,19.910704,32.88097,10.799403,11.68171,7.4142375,4.6923556,6.2673345,2.3255756
312,12.042913,5.9122276,20.786598,32.69819,11.993168,11.365726,7.7241936,4.418275,5.9217787,2.3403687
313,12.16812,5.4345026,21.757574,34.238773,12.437506,11.758175,8.323011,3.9826105,6.1042604,2.3364646
314,12.036821,5.530851,19.83545,33.28213,10.998987,11.432862,7.4109254,4.1475224,5.2893367,2.3586771
315,12.316568,5.513693,19.49814,35.7652,11.47196,11.636719,7.377579,4.610436,5.3847413,2.3472161
316,11.730775,4.3177667,19.937582,32.507645,10.692348,11.876324,7.4598866,4.6377707,6.208082,2.318512
317,11.898403,5.77339,20.564655,32.12802,11.803152,11.481741,7.720368,4.362577,5.8416777,2.3289497
318,11.835424,5.3227844,21.223778,32.950058,12.067877,11.637077,8.198776,3.9592047,6.029271,2.3392823
319,12.327115,5.7961245,20.04333,34.318214,11.698848,11.274893,7.4445863,4.220272,5.4877667,2.3721447
320,11.743313,5.2459106,19.431686,33.600555,10.869625,12.005323,7.343164,4.4921513,5.2111516,2.3105526
321,11.982618,4.4779954,20.038013,33.209347,10.938188,11.731601,7.4810486,4.7730327,6.438924,2.3240638
322,11.642529,5.628606,20.165686,30.82616,11.387662,11.331356,7.636392,4.350159,5.775763,2.3287327
323,12.024999,5.506987,21.260378,33.066647,12.369188,11.408921,8.242785,4.040426,6.289235,2.3496888
324,11.899585,5.3800645,19.72207,32.85289,10.6012,11.491802,7.3785644,4.0927534,5.184729,2.350049
325,12.294548,5.4918838,19.709356,35.511368,11.368682,11.893844,7.422542,4.5862827,5.3587475,2.323073
326,11.961947,4.4287524,20.084915,33.38193,10.886104,11.795567,7.499269,4.725427,6.3876896,2.3275368
327,12.179948,5.9799047,20.483555,32.571007,11.950068,11.092647,7.653653,4.464856,6.0232716,2.3499894
328,11.984947,5.455315,21.383038,33.28435,12.346033,11.498609,8.271115,3.9965198,6.184107,2.3449948
329,11.878161,5.453278,19.66028,32.708405,10.888624,11.413431,7.3469377,4.1314664,5.257017,2.3593755
330,12.660722,5.6745076,19.720438,36.811604,11.67258,11.671796,7.445907,4.662034,5.4691634,2.3361137
331,11.822305,4.3795247,19.933296,32.836662,10.754002,11.782824,7.455421,4.689666,6.2948513,2.3197765
332,12.16735,5.9178095,20.84666,33.110092,12.08769,11.512908,7.7651634,4.4132175,5.932512,2.334479
333,12.049809,5.4954047,21.386944,33.352623,12.366995,11.52931,8.287952,4.0085936,6.2273254,2.3433836
334,11.825007,5.424846,19.474922,32.298107,10.811731,11.245694,7.284408,4.110605,5.2455463,2.3625631
335,12.2898445,5.5757337,19.139944,35.423668,11.354879,11.41472,7.344655,4.659846,5.459579,2.354551
336,12.010387,4.489824,20.030289,33.31411,10.907561,11.711459,7.4800844,4.7800636,6.493314,2.331146
337,11.924563,5.735663,20.69034,32.101036,11.691826,11.521852,7.7492433,4.3530207,5.796581,2.3289678
338,11.987613,5.4853215,21.441301,33.495487,12.433982,11.5252,8.284928,4.0285106,6.2679358,2.3462355
339,12.095682,5.6369767,19.738365,33.48279,11.303646,11.23791,7.37908,4.20066,5.389984,2.383283
340,12.122425,5.5976715,19.309208,34.735332,11.406017,11.521091,7.323887,4.6707554,5.4733906,2.348019
341,11.908007,4.508439,19.88975,33.234657,10.988465,11.572074,7.4397902,4.7880535,6.4881954,2.347261
342,11.805166,5.605163,20.391493,31.818787,11.521799,11.560499,7.683344,4.305051,5.7173376,2.3250217
343,12.007874,5.438244,21.594395,33.289196,12.235664,11.677817,8.335593,3.9866362,6.166504,2.3341086
344,12.038196,5.527495,19.817102,33.05056,10.997563,11.346559,7.3956475,4.148081,5.309996,2.3655708
345,12.243213,5.5019665,19.7479,35.577007,11.434585,11.914992,7.430638,4.5921936,5.366922,2.3296041
346,11.736659,4.272238,19.916216,32.904484,10.63614,11.970722,7.4883494,4.602599,6.1318884,2.3124998
347,11.836277,5.7104535,20.382334,31.760029,11.566831,11.2743,7.6314907,4.361903,5.8066864,2.3346899
348,11.873897,5.3544545,21.261948,33.014713,12.135119,11.637252,8.234065,3.969256,6.0782804,2.339816
349,12.054213,5.5297203,19.663921,32.996056,11.012997,11.221391,7.3483925,4.1490517,5.322277,2.366225
350,12.378214,5.730226,19.458569,36.11162,11.6534195,11.526014,7.3843517,4.720158,5.548858,2.3566206
351,11.83504,4.392908,19.953657,32.840042,10.781856,11.743019,7.475385,4.7110386,6.318085,2.3219533
352,11.690788,5.669884,20.185234,30.860744,11.329394,11.325907,7.626852,4.375352,5.777232,2.335769
353,11.918341,5.4252343,21.15168,32.85408,12.212977,11.466251,8.233366,4.0051136,6.201503,2.349721
354,11.969348,5.4737034,19.64942,32.79875,10.833268,11.336884,7.369249,4.1296687,5.2763805,2.3589284
355,12.615382,5.6791267,19.959599,37.079643,11.760236,11.868961,7.493729,4.6648726,5.4783916,2.3321505
356,11.837822,4.355831,19.815163,32.712563,10.639187,11.756313,7.4352307,4.682316,6.2551327,2.322767
357,11.5374975,5.4129963,20.089914,30.737005,11.063574,11.489885,7.614225,4.258692,5.578134,2.3226967
358,11.719862,5.238057,21.166147,32.671097,11.934757,11.778879,8.169182,3.9329724,5.930254,2.3313267
359,11.883108,5.3748918,19.563452,32.583405,10.586067,11.358047,7.3502307,4.103623,5.1975493,2.354276
360,12.411581,5.4451656,19.744968,36.4276,11.478158,11.911073,7.436618,4.5621715,5.3160534,2.3301127
361,12.061753,4.4760695,20.306236,33.774914,11.101736,11.850839,7.547064,4.7727547,6.4690857,2.3270297
362,11.897304,5.602844,20.788254,32.569427,11.476183,11.770112,7.758431,4.312943,5.6776805,2.3207586
363,11.98172,5.382257,21.367474,33.585167,12.266581,11.665065,8.250125,3.9687278,6.0739746,2.3407912
364,12.058877,5.561124,19.777353,33.150444,11.13625,11.33506,7.3856835,4.1616545,5.3456364,2.3769937
365,12.189436,5.3910027,19.666382,35.59308,11.370746,11.926426,7.404726,4.5299006,5.2676544,2.324811
366,11.771041,4.349066,20.042233,32.66678,10.733237,11.885022,7.5075793,4.673236,6.279945,2.3158522
367,11.588225,5.476706,20.45786,31.221786,11.263908,11.659069,7.68655,4.2640243,5.603154,2.316733
368,11.980616,5.476563,21.283596,33.217167,12.343778,11.515765,8.287548,4.008254,6.2613835,2.3439786
369,11.843053,5.455226,19.696478,32.381767,10.854161,11.396738,7.3632617,4.1248283,5.2527747,2.3491797
370,12.088572,5.3415513,19.577728,35.281914,11.3023205,11.932939,7.3736186,4.512701,5.2414045,2.3205874
371,11.5986185,4.2763686,19.84293,32.46113,10.647711,11.931615,7.4462066,4.6074185,6.1189036,2.3258092
372,11.537143,5.4172583,20.282812,31.041225,11.126006,11.660518,7.6412907,4.2516675,5.5726624,2.317464
373,11.874877,5.4154353,21.420422,33.11646,12.243575,11.629897,8.270114,3.9883523,6.13567,2.3383064
374,11.771076,5.2441516,19.669016,32.44279,10.212693,11.579895,7.3633122,4.0253363,5.0586205,2.3334653
375,11.806496,5.2776737,19.133247,33.365833,10.824037,11.752812,7.295639,4.52401,5.261038,2.3282402
376,11.710324,4.222064,20.00301,32.64015,10.5450735,11.975765,7.4571137,4.573341,6.063163,2.3029537
377,11.83629,5.5647674,20.308521,31.949856,11.335669,11.5398,7.6710687,4.2962894,5.681164,2.3219872
378,11.582785,5.158755,21.089993,32.02189,11.686562,11.839033,8.137214,3.924331,5.8762026,2.3292654
379,11.995996,5.631228,19.790245,33.09535,11.381321,11.289381,7.362979,4.183008,5.3814354,2.3716311
380,12.152677,5.447584,19.428291,34.767776,11.163658,11.773376,7.369934,4.5864553,5.351558,2.3285856
381,11.796614,4.377969,19.888954,32.442116,10.663892,11.726642,7.4469914,4.705141,6.3251824,2.318302
382,11.827963,5.6772084,20.49586,31.724829,11.548448,11.552877,7.721483,4.3539696,5.7785406,2.3305514
383,11.8787565,5.3198957,21.342554,33.396442,12.154882,11.702169,8.257522,3.9489448,5.988879,2.332856
384,12.007385,5.63544,19.557472,32.637947,11.398219,11.063389,7.3147516,4.2143703,5.4373946,2.3833814
385,12.542528,5.5076003,19.968935,37.17761,11.768527,11.9953575,7.483688,4.5661874,5.3218737,2.3248367
386,11.95646,4.2546587,20.411263,33.566776,10.798142,12.059451,7.550241,4.598752,6.138869,2.3012037
387,11.727137,5.4638453,20.688566,31.862656,11.345035,11.74353,7.7336035,4.250202,5.5778017,2.3142438
388,11.964361,5.4409704,21.347658,33.57924,12.391293,11.617626,8.2625475,3.9694402,6.1459875,2.332504
389,11.96259,5.60433,19.84929,32.949837,11.300751,11.416717,7.3929224,4.1633635,5.3992205,2.357133
390,12.255459,5.4706426,19.590044,35.3574,11.239636,11.833397,7.397117,4.576538,5.334311,2.3248034
391,11.865617,4.218585,20.070795,33.482162,10.752376,11.975166,7.5114636,4.5784945,6.0929456,2.3026109
392,11.658848,5.3314333,20.636797,31.811016,11.166676,11.916373,7.721869,4.220282,5.483488,2.3117838
393,11.883092,5.3207316,21.591877,33.735836,12.209663,11.967081,8.31006,3.9350665,5.9668946,2.3237815
394,11.664446,5.2885313,19.625574,32.100754,10.496931,11.618226,7.323447,4.0593095,5.1155543,2.3441205
395,12.160061,5.3231215,19.734905,35.25541,11.237995,12.075925,7.4333844,4.505489,5.235713,2.3158634
396,12.3344,4.455247,20.719732,35.40212,11.423929,12.040458,7.6407313,4.73403,6.4206824,2.3167498
397,11.642277,5.519789,20.482126,31.355202,11.356655,11.60182,7.660976,4.285614,5.6410203,2.3219864
398,11.6232605,5.206029,21.01618,32.053776,11.780915,11.623907,8.162047,3.9347239,5.9017873,2.3342705
399,11.678253,5.2855177,19.65737,32.042877,10.334801,11.623164,7.3623796,4.0675797,5.1319666,2.3403475
400,12.038665,5.3788285,19.545729,34.64772,11.229345,11.854312,7.375395,4.5474467,5.2953396,2.3299143
401,11.785453,4.290301,20.15137,32.775326,10.632297,11.938079,7.514928,4.6166368,6.1657,2.31084
402,11.947594,5.574861,20.938013,32.796997,11.640134,11.777957,7.758859,4.2878675,5.674365,2.3209786
403,11.626232,5.2224813,20.994062,32.236664,11.836295,11.645003,8.150245,3.940496,5.9357276,2.3340564
404,11.958239,5.492293,19.678015,32.947464,10.932551,11.370186,7.3582373,4.146389,5.2874756,2.3642318
405,12.109834,5.4700527,19.515871,34.74335,11.207564,11.770038,7.370575,4.606469,5.3828807,2.338636
406,12.19813,4.4678946,20.445454,34.766476,11.263561,11.878169,7.5628943,4.7664094,6.4399843,2.3302112
407,11.4747095,5.4122615,20.107841,30.737625,11.085628,11.571626,7.5934997,4.258454,5.577477,2.3193705
408,11.742797,5.206468,21.017448,32.5889,11.845689,11.798035,8.149958,3.9200327,5.8859115,2.3334959
409,11.994789,5.515037,19.803377,33.460125,11.040764,11.463048,7.3600006,4.127564,5.2760034,2.352672
410,12.136439,5.3323,19.66049,35.153835,11.243239,11.975295,7.405635,4.5065894,5.237995,2.3133729
411,11.996559,4.2833843,20.45031,34.158504,10.979812,12.097701,7.56979,4.6173453,6.1618767,2.3084311
412,11.625676,5.446353,20.472393,31.430937,11.258323,11.759159,7.6753974,4.2611265,5.5980167,2.3199182
413,12.102772,5.4146485,21.827656,34.45609,12.485813,11.940782,8.34682,3.954594,6.0384808,2.3249643
414,11.682922,5.4483395,19.534422,31.863256,10.862288,11.313251,7.327975,4.13564,5.283098,2.3667042
415,12.151401,5.350479,19.393114,35.042873,11.081806,11.849837,7.3733506,4.539865,5.278792,2.330248
416,12.008693,4.322172,20.253942,33.953026,10.935103,11.97272,7.5333767,4.650486,6.2158523,2.309763
417,11.485562,5.250349,20.27938,30.96684,10.970791,11.765058,7.6574516,4.186919,5.43878,2.3087044
418,11.891331,5.3120203,21.429632,33.33373,12.148798,11.809021,8.241524,3.9429257,5.9719505,2.3290124
419,11.840301,5.4943166,19.688522,32.44326,10.943413,11.334742,7.328498,4.134407,5.2887793,2.3550637
420,12.396829,5.505936,19.771317,36.006596,11.434474,11.969187,7.4584703,4.5800667,5.346627,2.3246253
421,11.470677,4.117273,19.834734,31.941896,10.346654,12.028478,7.4302645,4.4927583,5.909585,2.3017578
422,11.829081,5.547405,20.739077,32.270767,11.590754,11.718493,7.732713,4.277143,5.6533594,2.3251216
423,11.687259,5.2714577,21.044304,32.12792,11.852695,11.542921,8.156579,3.949695,6.00967,2.3352113
424,12.041637,5.4368153,20.073885,33.44666,10.727949,11.715376,7.4738407,4.0926204,5.228438,2.3447373
425,12.090128,5.373319,19.414953,34.52775,11.154919,11.718413,7.3456173,4.548527,5.300975,2.327597
426,11.782997,4.2618423,20.158989,32.933193,10.684292,12.006286,7.5051417,4.6000724,6.1288133,2.313446
427,11.745764,5.4724827,20.657648,31.885107,11.35901,11.736621,7.712118,4.2520895,5.5933247,2.3185892
428,12.007188,5.423866,21.407585,33.443836,12.279895,11.675928,8.298498,3.9729638,6.1218767,2.3416595
429,11.877651,5.253747,19.856133,32.99697,10.130658,11.762364,7.4087663,4.0232406,5.0559216,2.3294754
430,12.179817,5.5606794,19.927658,35.26749,11.480974,11.997944,7.445273,4.624587,5.4057546,2.3256788
431,11.811667,4.2134295,20.273422,33.669655,10.823706,12.111703,7.528111,4.555673,6.0576854,2.302541
432,11.738791,5.4813366,20.591318,31.881313,11.320907,11.787024,7.7139874,4.263773,5.6100483,2.3176913
433,11.984083,5.363653,21.583603,33.885693,12.303396,11.850648,8.274016,3.9518914,6.032615,2.3275127
434,11.779829,5.3543525,19.449722,32.080387,10.610737,11.352248,7.3097034,4.104663,5.207024,2.3572268
435,12.192902,5.4834094,19.56869,35.091213,11.283438,11.866136,7.393678,4.590362,5.3598804,2.3281608
436,11.438477,4.1607046,19.593384,31.443483,10.269689,11.914895,7.397036,4.5291123,5.975882,2.3030574
437,11.369088,5.278135,20.149351,30.380226,10.843175,11.662865,7.610358,4.2167215,5.4717364,2.3145
438,11.657125,5.094583,21.558409,32.82727,11.678281,12.226892,8.285273,3.870682,5.698218,2.3090363
439,11.956408,5.4308624,19.762192,33.119843,10.695644,11.551726,7.406264,4.1051793,5.221918,2.3504324
440,12.044938,5.313897,19.583508,35.26745,11.226636,12.076059,7.4072547,4.513229,5.2355475,2.3272047
441,11.970175,4.2948003,20.39888,33.947826,10.920277,12.111284,7.5641522,4.611541,6.138848,2.3111084
442,11.5757065,5.233642,20.730122,31.701706,11.063048,12.058572,7.744533,4.164644,5.3965564,2.3045645
443,11.918375,5.3160505,21.587547,33.354298,12.073433,11.921637,8.276188,3.932477,5.989705,2.326247
444,11.897785,5.3272777,19.827217,32.772415,10.315167,11.602661,7.401675,4.057209,5.134315,2.3417833
445,12.139617,5.286388,19.642467,35.347164,11.21291,12.048837,7.406514,4.49199,5.211975,2.3164306
446,11.939358,4.3101845,20.169258,33.54025,10.76403,11.907706,7.5110273,4.632695,6.198927,2.305152
447,11.779906,5.4332776,20.582458,32.045643,11.279601,11.794321,7.723605,4.2401185,5.5580883,2.3187428
448,12.088498,5.409012,21.744795,34.440845,12.474776,11.939288,8.32088,3.9554632,6.0055633,2.3275144
449,11.647964,5.315152,19.78675,32.36513,10.731402,11.757711,7.3817577,4.0731683,5.1332135,2.3496952
450,12.039088,5.3169866,19.62587,34.85522,11.187199,12.149586,7.422396,4.5129824,5.2461085,2.318049
451,11.867122,4.2047668,20.461132,33.757725,10.886703,12.241703,7.5742435,4.556291,6.0558805,2.2955494
452,11.950549,5.5158815,20.729578,32.72886,11.498944,11.755097,7.758993,4.2678533,5.620293,2.3172653
453,11.939228,5.3551655,21.44689,33.541313,12.226811,11.709735,8.279425,3.9544537,6.028717,2.3346632
454,11.790553,5.2912617,19.754736,32.29906,10.35832,11.634,7.374276,4.051036,5.1123257,2.3393764
455,12.331176,5.366553,19.437828,35.728897,11.201795,11.898019,7.4229035,4.5360537,5.283146,2.3208895
456,11.709003,4.3732886,19.702557,32.46703,10.595925,11.769587,7.413756,4.676681,6.255542,2.3220708
457,11.648635,5.435929,20.460932,31.380632,11.165055,11.800868,7.7178907,4.249989,5.578107,2.3154562
458,11.682024,5.168507,21.187597,32.659054,11.792478,11.834072,8.183784,3.9196262,5.8376684,2.326814
459,11.764717,5.3735824,19.67369,32.289356,10.551028,11.5175705,7.3701105,4.0898156,5.1971583,2.3418016
460,12.469068,5.56202,19.876326,36.47458,11.609768,11.93876,7.4745054,4.6209984,5.4023805,2.328748
461,11.867053,4.294769,20.205488,33.466064,10.860132,12.024265,7.5258265,4.6231422,6.1858873,2.3069992
462,11.645522,5.4615993,20.302557,31.306004,11.259679,11.532027,7.646626,4.264907,5.5966206,2.3230217
463,12.045227,5.4401536,21.583826,33.845345,12.360548,11.775885,8.323575,3.9698603,6.1388597,2.332087
464,11.780831,5.341488,19.65273,32.40694,10.590909,11.559207,7.365171,4.0785885,5.1762505,2.3515403
465,12.402371,5.3957634,19.941422,36.2763,11.460531,12.118622,7.475423,4.5109553,5.2456136,2.3122396
466,11.648023,4.25922,20.046482,32.201805,10.494481,12.045149,7.481611,4.594972,6.0967345,2.3068588
467,11.349387,5.2706995,19.958437,30.304659,10.853107,11.694592,7.570808,4.2220855,5.5062275,2.3170562
468,11.727965,5.300079,21.073565,32.347813,11.940017,11.548275,8.183178,3.9674597,6.046154,2.3344493
469,12.228427,5.530154,19.999777,33.854843,11.02758,11.496954,7.449265,4.1332483,5.2795086,2.3617446
470,12.312861,5.3956294,19.783686,36.133915,11.495273,11.973733,7.4243774,4.518645,5.244653,2.3246922
471,11.719651,4.1721215,20.00671,33.063236,10.638771,12.082915,7.509042,4.533979,5.989751,2.295448
472,11.656096,5.31005,20.604887,31.815733,11.141069,11.97395,7.7324977,4.1950874,5.45704,2.3081007
473,11.767215,5.1925445,21.359465,32.5545,11.7339525,11.923701,8.224363,3.9112043,5.8558693,2.32774
474,12.240662,5.413223,20.263315,34.318966,10.560083,11.7991085,7.5091114,4.061022,5.140171,2.3356924
475,12.345053,5.47842,19.567,36.185116,11.555258,11.767644,7.401117,4.579713,5.33759,2.3342156
476,11.801545,4.3441777,19.926651,32.894516,10.714988,11.901564,7.4780774,4.6480346,6.189852,2.316123
477,11.764264,5.471168,20.684378,32.130833,11.402543,11.819747,7.734657,4.261084,5.5807934,2.3177366
478,11.876087,5.348042,21.459576,33.266876,12.158892,11.749014,8.263217,3.963029,6.028715,2.3317406
479,12.051275,5.467116,19.774948,33.080257,11.00387,11.4459305,7.398717,4.122314,5.2603135,2.3646355
480,12.459359,5.5735383,19.890165,36.46748,11.682656,11.952479,7.4739976,4.6193433,5.4037533,2.3305774
481,11.859154,4.304465,20.270113,33.32748,10.772797,12.014305,7.5287795,4.612033,6.1435137,2.3045385
482,11.222018,5.0974493,20.000402,30.140785,10.608014,11.909918,7.595618,4.1501493,5.3319607,2.3034225
483,11.600717,5.1597705,20.976831,31.920227,11.672979,11.736524,8.121033,3.9066932,5.8263435,2.328655
484,11.779898,5.2576385,19.761505,32.459152,10.291021,11.704739,7.3872557,4.0334315,5.0799537,2.3317711
485,12.262014,5.26493,19.683735,35.875275,11.243507,12.218388,7.4393044,4.4671054,5.1705217,2.314826
486,11.8451805,4.2285933,20.243437,33.89173,10.82506,12.063856,7.5423694,4.5606923,6.05829,2.306042
487,11.571124,5.370165,20.51538,31.452614,11.216508,11.832348,7.699237,4.2353134,5.5274224,2.3130028
488,11.712024,5.200546,21.199974,32.42705,11.754712,11.888374,8.227465,3.9176414,5.9210505,2.321631
489,11.833718,5.260495,19.634638,32.535213,10.300045,11.551907,7.351212,4.044442,5.103417,2.339133
490,12.211754,5.3434815,19.675512,35.34462,11.210108,12.047166,7.4364624,4.5142026,5.2436647,2.3202507
491,11.8777075,4.2982316,20.353395,33.7196,10.985321,12.070693,7.5487766,4.622603,6.16018,2.3221803
492,11.885914,5.62035,20.717915,32.408207,11.5773535,11.823403,7.7725744,4.29591,5.690387,2.3207407
493,11.869928,5.2069855,21.894407,34.008,12.0756235,12.260151,8.323199,3.88775,5.7612553,2.31137
494,12.183119,5.640466,20.088324,33.99914,11.300357,11.463105,7.4403644,4.162097,5.344778,2.3642285
495,12.139828,5.272219,19.854088,35.820724,11.328317,12.207663,7.459061,4.4696965,5.178776,2.314286
496,11.708161,4.171928,20.211767,33.08997,10.666296,12.1391735,7.52671,4.5261636,5.998952,2.2952676
497,11.329136,5.204626,20.354559,30.467789,10.886883,11.939232,7.6648426,4.183799,5.411892,2.3095822
498,11.9812355,5.3225756,21.693497,34.060562,12.28061,11.902959,8.28413,3.9314675,5.940466,2.3230927
499,11.901036,5.463388,19.749052,32.854183,10.857009,11.456835,7.3623853,4.1161513,5.247644,2.3515742
500,12.469313,5.517456,19.992054,36.539364,11.659772,12.000779,7.475716,4.5746303,5.3358617,2.322973
501,11.943143,4.3516297,20.452312,33.876194,11.025185,12.0845995,7.578867,4.655995,6.24541,2.315051
502,11.321429,5.106304,20.191559,30.605986,10.706304,12.061409,7.6632714,4.1344,5.31909,2.3026676
503,11.8094015,5.2087364,21.38536,33.00708,11.912346,11.873438,8.218759,3.9126196,5.8345075,2.3249354
504,11.78366,5.24663,19.78575,32.452755,10.245388,11.711125,7.380519,4.0286,5.071661,2.3319404
