,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,4.374545,2.4820592,8.45864,12.476018,4.362362,6.6618004,3.859541,3.0543063,3.2551975,1.8526503
241,4.4885936,2.3669045,8.508236,12.073875,4.257342,6.480393,3.7718146,3.0829766,3.2968967,1.8327358
242,4.384071,2.4745214,8.447923,11.468679,4.3962803,6.722101,3.9025402,3.079825,3.1390753,1.8681755
243,4.373767,2.4315054,8.911044,11.531163,4.6050305,6.5410438,3.9445517,3.1246493,3.2353504,1.8225014
244,4.421686,2.4946678,8.780603,12.026616,3.6208951,6.558672,3.8304107,3.106151,3.2952757,1.8637158
245,4.50546,2.5483162,8.539455,13.007689,4.4820943,6.627812,3.8700964,3.0783892,3.2898345,1.8566751
246,4.438064,2.3513446,8.485126,11.853352,4.211055,6.497507,3.7845707,3.071212,3.274385,1.8336776
247,4.482618,2.5287433,8.52387,11.852614,4.499408,6.681353,3.9049418,3.0897815,3.157935,1.8735052
248,4.4369645,2.470283,8.99567,11.915722,4.7273965,6.558334,3.936302,3.1285965,3.2502723,1.823723
249,4.3465223,2.4944904,8.581276,11.672827,3.5998652,6.388096,3.7293944,3.11605,3.320848,1.8653485
250,4.51457,2.5267777,8.583068,13.0106945,4.4980297,6.7126265,3.8969529,3.0722468,3.2844586,1.8552268
251,4.479708,2.3659458,8.480263,11.935652,4.2101173,6.4379096,3.760353,3.0836272,3.2988772,1.8343719
252,4.459731,2.5376396,8.405501,11.6547985,4.4629707,6.598507,3.8505948,3.0991132,3.1775231,1.8670335
253,4.373838,2.4398322,8.962376,11.750289,4.6675806,6.591632,3.9476285,3.1212573,3.2334428,1.8188171
254,4.3092647,2.4540114,8.682496,11.64273,3.5884728,6.5613804,3.8128095,3.0925388,3.2714074,1.8595383
255,4.5461664,2.5369887,8.570354,13.105063,4.4974437,6.6746006,3.8667686,3.0885892,3.3051932,1.8525122
256,4.5263658,2.3721342,8.548382,12.12357,4.292988,6.4204316,3.753624,3.1090238,3.349754,1.8328322
257,4.377086,2.5095992,8.326634,11.316636,4.408849,6.543599,3.82466,3.0934298,3.174243,1.8634082
258,4.37817,2.4386346,8.979497,11.755482,4.6681957,6.6146593,3.9722333,3.1250007,3.2387605,1.8164244
259,4.487349,2.541725,8.738164,12.188943,3.6409326,6.4431567,3.7498264,3.1300757,3.338381,1.8697217
260,4.483638,2.5421844,8.458997,12.8251505,4.462436,6.5284038,3.8178546,3.083111,3.301773,1.8565016
261,4.4935164,2.363026,8.656559,12.181274,4.251179,6.677469,3.8587022,3.0660858,3.2521632,1.8322093
262,4.45505,2.5438797,8.480895,11.678497,4.4858017,6.6336107,3.8551579,3.1020286,3.1851807,1.8659865
263,4.3804107,2.424984,8.972628,11.6952095,4.641949,6.6082973,3.968402,3.1245196,3.22991,1.8233392
264,4.467375,2.5420911,8.785569,12.147369,3.641673,6.4969664,3.7941163,3.122493,3.3286347,1.8644397
265,4.3880033,2.4977758,8.412789,12.4379015,4.360885,6.5871105,3.8518734,3.0546472,3.2580698,1.8548092
266,4.400425,2.343766,8.547438,11.820202,4.128973,6.71766,3.8507428,3.049267,3.214724,1.8309102
267,4.451301,2.5187404,8.491461,11.712106,4.47497,6.6804748,3.8817625,3.0926032,3.1564908,1.8709999
268,4.4836335,2.5003085,8.962491,12.049099,4.8130293,6.4772854,3.8685753,3.147351,3.3209367,1.8185161
269,4.3734837,2.495206,8.732746,11.869586,3.6129127,6.5257177,3.8012683,3.105446,3.296781,1.8624479
270,4.54901,2.55895,8.557887,13.217948,4.5902777,6.6196632,3.8510969,3.0947342,3.310483,1.8567374
271,4.504232,2.3649917,8.569412,12.087367,4.247087,6.5723896,3.8095603,3.0810156,3.2867572,1.8319213
272,4.4184856,2.4949207,8.509771,11.6152525,4.4016123,6.759615,3.918734,3.0804784,3.1364372,1.8691869
273,4.395181,2.449569,8.942772,11.751255,4.683915,6.564948,3.9368439,3.1255054,3.2382345,1.8231238
274,4.4101806,2.5000567,8.755223,12.010174,3.6242113,6.5219226,3.8009548,3.1117501,3.3054328,1.861996
275,4.4765553,2.5220466,8.426039,12.813681,4.4306564,6.56446,3.8270347,3.069118,3.2796752,1.859288
276,4.384886,2.3372064,8.467141,11.588637,4.0957665,6.5655446,3.812158,3.0566025,3.242984,1.8282782
277,4.341611,2.4449897,8.371405,11.341564,4.354962,6.681961,3.8590717,3.072842,3.1267862,1.8691504
278,4.485861,2.505584,9.036923,12.037937,4.788213,6.497169,3.9020948,3.1425083,3.2887232,1.8242564
279,4.4486585,2.5035448,8.68727,12.112688,3.6465168,6.445862,3.7704556,3.1304085,3.3540726,1.8629119
280,4.508528,2.5351455,8.5205345,12.9717245,4.476365,6.6528993,3.8819778,3.069885,3.2792032,1.8552846
281,4.494112,2.373573,8.494545,12.043476,4.2613225,6.414634,3.7429883,3.1021502,3.3319907,1.8337306
282,4.383661,2.503828,8.363087,11.43234,4.405959,6.609856,3.8430135,3.0842066,3.1543512,1.8675536
283,4.4903193,2.5008862,8.995903,11.959897,4.774163,6.481643,3.8979974,3.1422708,3.3026996,1.8218832
284,4.422513,2.4921288,8.819358,12.041398,3.6268713,6.619821,3.8407288,3.1027389,3.2857437,1.8653673
285,4.4969463,2.5222611,8.538881,12.951057,4.459223,6.6579432,3.8750842,3.069024,3.2741714,1.8542846
286,4.4645605,2.3572147,8.60946,12.048819,4.2114515,6.632032,3.8547828,3.0641634,3.2528803,1.8277993
287,4.3906174,2.4782543,8.478368,11.517632,4.4174104,6.6964526,3.8697283,3.0842278,3.1496747,1.8645014
288,4.4199815,2.4631844,8.948803,11.817806,4.705219,6.520999,3.9216654,3.1326494,3.26729,1.818945
289,4.3711867,2.456202,8.678459,11.79555,3.6063828,6.5274143,3.794345,3.1054537,3.2991679,1.8631935
290,4.554655,2.5128238,8.609043,13.252437,4.4849334,6.7694883,3.9237878,3.0692945,3.2691967,1.8559128
291,4.5277295,2.377593,8.606758,12.22941,4.2846565,6.5743427,3.8061948,3.094866,3.309725,1.8297027
292,4.3856196,2.5081575,8.351435,11.411149,4.4361873,6.5784545,3.8049905,3.0926342,3.1719146,1.864405
293,4.3844438,2.4334295,8.944217,11.688464,4.6432247,6.581912,3.9761622,3.1152954,3.2246573,1.822733
294,4.394604,2.487201,8.69886,11.865849,3.6124134,6.494662,3.7936666,3.1054535,3.2980824,1.8671372
295,4.4473248,2.504767,8.400446,12.681536,4.398483,6.569382,3.8337548,3.0676203,3.2776136,1.8550988
296,4.502637,2.3649223,8.640687,12.201669,4.225656,6.683402,3.8643992,3.0670948,3.2540789,1.8287685
297,4.569007,2.615979,8.398381,11.94357,4.589717,6.4699097,3.776294,3.1307757,3.2427032,1.865961
298,4.3733106,2.449002,8.980801,11.70653,4.669919,6.600244,3.9661684,3.1210666,3.2356663,1.8165272
299,4.354033,2.4648027,8.652033,11.735898,3.5988843,6.505213,3.7855923,3.1015763,3.2879956,1.8659585
300,4.4696746,2.5103295,8.50053,12.939339,4.454758,6.676413,3.8644288,3.0700135,3.2759511,1.8525634
301,4.42991,2.3494706,8.414628,11.735625,4.136027,6.432041,3.7727156,3.0719733,3.2765667,1.8317387
302,4.4675407,2.5279012,8.421414,11.719183,4.5016575,6.5898714,3.846638,3.10362,3.1861203,1.8706491
303,4.584155,2.544574,9.229644,12.575162,4.950889,6.634018,3.958627,3.1528192,3.3137112,1.8230195
304,4.48779,2.5109859,8.821299,12.244906,3.6516602,6.578421,3.8306108,3.1166499,3.3078012,1.867664
305,4.4985514,2.5262694,8.563223,12.991146,4.4674864,6.714986,3.9066238,3.063214,3.2644305,1.852297
306,4.4360766,2.353254,8.61924,12.028182,4.2338467,6.6989183,3.864936,3.049118,3.217816,1.8342667
307,4.5031195,2.5702262,8.509612,11.8396225,4.547185,6.650442,3.8627539,3.1038513,3.1892776,1.8729095
308,4.3768177,2.435442,8.998987,11.728231,4.634727,6.6198215,3.9699094,3.1185367,3.220365,1.8221388
309,4.4767323,2.4913812,8.826722,12.207882,3.65665,6.5624366,3.8110964,3.1172853,3.3152397,1.8669716
310,4.49675,2.51418,8.546419,13.08061,4.474616,6.702799,3.868393,3.0671005,3.267723,1.8615389
311,4.3934073,2.3401036,8.451401,11.659202,4.1210346,6.5608916,3.8057525,3.0538116,3.2364492,1.8290707
312,4.4350033,2.505807,8.428495,11.598858,4.448775,6.681455,3.865629,3.0940783,3.1697853,1.8659613
313,4.419848,2.4528298,8.955052,11.784227,4.6870646,6.5740633,3.9298365,3.129627,3.2371707,1.8270108
314,4.4164715,2.4969306,8.750014,12.014587,3.634371,6.536169,3.7889044,3.1161568,3.3129022,1.8628885
315,4.44904,2.5010865,8.492955,12.84065,4.44856,6.6767297,3.8619294,3.0664778,3.2719018,1.8533375
316,4.511897,2.3694224,8.563035,12.185833,4.2693124,6.5680046,3.8134713,3.0870984,3.302715,1.8317666
317,4.5015907,2.54139,8.540511,11.840302,4.5352483,6.651633,3.853602,3.1151638,3.199693,1.8620147
318,4.5119233,2.500572,9.087381,12.227427,4.8430495,6.6254134,3.9461412,3.148855,3.3051815,1.8187877
319,4.312605,2.4589546,8.6791,11.648524,3.5859866,6.5188026,3.8008184,3.0987463,3.28937,1.8561287
320,4.5687866,2.5645053,8.609398,13.289502,4.5594077,6.673532,3.880052,3.0822752,3.2886088,1.8600404
321,4.4206223,2.354316,8.48444,11.780405,4.1596165,6.555579,3.779189,3.0741882,3.2518027,1.8280308
322,4.416951,2.5434945,8.3447695,11.444723,4.4666862,6.547924,3.7923455,3.1037533,3.1939576,1.8627446
323,4.3501573,2.4327734,8.826493,11.571853,4.6398573,6.4700713,3.8904161,3.1270416,3.2482932,1.8171211
324,4.3689027,2.4815617,8.667392,11.763659,3.6045399,6.4553003,3.7606833,3.109045,3.3078763,1.8616774
325,4.588154,2.5917804,8.590371,13.255343,4.5840716,6.605936,3.856069,3.0969803,3.317615,1.8561265
326,4.4262013,2.3496146,8.472125,11.690908,4.173527,6.5000877,3.779041,3.0772789,3.2863226,1.8293529
327,4.521555,2.5816739,8.590293,12.051304,4.594745,6.695094,3.8869882,3.1049883,3.1906989,1.8702397
328,4.3362393,2.4151502,8.916183,11.4909725,4.5915923,6.5972576,3.9545596,3.121184,3.2333744,1.817741
329,4.2972655,2.420552,8.751502,11.640824,3.5871062,6.7086244,3.8838148,3.076734,3.2386336,1.8571695
330,4.4842234,2.5021803,8.426135,12.765039,4.3941474,6.573872,3.8215518,3.0799456,3.2973113,1.8523451
331,4.4422374,2.3617342,8.574322,11.992502,4.1966386,6.6170607,3.8448825,3.0556023,3.2282772,1.8360775
332,4.537633,2.570928,8.52,11.990734,4.5687976,6.577423,3.8308382,3.1117446,3.2017448,1.8729917
333,4.4737697,2.4680068,9.13743,12.128698,4.7648053,6.6870947,3.9968698,3.1291392,3.243141,1.8238792
334,4.474643,2.5289023,8.7992325,12.224082,3.6468143,6.530176,3.806556,3.1179304,3.3134742,1.867599
335,4.485732,2.52429,8.499026,12.874629,4.4692984,6.6300964,3.8429172,3.075154,3.2877026,1.8557469
336,4.420126,2.3456554,8.591114,11.760029,4.165623,6.650737,3.826771,3.0684044,3.264416,1.8289878
337,4.3701305,2.4826543,8.3963175,11.398247,4.392259,6.6782975,3.876816,3.0800223,3.1434395,1.8667201
338,4.4550524,2.4657648,9.094895,12.113415,4.762811,6.6928167,3.9867506,3.1306882,3.2399666,1.8244615
339,4.491861,2.5543737,8.958378,12.476598,3.6549299,6.643982,3.8605819,3.114758,3.3102918,1.8633904
340,4.5231776,2.5411956,8.597031,13.059689,4.5055633,6.684469,3.8946447,3.072049,3.2789047,1.852955
341,4.4545183,2.3587332,8.690738,12.145714,4.1823106,6.8028393,3.9217005,3.0362341,3.1832476,1.8359003
342,4.523157,2.5462282,8.594741,12.047271,4.5442767,6.754707,3.9133093,3.0979087,3.1753705,1.8700266
343,4.4173207,2.4609013,9.010841,11.846025,4.6959825,6.6210327,3.9750319,3.1208649,3.2350035,1.8198793
344,4.3873563,2.4877095,8.769924,11.985015,3.624029,6.592046,3.828374,3.1081204,3.2946572,1.8644413
345,4.4611387,2.4690447,8.574681,12.881808,4.3882446,6.814774,3.955074,3.0378852,3.2210846,1.8569974
346,4.4032583,2.3395138,8.584421,11.800058,4.1107674,6.7070665,3.8794324,3.0356183,3.188322,1.8332341
347,4.3452234,2.4802923,8.473488,11.405997,4.3818235,6.736076,3.8980505,3.0699072,3.1249726,1.8655405
348,4.38537,2.4285321,9.051489,11.822291,4.6685896,6.717291,4.0011034,3.1168902,3.2055926,1.8220156
349,4.327333,2.4620364,8.693167,11.672964,3.5947306,6.524858,3.8117287,3.1000626,3.2850497,1.858879
350,4.452982,2.5077312,8.630236,12.894132,4.452189,6.7795997,3.9313366,3.0498295,3.2401416,1.8556199
351,4.323869,2.3281941,8.591336,11.632069,4.0797086,6.8200526,3.9177234,3.0138712,3.1444626,1.8278625
352,4.3608394,2.4708848,8.482901,11.472878,4.3736057,6.801111,3.9207282,3.0731888,3.1253922,1.8655281
353,4.3539934,2.4280252,9.013376,11.861067,4.6876254,6.698118,3.9956656,3.113761,3.1963372,1.8165246
354,4.402714,2.5081415,8.850219,12.071415,3.6430655,6.6088586,3.8092196,3.1097546,3.310368,1.8570526
355,4.55444,2.5407374,8.69469,13.308126,4.552294,6.8001556,3.938454,3.064402,3.259044,1.8597465
356,4.3183227,2.314706,8.586281,11.499561,4.056276,6.7953215,3.9047165,3.0176532,3.1605554,1.82584
357,4.3889117,2.4954786,8.433957,11.493487,4.389818,6.6920943,3.8965392,3.0806408,3.143411,1.8642464
358,4.4224086,2.4579298,9.081383,12.017339,4.740408,6.6794825,3.9878242,3.1284652,3.233855,1.8181396
359,4.404604,2.4709294,8.790081,12.042729,3.6279843,6.660791,3.8569176,3.0976403,3.270523,1.8690703
360,4.5372496,2.5476942,8.730523,13.402941,4.6091204,6.8604,3.9393396,3.07691,3.2738526,1.853423
361,4.430225,2.3549142,8.530612,11.868317,4.146094,6.5834374,3.8243375,3.06039,3.2423751,1.8316761
362,4.337085,2.4488192,8.414555,11.292816,4.3238845,6.709201,3.8939888,3.0705001,3.1187937,1.8626617
363,4.4304795,2.4530044,9.10916,11.996814,4.7200174,6.696538,4.0064683,3.1251493,3.2215986,1.8195403
364,4.3851924,2.503437,8.800303,12.034055,3.631978,6.604987,3.8150756,3.1097593,3.3047526,1.8561769
365,4.576322,2.566027,8.525669,13.20115,4.535934,6.5723696,3.8286881,3.094458,3.3171258,1.8570393
366,4.4441876,2.3537614,8.536306,11.891399,4.1624413,6.5798664,3.8201685,3.0688956,3.2611697,1.8278514
367,4.4160943,2.4928505,8.517503,11.639783,4.425983,6.7770543,3.935008,3.0784628,3.1367397,1.8681092
368,4.372986,2.4053757,9.145104,11.838454,4.6218996,6.8388133,4.0686574,3.107032,3.1560066,1.8294013
369,4.3701997,2.4754813,8.829984,12.0172415,3.6247773,6.6706634,3.854601,3.0988092,3.2774825,1.858071
370,4.5120935,2.517452,8.665204,13.068969,4.491552,6.8002095,3.9431708,3.0563943,3.2542892,1.8532305
371,4.428002,2.3424745,8.591642,11.833822,4.1682615,6.664272,3.8519104,3.0561466,3.2427638,1.8288809
372,4.427234,2.5069633,8.56315,11.734777,4.476151,6.773847,3.935556,3.0780902,3.1363497,1.8699456
373,4.375319,2.4215336,8.997987,11.837376,4.6761994,6.666229,3.9846652,3.1230285,3.2189617,1.8127156
374,4.3902326,2.4420455,8.876257,12.024952,3.6174884,6.752869,3.9250517,3.086684,3.249507,1.8623958
375,4.372373,2.4353044,8.500598,12.455601,4.289699,6.7956142,3.9433224,3.032271,3.2243862,1.8470199
376,4.486575,2.367561,8.669558,12.216974,4.252739,6.7038636,3.8736713,3.0635405,3.2470963,1.8356428
377,4.4597707,2.5163295,8.488757,11.754265,4.470705,6.694739,3.8823123,3.0967593,3.1700437,1.8668252
378,4.32843,2.4088137,8.909772,11.579772,4.6094213,6.599344,3.9588404,3.1134174,3.2125225,1.8168248
379,4.3882904,2.4768636,8.803017,11.894812,3.6042743,6.62556,3.8719475,3.088741,3.2624395,1.8627362
380,4.402268,2.4814684,8.487215,12.631817,4.367635,6.74502,3.8988159,3.0480852,3.2452369,1.850542
381,4.3985615,2.344939,8.565183,11.836662,4.151745,6.7238283,3.8553092,3.048102,3.2140594,1.8288208
382,4.3830833,2.4696255,8.487036,11.508453,4.3749714,6.79979,3.9562385,3.0692205,3.117944,1.8684543
383,4.4284987,2.4454648,9.073154,11.962154,4.7175436,6.6971245,3.9919257,3.1247742,3.215232,1.8252255
384,4.390956,2.4684136,8.832971,12.001843,3.6201236,6.687598,3.8768265,3.0931568,3.2683454,1.8618209
385,4.470235,2.4725275,8.599529,13.03795,4.430792,6.838952,3.9415162,3.0436032,3.2307727,1.8553959
386,4.4821796,2.3587775,8.638108,12.124473,4.2302155,6.685461,3.875458,3.0632055,3.2483218,1.8328046
387,4.376763,2.459414,8.484382,11.542069,4.363938,6.7936583,3.9332497,3.072744,3.118659,1.8689296
388,4.335878,2.4007998,9.055017,11.685537,4.609694,6.747302,4.040855,3.1079726,3.1775765,1.8191323
389,4.4352536,2.5028057,8.755705,12.113668,3.6366112,6.554324,3.8172643,3.111189,3.2973886,1.867001
390,4.4636617,2.4690115,8.593126,12.860708,4.367901,6.8583107,3.9684598,3.0320263,3.216482,1.8559387
391,4.5130405,2.372213,8.638298,12.203212,4.2210317,6.690685,3.868728,3.0663595,3.2478812,1.8302407
392,4.48598,2.538404,8.626008,11.897999,4.516865,6.780134,3.9391742,3.0878363,3.1512415,1.8697337
393,4.540243,2.498621,9.223108,12.470426,4.8617296,6.7497363,4.0315895,3.1400564,3.2513745,1.8265877
394,4.3977156,2.4844556,8.789212,12.005707,3.6127765,6.604549,3.8575442,3.0971987,3.2774124,1.8639762
395,4.5108624,2.5242255,8.542824,13.006789,4.4951735,6.6530704,3.8458474,3.0765722,3.2887216,1.8536879
396,4.434825,2.3493998,8.658133,12.102462,4.220232,6.76971,3.9097185,3.0393796,3.196725,1.831325
397,4.355187,2.4582484,8.484522,11.4373865,4.3618507,6.812101,3.9377673,3.066214,3.1134973,1.8683857
398,4.387682,2.4394593,9.07247,11.909259,4.6949444,6.6895776,4.001073,3.1175513,3.204261,1.822361
399,4.3494506,2.4643254,8.759422,11.801292,3.6120496,6.6270037,3.844133,3.0932343,3.2670157,1.8594059
400,4.4298954,2.4649367,8.64371,12.942594,4.4210567,6.9064693,3.9679382,3.033114,3.2121568,1.857284
401,4.43861,2.359398,8.635178,12.054746,4.1768603,6.7900324,3.9044924,3.0383651,3.1810377,1.8358008
402,4.3583856,2.452258,8.490246,11.449838,4.389422,6.7922955,3.908059,3.0722733,3.1234221,1.86811
403,4.419272,2.448887,9.052718,11.849087,4.6806254,6.6650667,3.982064,3.1211677,3.2215774,1.8277876
404,4.4532676,2.4893918,8.811024,12.128431,3.6332843,6.5964613,3.8342185,3.1083536,3.2910094,1.8682
405,4.4898047,2.5020537,8.635744,13.009597,4.464888,6.766556,3.918714,3.0574284,3.2553296,1.8549358
406,4.41137,2.347047,8.425456,11.635084,4.067955,6.5677004,3.8044143,3.054855,3.2288013,1.8276315
407,4.4540706,2.509772,8.610955,11.804016,4.4751406,6.7797604,3.9175088,3.0877752,3.1517022,1.8689319
408,4.365723,2.3975754,9.098677,11.847186,4.6258407,6.833817,4.068825,3.1043115,3.1456106,1.8288586
409,4.354096,2.462516,8.764196,11.845785,3.5936682,6.6133256,3.8460457,3.0935624,3.2716515,1.8587122
410,4.41649,2.4480298,8.597454,12.72008,4.356534,6.881998,3.9515433,3.031247,3.2117128,1.8548721
411,4.362323,2.322975,8.568814,11.659287,4.079259,6.7411366,3.8768518,3.030328,3.1853223,1.826311
412,4.267157,2.414155,8.468932,11.159976,4.283788,6.8588343,3.9301972,3.0531452,3.0897381,1.8625493
413,4.41409,2.4276333,9.114678,11.992693,4.7003655,6.792866,4.037865,3.1156394,3.1923437,1.8247995
414,4.3834224,2.4494996,8.79192,11.882643,3.6105804,6.6465244,3.863424,3.0938385,3.2699249,1.8624997
415,4.4495735,2.4971924,8.560468,12.820968,4.4247026,6.750545,3.9117258,3.0467474,3.2451324,1.8554635
416,4.3292785,2.3235564,8.575284,11.598161,4.0799127,6.8040533,3.894815,3.0214345,3.1618514,1.8286836
417,4.426091,2.4799917,8.592802,11.763723,4.4253526,6.863815,3.964431,3.0740674,3.121694,1.8703325
418,4.336195,2.3923426,9.088836,11.817373,4.6250615,6.8479924,4.062579,3.1023455,3.1517265,1.817323
419,4.415509,2.4768047,8.828822,12.08986,3.6291628,6.655589,3.8633616,3.1053138,3.2870982,1.8637483
420,4.492283,2.497781,8.61622,13.045477,4.4486666,6.821986,3.9305015,3.0538714,3.2465682,1.8559499
421,4.359961,2.329479,8.684652,11.794904,4.1254787,6.8614635,3.9342217,3.0231752,3.1592033,1.8284906
422,4.3952923,2.5020537,8.43438,11.511741,4.431848,6.6769667,3.8863592,3.0830364,3.1506548,1.8682005
423,4.4555516,2.4770544,9.076786,12.070513,4.7684813,6.644089,3.952529,3.1359277,3.26491,1.8183273
424,4.445468,2.4751415,8.962994,12.264356,3.6437457,6.8108177,3.9455786,3.0919147,3.2529395,1.8636963
425,4.4287314,2.4719179,8.579789,12.742017,4.3857236,6.800393,3.928134,3.0420961,3.2303967,1.8546042
426,4.3533635,2.3254805,8.521305,11.607614,4.087125,6.686801,3.8730075,3.0262594,3.1820474,1.8279492
427,4.391216,2.4886103,8.468391,11.503689,4.390075,6.716963,3.891265,3.080405,3.1369233,1.8674519
428,4.45543,2.4546137,9.078473,12.069727,4.7405086,6.700585,4.0043287,3.1305342,3.2377186,1.8221114
429,4.411098,2.478635,8.894318,12.136545,3.6289167,6.7523265,3.9263244,3.0879385,3.250369,1.8655559
430,4.519557,2.5329037,8.636513,13.104443,4.4806395,6.755138,3.924472,3.0649643,3.2612464,1.8583776
431,4.3798327,2.3338168,8.574729,11.714104,4.1082006,6.719528,3.8503046,3.0375,3.1898282,1.8311268
432,4.436318,2.482948,8.593851,11.812677,4.461321,6.831286,3.9404235,3.0808978,3.1335754,1.8708127
433,4.4703712,2.4454174,9.118029,12.111239,4.7550063,6.744772,4.009321,3.1292963,3.2376153,1.8239833
434,4.275652,2.4126232,8.669415,11.512421,3.5790746,6.596376,3.8187695,3.0864444,3.2639728,1.8553777
435,4.5961685,2.5540297,8.613541,13.281063,4.5348682,6.6925964,3.888794,3.084717,3.2962132,1.8583379
436,4.387516,2.32912,8.591663,11.733751,4.1422563,6.7093196,3.874575,3.038696,3.2023358,1.8291849
437,4.3550744,2.4481544,8.543857,11.493339,4.366983,6.889025,3.9646173,3.05971,3.0949085,1.8693614
438,4.3423963,2.4005392,9.0487795,11.69846,4.5953693,6.7546024,4.0389514,3.109531,3.1785438,1.8194814
439,4.3786616,2.4767346,8.809513,11.953146,3.614406,6.6343937,3.81528,3.1010664,3.2908816,1.8571599
440,4.4938912,2.498309,8.580108,12.9000845,4.4468193,6.7356477,3.8958929,3.0609403,3.2673995,1.8521706
441,4.328106,2.3253922,8.6088705,11.720312,4.115577,6.838189,3.9034662,3.0205152,3.16013,1.8280543
442,4.5462127,2.5719116,8.594342,12.083567,4.5912776,6.7042828,3.8594718,3.1109283,3.1973917,1.8689693
443,4.30362,2.3789725,8.955176,11.543801,4.554715,6.7411394,4.017309,3.1021054,3.159114,1.8234459
444,4.299403,2.4236507,8.844618,11.700639,3.5854943,6.749693,3.9051812,3.075499,3.2377973,1.8525287
445,4.499037,2.5052924,8.641862,13.084273,4.4617085,6.8276286,3.9526608,3.0512054,3.2422361,1.8550467
446,4.354356,2.3298223,8.54026,11.620905,4.0892262,6.752372,3.8638957,3.0364945,3.1942883,1.8300725
447,4.3430433,2.4241362,8.674431,11.601069,4.3497353,7.009558,4.0263295,3.0513046,3.075121,1.8683723
448,4.4038253,2.4289567,9.052141,11.8300705,4.6681194,6.6766815,3.9967217,3.1182127,3.2023914,1.8238128
449,4.3745866,2.452608,8.77673,11.855952,3.611928,6.644782,3.8636801,3.0904717,3.2625773,1.8660388
450,4.4980793,2.4911,8.653383,13.0983305,4.4582253,6.8728642,3.961362,3.0396247,3.2230291,1.8592697
451,4.367493,2.3332994,8.547212,11.739854,4.1097836,6.774396,3.8784564,3.0316477,3.1833158,1.8295143
452,4.4018703,2.482015,8.531458,11.635623,4.427685,6.8116546,3.9545965,3.0717142,3.122031,1.8721309
453,4.4404583,2.447819,9.191239,12.118718,4.735686,6.787613,4.0628057,3.1169238,3.184309,1.8275791
454,4.4147563,2.4695072,8.885979,12.121442,3.6301496,6.74564,3.9112632,3.0890145,3.25739,1.8664366
455,4.506604,2.5071316,8.580011,12.927834,4.426964,6.7611985,3.924712,3.0555844,3.2522264,1.8528062
456,4.4399624,2.3518095,8.641005,12.0798435,4.197035,6.749819,3.8965454,3.0367563,3.1911874,1.8340088
457,4.2923656,2.4125843,8.469311,11.267905,4.297522,6.844774,3.9398096,3.0559297,3.0907133,1.8653787
458,4.4922123,2.473088,9.154569,12.230151,4.788056,6.7570567,4.0095024,3.1315622,3.23743,1.8264545
459,4.3618894,2.4260275,8.927735,11.982272,3.5988967,6.8430724,3.9819114,3.068886,3.2155175,1.8600972
460,4.5142975,2.4908855,8.731844,13.197749,4.470052,6.9496465,3.9969265,3.0395637,3.2200818,1.8548248
461,4.370846,2.3282611,8.638372,11.743882,4.1253247,6.8251925,3.9111996,3.0255778,3.1705265,1.8284233
462,4.317598,2.421026,8.476357,11.347154,4.2995625,6.8579316,3.9577699,3.052923,3.0857117,1.868358
463,4.368207,2.4016576,9.086957,11.700282,4.5902233,6.782203,4.0628133,3.1065617,3.164267,1.8276381
464,4.4049854,2.4352624,8.795982,12.0075,3.6282313,6.6752124,3.8730762,3.09936,3.2726028,1.8586416
465,4.4358454,2.4719155,8.622118,12.848743,4.410742,6.860579,3.9538789,3.042393,3.222929,1.8565037
466,4.368692,2.3329775,8.657197,11.7665,4.13087,6.8268337,3.9011984,3.0374389,3.1947098,1.8267374
467,4.3456664,2.4547176,8.590112,11.512396,4.364258,6.869191,3.968293,3.0602396,3.0960937,1.8661373
468,4.4084435,2.4096441,9.190655,12.101016,4.6988354,6.8738794,4.095779,3.1107175,3.1616073,1.8240846
469,4.3551126,2.4637902,8.821855,11.962537,3.631156,6.679103,3.8355007,3.0984423,3.2789037,1.8528914
470,4.4172106,2.4664829,8.568023,12.6439295,4.3503094,6.7906427,3.9326565,3.0327582,3.223839,1.851157
471,4.405418,2.3397796,8.628696,11.865413,4.1542315,6.769316,3.8928585,3.0370417,3.193611,1.8314831
472,4.3904347,2.4410365,8.631283,11.667785,4.345819,6.9583573,4.029805,3.0585854,3.0835605,1.8719261
473,4.4461684,2.4436047,9.1982155,12.088539,4.72001,6.8000813,4.066866,3.1212494,3.1934845,1.8247995
474,4.3989167,2.4537356,8.791853,11.955035,3.61689,6.6239257,3.8509445,3.0972517,3.277459,1.8642505
475,4.4868,2.4897807,8.657154,13.136252,4.480143,6.892193,3.9708645,3.041667,3.2243693,1.8580188
476,4.42769,2.3526366,8.610043,11.957534,4.156499,6.731311,3.8791437,3.0445395,3.2044766,1.8302717
477,4.274929,2.406754,8.516218,11.232855,4.276445,6.9222646,3.9724407,3.0433197,3.0701587,1.8648963
478,4.365781,2.4054797,9.101223,11.873657,4.6558785,6.7951097,4.058385,3.111762,3.1620715,1.8243072
479,4.3208046,2.4213438,8.786932,11.739224,3.5859878,6.722868,3.9221845,3.0738227,3.2268689,1.8645967
480,4.4347095,2.4863074,8.576539,12.812815,4.4106245,6.820744,3.930045,3.041257,3.2330203,1.852744
