,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,3.6116335,1.9919915,8.346457,6.988385,3.2097251,9.16091,3.6322238,2.7937963,3.2691696,3.0354803
240,3.6186059,2.030779,8.315518,6.7178993,3.1967669,9.320643,3.6042008,2.768409,3.2484655,2.979019
241,3.6156085,2.0527723,8.4178505,6.903547,3.2764666,9.366256,3.621233,2.7664032,3.2606916,2.977741
242,3.6206434,2.0114892,8.347673,6.8463106,3.222274,9.332479,3.5420513,2.7696562,3.2935793,3.0087843
243,3.587716,2.0070639,8.423077,6.785574,3.196745,9.215968,3.5315835,2.7949739,3.2756867,3.0361216
244,3.5803971,1.9725591,8.309607,6.8924828,3.1883357,9.19501,3.6269913,2.7939434,3.265731,3.0319893
245,3.638104,2.0398061,8.351342,6.764806,3.215573,9.438729,3.619552,2.7712893,3.2494516,2.965816
246,3.5593307,2.01505,8.322612,6.7346034,3.2284591,9.337261,3.5872204,2.758126,3.250307,2.9889295
247,3.6098883,2.0015116,8.321075,6.8023505,3.2071137,9.311311,3.5430603,2.767294,3.2890232,3.0142758
248,3.6120145,2.0245266,8.448423,6.8757763,3.2160034,9.198594,3.5371768,2.797164,3.2800543,3.036969
249,3.5636115,1.9887041,8.349812,6.966839,3.211669,9.205252,3.6434603,2.794194,3.2689602,3.0269651
250,3.6130295,2.0189779,8.305129,6.6716924,3.1835065,9.420573,3.6188006,2.7662745,3.2451522,2.9701133
251,3.5847094,2.034416,8.357099,6.81054,3.2570472,9.347476,3.601437,2.762909,3.2540057,2.9895031
252,3.6115537,2.0106966,8.348711,6.8242054,3.225889,9.270984,3.5491529,2.770761,3.287311,3.0143685
253,3.5989318,2.0110826,8.415432,6.8029594,3.1956377,9.2296715,3.536334,2.7955935,3.2766623,3.0472054
254,3.549296,1.9437494,8.247005,6.785475,3.1501424,9.164158,3.5949204,2.7833655,3.2612371,3.0374365
255,3.6529298,2.0509465,8.3735285,6.8083787,3.2308097,9.349761,3.6295478,2.7726731,3.250931,2.9660223
256,3.677061,2.0965486,8.529313,7.091908,3.3400178,9.439632,3.6627274,2.776749,3.2691357,2.9671683
257,3.6518893,2.032718,8.391498,6.9223847,3.2565835,9.363534,3.5619488,2.7759368,3.2949271,3.0038495
258,3.6383228,2.04851,8.487172,6.9567814,3.2422016,9.1997,3.553639,2.802901,3.2838361,3.036073
259,3.5559063,1.9537412,8.288711,6.8437276,3.1696932,9.162343,3.6100874,2.783495,3.2622705,3.0379093
260,3.6436906,2.042278,8.366536,6.77376,3.2208896,9.449481,3.6281435,2.7730117,3.2495985,2.962555
261,3.6535656,2.0869007,8.5016165,7.0474772,3.32445,9.371105,3.6387968,2.7719038,3.2639124,2.9676125
262,3.6917024,2.0688982,8.468797,7.044485,3.2979832,9.236704,3.5840173,2.7846568,3.296875,3.008921
263,3.6385047,2.055455,8.524695,6.985619,3.2671015,9.203025,3.5655303,2.8066149,3.2845151,3.0189528
264,3.6225579,2.0025175,8.405105,7.0452366,3.2382517,9.217135,3.65832,2.7989585,3.271012,3.0203855
265,3.6777017,2.0725884,8.444281,6.9020576,3.263391,9.408633,3.644749,2.7776883,3.2526987,2.9528282
266,3.66358,2.0778959,8.482549,7.021798,3.3140113,9.440866,3.6596363,2.7734954,3.268778,2.9735248
267,3.6613152,2.0378687,8.397418,6.94897,3.2654934,9.346478,3.5648322,2.775539,3.2946332,3.0071323
268,3.6913714,2.0828452,8.601075,7.1270795,3.2994328,9.259284,3.5762446,2.8102922,3.2918026,3.0222776
269,3.668904,2.0451581,8.511576,7.2127986,3.2965248,9.283673,3.7059011,2.806297,3.2763739,3.0171075
270,3.6756094,2.0615466,8.419144,6.86436,3.2468226,9.490961,3.656496,2.7760882,3.2535245,2.9595969
271,3.7128959,2.1171606,8.574973,7.1924443,3.3699853,9.465451,3.6748018,2.7802985,3.2767844,2.9723718
272,3.6865346,2.0606441,8.458856,7.026745,3.296365,9.336815,3.5810113,2.7812874,3.2949908,2.998255
273,3.63132,2.0461855,8.491394,6.963705,3.244641,9.187815,3.5481417,2.8052797,3.2823763,3.023259
274,3.6432106,2.0094357,8.453451,7.103928,3.2473507,9.2850065,3.6563144,2.7985618,3.2756553,3.0298061
275,3.6799004,2.0713818,8.445054,6.904972,3.261152,9.413185,3.6422946,2.7771409,3.2544513,2.9605954
276,3.6939378,2.1032183,8.564539,7.1538463,3.3500412,9.419903,3.6670616,2.7760851,3.2702398,2.9591827
277,3.7327077,2.096791,8.538157,7.192316,3.341843,9.365555,3.6082482,2.7889318,3.3050458,2.9976895
278,3.660035,2.0618896,8.530698,7.043352,3.2689466,9.226272,3.5622573,2.803907,3.2845707,3.0232487
279,3.6371686,2.0200093,8.458347,7.125815,3.2568924,9.271092,3.664761,2.8006165,3.2763357,3.0242257
280,3.6707795,2.0556443,8.40799,6.8468585,3.2399304,9.474792,3.6427565,2.7736094,3.2505486,2.9623373
281,3.6647162,2.0925748,8.515777,7.067229,3.335604,9.428636,3.6556656,2.7753544,3.2655475,2.9664645
282,3.6144156,1.9973419,8.32219,6.783169,3.205212,9.333696,3.544909,2.7681906,3.2893767,3.0136635
283,3.6997747,2.0868273,8.610471,7.1515226,3.3020496,9.312974,3.5888135,2.8082795,3.2892284,3.0253646
284,3.640962,2.0168717,8.439086,7.1129017,3.252702,9.216328,3.67034,2.7997751,3.2721357,3.011698
285,3.5993042,2.0200086,8.291534,6.6572814,3.1793823,9.272491,3.59565,2.7658024,3.2447457,2.9743629
286,3.6435375,2.0753977,8.482022,7.0013824,3.3138235,9.432095,3.6499622,2.7748847,3.2651675,2.9727998
287,3.6284263,2.0200324,8.3719845,6.8735833,3.2423234,9.370266,3.5568566,2.7714095,3.2938797,3.0059524
288,3.6446152,2.0595143,8.50532,7.0005436,3.2554398,9.179147,3.5552697,2.806173,3.2849433,3.0255425
289,3.630282,2.0142052,8.436498,7.0866933,3.2518415,9.289384,3.6748228,2.8012426,3.2768674,3.0222855
290,3.6351392,2.0423367,8.357097,6.7739954,3.2128496,9.324686,3.6149879,2.7694683,3.2484741,2.9684172
291,3.619898,2.0631418,8.435672,6.932449,3.2914267,9.362043,3.6372862,2.7712073,3.2620628,2.9781864
292,3.6407685,2.0218868,8.366121,6.8658433,3.2375724,9.30594,3.5587876,2.7743835,3.289145,3.0129886
293,3.6513357,2.0488613,8.524892,6.973437,3.251428,9.263299,3.5610318,2.806292,3.2884562,3.0354972
294,3.6279993,2.0054464,8.460285,7.1296206,3.2488763,9.353752,3.6856372,2.7987735,3.2739403,3.0111535
295,3.5874457,2.013686,8.2960415,6.6325254,3.179448,9.268359,3.593487,2.7654672,3.2440033,2.9740765
296,3.60784,2.0481482,8.410832,6.877075,3.2750223,9.390275,3.61559,2.7660856,3.259488,2.978941
297,3.614949,2.0020688,8.314702,6.8028417,3.2142315,9.363812,3.538107,2.7676764,3.2912066,3.0077133
298,3.6247,2.0287168,8.484949,6.8866115,3.2255085,9.292485,3.5509086,2.7964563,3.2795095,3.0398545
299,3.5804505,1.9744147,8.30862,6.905174,3.1939807,9.208053,3.62952,2.7927957,3.2671804,3.0241325
300,3.6456008,2.0486143,8.378349,6.811131,3.231246,9.31116,3.6201324,2.771736,3.2473,2.9628267
301,3.612914,2.0413537,8.400902,6.8608875,3.2640042,9.432102,3.6367893,2.7659888,3.2622232,2.982297
302,3.6045268,1.9943789,8.299617,6.754041,3.2063246,9.350205,3.5384054,2.767648,3.2909193,3.019847
303,3.6214597,2.044046,8.50169,6.9380627,3.2488456,9.197779,3.5516233,2.803581,3.2813993,3.0209892
304,3.5970354,1.9808228,8.37566,6.9623594,3.2035737,9.204525,3.633414,2.791623,3.2668033,3.0298414
305,3.607234,2.0170503,8.307886,6.6670265,3.1895971,9.350112,3.6119046,2.7660382,3.2460146,2.969046
306,3.5841596,2.0344281,8.358054,6.794268,3.2531583,9.365176,3.6110647,2.764285,3.255549,2.9918714
307,3.56802,1.9717864,8.248837,6.6596785,3.1697915,9.228865,3.518515,2.7608447,3.2798755,3.020452
308,3.61547,2.0319843,8.479546,6.8925242,3.2374704,9.204582,3.5505123,2.802891,3.2843997,3.0229132
309,3.5761774,1.9682951,8.289358,6.8691587,3.1831722,9.161404,3.623012,2.7886114,3.26416,3.0322528
310,3.5420508,1.9669217,8.196899,6.453696,3.1143715,9.395623,3.5702598,2.756276,3.2400012,2.979026
311,3.573215,2.0198538,8.332544,6.744531,3.2289894,9.368529,3.5976434,2.7583222,3.2556047,2.9929354
312,3.5287495,1.9356023,8.163963,6.5113683,3.1197524,9.239038,3.4904928,2.7533906,3.2754092,3.0162895
313,3.5425055,1.9788773,8.368643,6.6664915,3.1672397,9.19659,3.5139916,2.7896209,3.2685053,3.033903
314,3.548558,1.9462938,8.2665615,6.782568,3.1560192,9.214829,3.6227179,2.7851977,3.2612908,3.0436883
315,3.5138535,1.944698,8.150148,6.3801837,3.0869818,9.376622,3.544574,2.7488542,3.229475,2.9841185
316,3.506549,1.9781384,8.234259,6.571716,3.1683903,9.256257,3.5506964,2.7505424,3.245245,2.9912062
317,3.5003343,1.9205176,8.127599,6.42591,3.0974848,9.134154,3.4846277,2.752829,3.2691839,3.032197
318,3.4853942,1.9288138,8.237643,6.4651313,3.0944712,9.131525,3.474049,2.7757342,3.2576475,3.0505767
319,3.513683,1.9206961,8.182858,6.6544023,3.113787,9.123558,3.5743062,2.7787762,3.2554562,3.0439925
320,3.4367228,1.8935559,8.03527,6.1558447,3.0242407,9.193167,3.5168312,2.7385464,3.2180398,2.992619
321,3.4656227,1.9405011,8.134972,6.403625,3.117509,9.2658825,3.5310056,2.7408807,3.2422936,3.010558
322,3.4621677,1.8900398,8.068687,6.312173,3.058757,9.181517,3.4697738,2.7460294,3.2678704,3.0340335
323,3.4928026,1.9366983,8.23211,6.4775953,3.1022666,9.099339,3.4820724,2.7794886,3.2631454,3.0505326
324,3.4791195,1.895503,8.141445,6.56916,3.0910285,9.149091,3.5811594,2.7759924,3.249851,3.0401368
325,3.4527264,1.91,8.067822,6.202316,3.0471983,9.167682,3.5274112,2.7443094,3.2233934,2.9918582
326,3.4462194,1.9343301,8.117832,6.37258,3.1115308,9.255945,3.5286865,2.742723,3.2374978,3.0056207
327,3.459574,1.8862245,8.055061,6.3063045,3.0635557,9.2693815,3.4589252,2.7453272,3.2703168,3.0414472
328,3.436036,1.8909669,8.140493,6.273144,3.0395944,9.118199,3.4565687,2.7644553,3.2509253,3.047944
329,3.4307477,1.8523864,8.040528,6.3914075,3.0262933,9.082295,3.5324957,2.7635174,3.2442946,3.0611038
330,3.477178,1.9303185,8.095707,6.288528,3.0671039,9.133891,3.5303707,2.747516,3.2280076,2.99567
331,3.420263,1.9065263,8.053519,6.2550635,3.0697699,9.23569,3.5044756,2.7321153,3.234108,3.0194433
332,3.4284613,1.870213,8.005146,6.221575,3.0282035,9.227152,3.4493742,2.7425733,3.2662325,3.0382378
333,3.429151,1.8867832,8.115604,6.26576,3.0322945,9.04677,3.4414964,2.7674878,3.2544596,3.0579407
334,3.3939939,1.8286008,8.003667,6.3127837,3.0047257,9.111292,3.53224,2.7615943,3.2382846,3.0479932
335,3.447731,1.9017978,8.015365,6.180939,3.02153,9.144406,3.499577,2.7386065,3.2211611,3.010693
336,3.3952124,1.8934978,8.019839,6.1879387,3.0526319,9.265191,3.5119488,2.7341883,3.230519,3.0167136
337,3.3811736,1.8299719,7.9294744,6.043985,2.978681,9.080764,3.4273703,2.7331696,3.2529645,3.0528748
338,3.3883984,1.8581241,8.069801,6.1414533,3.0036356,9.082019,3.4350705,2.7626214,3.2484794,3.0540938
339,3.3994057,1.8385997,8.000561,6.320602,3.003936,9.096659,3.5199287,2.758997,3.2404184,3.0629904
340,3.350162,1.8270099,7.8742523,5.8786755,2.9300375,9.21672,3.460592,2.723979,3.2122707,3.014595
341,3.3905697,1.8862071,8.014821,6.1698103,3.0478585,9.25367,3.5148087,2.7294085,3.2283072,3.0106645
342,3.3533838,1.8105574,7.8703074,5.96667,2.9486206,9.133356,3.4106715,2.7293515,3.2520094,3.0480874
343,3.290896,1.7823654,7.881653,5.8313165,2.9012365,8.969525,3.3688145,2.7466166,3.2320504,3.0761423
344,3.3486004,1.783783,7.8725853,6.089659,2.9392054,9.018874,3.4738915,2.746084,3.2291567,3.071873
345,3.2793756,1.7827373,7.789938,5.687644,2.8772259,9.044894,3.4174292,2.7175813,3.2027555,3.0253782
346,3.33035,1.8460606,7.9080086,5.9822454,2.9929152,9.225542,3.4753363,2.7185364,3.220097,3.027551
347,3.3468635,1.8038887,7.8747044,5.955383,2.946324,9.110969,3.4022806,2.726653,3.2497134,3.0513163
348,3.28381,1.7749013,7.857899,5.7866993,2.8836622,8.981036,3.3691769,2.740045,3.2296133,3.080707
349,3.3065963,1.7587156,7.8047395,5.9839344,2.8999543,9.024088,3.4582403,2.7449918,3.2275903,3.0726795
350,3.3046827,1.7947457,7.804184,5.745166,2.8837366,9.128487,3.4269552,2.7148037,3.2056587,3.0253642
351,3.2807477,1.8145361,7.8191056,5.8372984,2.9440522,9.138065,3.439374,2.7157452,3.216347,3.0431006
352,3.3114443,1.7785676,7.8046417,5.816778,2.9093287,9.002164,3.3826678,2.7220986,3.2442439,3.0658154
353,3.2978284,1.7795519,7.8608527,5.811907,2.885817,8.993704,3.3752496,2.7459688,3.2333572,3.0803854
354,3.324938,1.755643,7.8058167,5.9758525,2.8990426,8.960051,3.4548583,2.7405593,3.221732,3.0745044
355,3.2637906,1.7665668,7.7404313,5.622373,2.8483713,9.096957,3.4095871,2.7142124,3.2004251,3.0306134
356,3.293145,1.8209503,7.842998,5.875386,2.9498715,9.134945,3.433478,2.715152,3.2148626,3.0322952
357,3.2780924,1.7542217,7.7557554,5.7373257,2.8728597,9.036747,3.367883,2.7166886,3.2408285,3.0654645
358,3.2167075,1.7249548,7.7448316,5.5652275,2.8202822,8.956138,3.3423574,2.7310717,3.2202363,3.1008291
359,3.2847977,1.7389436,7.7829757,5.9094634,2.8771577,8.981233,3.4517639,2.7371693,3.2206268,3.0788145
360,3.2509294,1.7606412,7.73889,5.5921464,2.8431776,9.083304,3.4152672,2.7123802,3.2000642,3.030345
361,3.2090387,1.7599845,7.698388,5.6189885,2.8669302,9.073801,3.3941758,2.7018878,3.2051754,3.046936
362,3.2646596,1.73931,7.710285,5.664412,2.8471584,9.002682,3.3545432,2.7147248,3.236851,3.0679312
363,3.2437966,1.7429924,7.78083,5.6541514,2.8412662,8.964811,3.3501718,2.7399213,3.2240531,3.0910885
364,3.2210417,1.6900465,7.653619,5.687619,2.8081803,8.915711,3.3976045,2.7260025,3.2116976,3.0920532
365,3.202515,1.7216649,7.646236,5.4446893,2.793183,9.069701,3.3756647,2.7036483,3.1916537,3.0410295
366,3.1470938,1.722139,7.5904603,5.4273086,2.8094451,9.041134,3.3625405,2.6931283,3.19744,3.06277
367,3.1901777,1.6843283,7.593126,5.440537,2.7780523,8.941133,3.32489,2.701695,3.2257972,3.077698
368,3.1927893,1.7074744,7.675544,5.483588,2.7886388,8.896924,3.325152,2.7281077,3.2162638,3.095059
369,3.2062163,1.6681486,7.590958,5.6018176,2.781969,8.871858,3.3818936,2.722166,3.2070642,3.0970914
370,3.1741543,1.6985036,7.5955105,5.356107,2.7626822,9.057664,3.3611104,2.6982806,3.1893373,3.0454211
371,3.2172244,1.7671204,7.7141376,5.6440806,2.8716116,9.087804,3.401812,2.7035265,3.207023,3.0483074
372,3.1618512,1.6610168,7.549811,5.3552203,2.7492902,8.979535,3.3081632,2.6986494,3.2225156,3.0827203
373,3.141861,1.666554,7.5908446,5.3242507,2.740943,8.845301,3.295553,2.7216887,3.2128603,3.1012754
374,3.1986377,1.6683569,7.621286,5.6090574,2.7923136,8.929876,3.3945222,2.7239306,3.207514,3.0936084
375,3.101291,1.6520288,7.472351,5.150507,2.702326,8.927285,3.3251595,2.6889172,3.1800814,3.0644248
376,3.1235442,1.6998758,7.541805,5.34088,2.7816334,9.026839,3.3392,2.6889353,3.1934633,3.0715432
377,3.142139,1.6553246,7.528418,5.317694,2.7454493,8.958307,3.3020325,2.6970997,3.221141,3.0901194
378,3.0987797,1.6363149,7.528388,5.196742,2.7017868,8.838669,3.274329,2.7134087,3.204312,3.1219392
379,3.1077654,1.5922481,7.4451537,5.301895,2.6827393,8.867687,3.3224392,2.7056625,3.1939766,3.1129644
380,3.1049235,1.6563982,7.4974337,5.1538997,2.7050478,8.958157,3.328557,2.6905298,3.1831324,3.057316
381,3.0822601,1.6672107,7.473563,5.2132072,2.7329261,8.9831915,3.3211753,2.6809256,3.1878948,3.0716484
382,3.1052248,1.6333085,7.4753265,5.210875,2.712256,8.871991,3.2856653,2.6946218,3.2168653,3.103112
383,3.1318586,1.6540112,7.6036572,5.2933683,2.7316008,8.936979,3.294394,2.7188663,3.208786,3.1001096
384,3.1194646,1.6029774,7.429145,5.3359327,2.6884394,8.8185215,3.3216295,2.7069883,3.1980503,3.1124628
385,3.117955,1.6613141,7.526944,5.1818166,2.7118335,9.0411,3.341651,2.691258,3.1839032,3.0585346
386,3.080014,1.673701,7.4765477,5.223053,2.7471764,8.99999,3.3180184,2.680951,3.1838365,3.068791
387,3.1295056,1.6352739,7.4857526,5.23798,2.7173796,8.9129715,3.2974224,2.6909232,3.2140079,3.0860815
388,3.0786023,1.624376,7.4743233,5.1219916,2.6788197,8.820321,3.27252,2.7138956,3.20007,3.1187015
389,3.1320612,1.6121075,7.4825435,5.36112,2.705479,8.805454,3.3221123,2.7067337,3.1980855,3.119039
390,3.0798612,1.6375445,7.442912,5.0804734,2.6774173,8.886552,3.3088489,2.6860483,3.1787941,3.0599444
391,3.1112852,1.6872277,7.532981,5.311489,2.7706954,9.042524,3.341485,2.6858902,3.1902936,3.0675213
392,3.1409159,1.6456046,7.5052986,5.272136,2.7246733,8.898473,3.2960262,2.6964104,3.2194881,3.1028283
393,3.1162837,1.6540413,7.5694165,5.253618,2.7236767,8.857313,3.290734,2.719598,3.2082102,3.1119266
394,3.1070385,1.5951264,7.4579144,5.332241,2.6985395,8.889192,3.3368316,2.7075162,3.1951163,3.1090558
395,3.077372,1.6374685,7.4573846,5.0788927,2.68377,8.900918,3.321035,2.6864457,3.1753004,3.0665548
396,3.1148577,1.6989278,7.534494,5.3428893,2.780532,8.967849,3.3272905,2.687501,3.1914463,3.0750265
397,3.098782,1.6126616,7.4368286,5.163908,2.6872573,8.937039,3.276303,2.6844645,3.2122724,3.0876117
398,3.1145055,1.6424294,7.538177,5.222731,2.707416,8.858023,3.2846603,2.7136223,3.2047274,3.1119971
399,3.0996199,1.5881207,7.4046855,5.2553816,2.6724539,8.793271,3.313939,2.705289,3.1942403,3.1248047
400,3.0604138,1.6171067,7.4022584,5.0197616,2.6540208,8.999891,3.2968118,2.6821616,3.1754742,3.0766404
401,3.0823197,1.6726248,7.4836006,5.2307253,2.7471867,8.967655,3.3163319,2.6794252,3.1852067,3.0703514
402,3.0657296,1.5928341,7.392589,5.06822,2.6621597,8.915263,3.2618537,2.6845727,3.208562,3.1052136
403,3.103494,1.6408992,7.51552,5.2147627,2.7021332,8.787843,3.2705185,2.7147293,3.2051177,3.111299
404,3.0893054,1.5892692,7.4261603,5.28756,2.6764767,8.876049,3.322685,2.7048862,3.194437,3.112892
405,3.073636,1.6267517,7.4285254,5.050249,2.6669245,8.970709,3.3127215,2.6830103,3.17875,3.0663433
406,3.1080935,1.6885142,7.522877,5.3083057,2.7663033,8.999026,3.3342273,2.684289,3.189097,3.0672965
407,3.1149225,1.6304748,7.4767194,5.217857,2.7097855,8.879154,3.277713,2.6922038,3.214579,3.0945206
408,3.0987659,1.634183,7.5093966,5.1868634,2.6925428,8.815666,3.2663763,2.7117286,3.2000074,3.12612
409,3.0929177,1.5846028,7.450463,5.2926087,2.6764514,8.864835,3.3156729,2.700975,3.1921713,3.1191049
410,3.0793884,1.6379802,7.4559913,5.084764,2.6819105,8.926413,3.3139732,2.6872616,3.1783237,3.0686224
411,3.1193597,1.6969185,7.5416503,5.336694,2.783709,9.036095,3.3419433,2.6863122,3.1905046,3.0682344
412,3.0869994,1.6166201,7.450529,5.157235,2.690557,8.863323,3.275754,2.6902163,3.2102218,3.1058078
413,3.0504017,1.5968475,7.4613695,5.021856,2.6572864,8.883135,3.264939,2.707479,3.1988842,3.1243746
414,3.0761662,1.5683739,7.38749,5.2065816,2.6533604,8.821434,3.3079443,2.6969526,3.1877003,3.1254961
415,3.0771258,1.6308252,7.4276733,5.064475,2.6682122,8.954453,3.2993472,2.6834855,3.1752722,3.0596342
416,3.0989692,1.6833836,7.5014052,5.272648,2.7575393,8.988433,3.3216836,2.6835077,3.189235,3.0757914
417,3.1121588,1.6229918,7.4571843,5.181402,2.6977668,8.899606,3.284978,2.692183,3.21746,3.1109302
418,3.0679553,1.6129134,7.464238,5.0903697,2.6695843,8.801805,3.258839,2.708567,3.200192,3.1175644
419,3.0455344,1.5449164,7.3255033,5.1113925,2.6193938,8.774705,3.2777076,2.69341,3.1842985,3.128912
420,3.0738223,1.6373895,7.4481144,5.076691,2.6783676,8.849959,3.305578,2.687321,3.178216,3.0707188
421,3.1065052,1.6872286,7.513059,5.2842784,2.7643447,9.033684,3.3393507,2.6871042,3.1910338,3.071541
422,3.0940046,1.6153601,7.4289894,5.1402893,2.688204,8.844905,3.2662306,2.6886299,3.2112434,3.0975094
423,3.0676017,1.6004572,7.4694557,5.0923543,2.6629047,8.869739,3.2494597,2.7024293,3.1956275,3.1141295
424,3.1015496,1.606791,7.4281545,5.3010144,2.6934533,8.803122,3.3234446,2.7141702,3.1982892,3.1064997
425,3.0660462,1.6232263,7.4156804,5.0381265,2.6632645,8.970345,3.2960656,2.6820636,3.1770465,3.0697494
426,3.08828,1.6782194,7.4892974,5.2428045,2.7470953,9.001371,3.3257215,2.6843956,3.188758,3.0768328
427,3.0454018,1.5768329,7.355343,4.997391,2.638467,8.840471,3.2449274,2.6802492,3.20548,3.1126897
428,3.0898619,1.6280996,7.468669,5.1515865,2.6772354,8.761258,3.2598128,2.7096407,3.200808,3.117581
429,3.0990667,1.5975336,7.463545,5.3216724,2.6906626,8.872477,3.335725,2.709781,3.1942782,3.1115768
430,3.023483,1.5992312,7.3806987,4.9357142,2.6320984,8.8319235,3.2745185,2.6772513,3.1704855,3.0762327
431,3.0966995,1.6853827,7.5160885,5.283397,2.7650542,9.0119095,3.3338385,2.6863961,3.1889727,3.066807
432,3.1025205,1.6199406,7.447273,5.1749377,2.694008,8.9285555,3.2813525,2.6888795,3.2144306,3.093789
433,3.0616202,1.6067864,7.4689293,5.074249,2.6664,8.847988,3.2582052,2.707983,3.1995835,3.1205127
434,3.083972,1.5844376,7.4253516,5.2771754,2.6755512,8.850355,3.3183353,2.701278,3.1930585,3.1137977
435,3.0582812,1.6195679,7.401317,5.004547,2.65368,8.925757,3.3092165,2.6816046,3.1776416,3.0733423
436,3.0668058,1.6580615,7.449142,5.1648736,2.7194767,9.001246,3.3154633,2.678708,3.1867065,3.0727289
437,3.065994,1.5961053,7.395502,5.081839,2.6633205,8.878382,3.2622771,2.6819916,3.2088177,3.102478
438,3.019821,1.5787867,7.420827,4.9523096,2.6357348,8.828261,3.2424586,2.7030299,3.1916416,3.1304307
439,3.119318,1.5999295,7.4474463,5.3145337,2.6916032,8.862868,3.3296947,2.7081313,3.195239,3.113263
440,3.0838816,1.6366379,7.4613166,5.097928,2.6825836,8.929508,3.3167071,2.6845734,3.1778448,3.0711954
441,3.0943124,1.6837192,7.500515,5.2669024,2.755745,8.979275,3.3151495,2.6815941,3.1888897,3.07267
442,3.0680094,1.5910852,7.3930006,5.0551085,2.6543474,8.883533,3.26709,2.685871,3.2083554,3.1142316
443,3.0354981,1.5821397,7.41594,4.9929147,2.6319594,8.829835,3.2341645,2.7019644,3.1927133,3.132059
444,3.0607646,1.5638237,7.3903475,5.1921196,2.6555908,8.893657,3.3176277,2.7006052,3.1881492,3.1124072
445,3.050592,1.6125808,7.4027042,4.988274,2.6517832,8.914467,3.295309,2.6820006,3.1760938,3.0726745
446,3.0462606,1.639933,7.402544,5.0945225,2.698275,8.979302,3.3032386,2.6738622,3.180964,3.0821052
447,3.1128068,1.6278491,7.451312,5.1794477,2.7017028,8.829582,3.274037,2.6917841,3.2141318,3.1003106
448,3.0566418,1.6090605,7.4657574,5.0586987,2.6676986,8.824218,3.2623577,2.7061214,3.1979918,3.1185796
449,3.049727,1.5622659,7.3854475,5.1623535,2.6469653,8.863689,3.3075454,2.701225,3.1926324,3.129883
450,3.0710201,1.6366049,7.433069,5.070167,2.679112,8.850146,3.309967,2.6881201,3.17933,3.0830212
451,3.0568128,1.6548685,7.423664,5.1419845,2.7174287,8.95363,3.2984934,2.6784065,3.1840124,3.0913959
452,3.111109,1.6295468,7.46257,5.199108,2.7086654,8.869179,3.284353,2.6916192,3.2150147,3.0998676
453,3.0494072,1.5936267,7.4189854,5.0138803,2.6408746,8.803034,3.2486496,2.7070951,3.1990974,3.1179664
454,3.0468173,1.5456811,7.305889,5.0877895,2.6225927,8.8002205,3.2842422,2.6978025,3.1887596,3.1250792
455,3.0860837,1.6390808,7.4527636,5.0954857,2.6822376,8.937102,3.3100932,2.6864033,3.1785498,3.0633538
456,3.0723126,1.656012,7.44756,5.167613,2.7172983,8.986907,3.313632,2.6776385,3.1868753,3.0786707
457,3.0233521,1.5675474,7.3325415,4.946016,2.6255188,8.812652,3.2386866,2.679025,3.2029994,3.1078067
458,3.0866382,1.6286622,7.495313,5.164755,2.690458,8.804919,3.2663498,2.7143335,3.2022736,3.1177187
459,3.0713785,1.5667465,7.3745146,5.1746783,2.6483169,8.828023,3.3073425,2.7027116,3.1887236,3.1191819
460,3.0307276,1.6039217,7.3613114,4.936837,2.6292617,8.83129,3.2791092,2.679368,3.1735532,3.0815895
461,3.064691,1.6583186,7.4472394,5.171854,2.7273748,8.97193,3.3102796,2.681257,3.1862066,3.083601
462,3.048928,1.5756547,7.3584466,5.006917,2.6470904,8.943739,3.254074,2.6781442,3.205214,3.0985608
463,3.0366833,1.5842888,7.394479,4.979858,2.626696,8.801164,3.2394166,2.7031727,3.1963003,3.130874
464,3.0616589,1.5578922,7.3732433,5.1421895,2.6360106,8.815367,3.2971199,2.6994674,3.1879597,3.1227024
465,3.0154634,1.5924689,7.3569517,4.893758,2.6237988,8.868705,3.2843351,2.6789072,3.1706982,3.0737383
466,3.030648,1.6350768,7.3754063,5.0481877,2.6858153,8.958968,3.287478,2.6734579,3.1828933,3.0885403
467,3.0405762,1.5726079,7.343654,4.98541,2.634545,8.889305,3.2436981,2.6801744,3.2059414,3.1077833
468,3.0607777,1.602247,7.4313097,5.06572,2.6514862,8.789055,3.2465186,2.707647,3.200473,3.1193259
469,3.0591266,1.5654413,7.3915877,5.1825695,2.6528459,8.891656,3.3110456,2.7012475,3.1906588,3.1161616
470,3.0229597,1.5924202,7.362725,4.9043922,2.6193585,8.960265,3.2825522,2.6759293,3.173866,3.081376
471,3.03781,1.6443377,7.398447,5.091143,2.7025397,8.949145,3.300223,2.6787918,3.1837933,3.088784
472,3.0716588,1.5928969,7.3827167,5.0400953,2.65487,8.832525,3.2584977,2.6857517,3.2078748,3.1061041
473,3.0153089,1.5680556,7.3466783,4.910013,2.6056585,8.747847,3.2237818,2.7033694,3.1922293,3.1452901
474,3.0123816,1.5375503,7.307473,5.0549808,2.6077242,8.785295,3.2725937,2.6913779,3.1838236,3.1327026
475,3.0307946,1.5965343,7.358905,4.928167,2.6202118,8.94246,3.2690842,2.6750002,3.1739314,3.0817711
476,3.0291662,1.635364,7.3659105,5.049366,2.682008,8.908673,3.2772837,2.6751597,3.1843565,3.0990102
