,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.3247976,1.3494536,5.4134564,4.963083,2.001805,4.3877,1.8823955,2.459695,2.9145837,1.8229799
234,2.3351545,1.3230119,5.3557568,5.0537815,1.9791757,4.3252597,1.8754535,2.4616609,2.9159207,1.8286672
235,2.3814173,1.3821095,5.395867,5.1768975,2.0455973,4.415761,1.96071,2.4461117,2.897721,1.7994679
236,2.3734803,1.2763504,5.4498057,5.1236916,2.0863252,4.468161,1.8740382,2.43778,2.8993628,1.8110582
237,2.3405569,1.3455522,5.3834276,5.031369,2.001359,4.361385,1.8758636,2.4401896,2.9267492,1.8181062
238,2.363231,1.3743936,5.4599304,5.0581775,2.0260143,4.403438,1.8958783,2.4690218,2.924462,1.8278322
239,2.3748395,1.3433433,5.4180427,5.1350517,1.9987082,4.3734984,1.8902392,2.4709332,2.9317346,1.8415937
240,2.3304856,1.34264,5.3325152,5.0192566,1.9985301,4.420971,1.9412307,2.439851,2.8910003,1.8045819
241,2.4006257,1.2896972,5.4722834,5.1762304,2.0971816,4.477158,1.8802234,2.443841,2.9095883,1.8199064
242,2.3884084,1.3748596,5.4409847,5.142971,2.029254,4.40021,1.8977764,2.4500093,2.9378614,1.8210406
243,2.3596563,1.3720756,5.440929,5.052894,2.0157106,4.38131,1.8895297,2.46713,2.9239433,1.8279587
244,2.3673944,1.3460612,5.4021134,5.1356764,2.0046098,4.350968,1.8924984,2.468596,2.9240115,1.827823
245,2.3495185,1.3577793,5.356171,5.073157,2.0145512,4.407193,1.9443157,2.441095,2.8943243,1.8013394
246,2.4197128,1.3023208,5.517342,5.238176,2.1180444,4.515477,1.8962982,2.4492762,2.9135516,1.8179609
247,2.4109643,1.3928218,5.4753737,5.208139,2.050685,4.4113865,1.9076811,2.4533312,2.9437838,1.8234224
248,2.371327,1.3823693,5.4648786,5.0813875,2.0318801,4.400061,1.8990333,2.4702973,2.926001,1.8291243
249,2.3808496,1.3466551,5.4179897,5.120821,1.9967254,4.380646,1.8957863,2.472751,2.9335392,1.8435498
250,2.3845758,1.3837007,5.401816,5.1799445,2.0527027,4.4385657,1.972822,2.4495027,2.8966818,1.7972225
251,2.414321,1.2931199,5.500593,5.1986504,2.100516,4.504755,1.8864664,2.4495084,2.9173944,1.8283331
252,2.4087496,1.3935415,5.473918,5.215507,2.057037,4.4143405,1.9104791,2.4519045,2.9382818,1.8149538
253,2.389051,1.3948511,5.47998,5.1343865,2.0465605,4.385937,1.9011966,2.4738734,2.9312525,1.8261485
254,2.3807993,1.3584894,5.4134827,5.1833434,2.0209816,4.3410864,1.9000897,2.4705503,2.922824,1.8268428
255,2.4069858,1.3985469,5.4318438,5.2330513,2.065617,4.4567356,1.9813871,2.4533272,2.9037359,1.7989397
256,2.4221842,1.3016238,5.5138454,5.2324767,2.113037,4.5130816,1.8940697,2.4506295,2.9166565,1.8242469
257,2.3706522,1.3622593,5.424694,5.089247,2.0166767,4.399224,1.891314,2.446953,2.9369576,1.8227997
258,2.3739583,1.3884271,5.4699073,5.1090803,2.0430737,4.386342,1.901294,2.4680817,2.9235826,1.8205818
259,2.3979673,1.3703336,5.4364,5.229162,2.0333066,4.3493366,1.9041989,2.4695036,2.924565,1.8259848
260,2.3751745,1.3768407,5.3960094,5.144305,2.0351257,4.419483,1.9579564,2.4453564,2.8981423,1.8067561
261,2.437423,1.313845,5.5392995,5.288472,2.1343365,4.5135713,1.8996876,2.4528255,2.91655,1.8208956
262,2.4155698,1.3998575,5.4861784,5.235909,2.056654,4.412018,1.9105896,2.454761,2.943825,1.8199867
263,2.378884,1.3884577,5.4835787,5.116364,2.039979,4.408128,1.9009775,2.47342,2.929679,1.8245064
264,2.398696,1.3752173,5.438945,5.244647,2.0383644,4.3432064,1.9064643,2.4700022,2.9248438,1.8239387
265,2.4150736,1.403416,5.442097,5.2499933,2.0683062,4.4636474,1.9817586,2.455832,2.9076147,1.8062425
266,2.4890656,1.3510681,5.5986857,5.4441414,2.1834898,4.534793,1.9287403,2.4582877,2.9200778,1.8090222
267,2.4446003,1.4201443,5.535056,5.3106847,2.083723,4.457969,1.9288617,2.4609547,2.9500775,1.8178729
268,2.4319913,1.422268,5.552056,5.2432823,2.076188,4.4481626,1.925837,2.4828277,2.9388714,1.8275684
269,2.392216,1.3618567,5.441637,5.2051907,2.0227659,4.3668165,1.9004631,2.472512,2.9311233,1.8364447
270,2.4242887,1.412997,5.4562254,5.279939,2.0797002,4.456912,1.9864978,2.4574957,2.9090354,1.8014848
271,2.4610035,1.3328439,5.5606556,5.353472,2.1520875,4.516241,1.9109725,2.453752,2.9184616,1.8123492
272,2.4607518,1.4321282,5.5380864,5.3705535,2.0978684,4.41643,1.9318383,2.4597063,2.9460359,1.8150964
273,2.433234,1.4286438,5.5386705,5.2649617,2.0864425,4.421683,1.9279158,2.4795935,2.934006,1.8231195
274,2.424395,1.389572,5.480201,5.296065,2.0539014,4.378608,1.9217551,2.4782567,2.933923,1.8304584
275,2.4684289,1.4429723,5.51581,5.40043,2.1131544,4.4912143,2.0079248,2.4630232,2.915073,1.8049188
276,2.4546084,1.3223898,5.5479155,5.325156,2.1424592,4.528311,1.914393,2.4553804,2.9189951,1.8145496
277,2.4321296,1.4095521,5.5104356,5.272635,2.0721352,4.4407845,1.9179204,2.45957,2.9467337,1.8201532
278,2.4811883,1.4630657,5.6274614,5.399489,2.1263232,4.4652934,1.9448733,2.4926329,2.9514573,1.8247126
279,2.4231582,1.3814605,5.4762487,5.26407,2.0395157,4.3896666,1.9154739,2.4776669,2.937326,1.8362273
280,2.4388556,1.4221076,5.4734144,5.3216467,2.0931976,4.4571667,1.9927421,2.4583826,2.9081814,1.8005365
281,2.4763706,1.3400809,5.58112,5.384989,2.1605766,4.5308003,1.9175628,2.4579227,2.9249213,1.8202274
282,2.4449165,1.416251,5.527446,5.2950788,2.0766594,4.4622784,1.925773,2.4615614,2.9527123,1.8253932
283,2.4234998,1.4183503,5.5289655,5.223897,2.0740986,4.424505,1.9241462,2.478819,2.9339569,1.8284318
284,2.4051368,1.3704203,5.4513054,5.219661,2.0308878,4.3761873,1.9096575,2.4751267,2.935977,1.8385736
285,2.3838508,1.38136,5.3967137,5.159019,2.0419347,4.4474654,1.9666393,2.4509618,2.9018533,1.8015664
286,2.3858085,1.2817034,5.4574165,5.1435003,2.089819,4.476428,1.8773674,2.4407191,2.9039457,1.817738
287,2.379649,1.3724424,5.4438934,5.1362042,2.027852,4.3874125,1.8969725,2.448326,2.9348528,1.8246617
288,2.4004655,1.4049597,5.5021796,5.173547,2.0597718,4.4060755,1.9097197,2.474307,2.9309416,1.8229512
289,2.4152133,1.3746446,5.4630766,5.2310967,2.033345,4.3834977,1.9110408,2.4775503,2.9393485,1.840514
290,2.4165087,1.4097486,5.4543695,5.2806835,2.0804963,4.441522,1.9839509,2.453795,2.9004579,1.7931134
291,2.395642,1.2906798,5.470087,5.1832314,2.1017466,4.4741664,1.8843417,2.4417706,2.9041996,1.812331
292,2.4011488,1.3891749,5.475159,5.1927295,2.04988,4.4203067,1.9066831,2.4535973,2.9418702,1.8170935
293,2.3776844,1.3821208,5.4576845,5.0865335,2.0276246,4.390871,1.894957,2.4703174,2.9274282,1.8310046
294,2.3745048,1.3482295,5.423504,5.147932,2.005265,4.3741245,1.8945799,2.471081,2.9298327,1.8356929
295,2.3988626,1.3904704,5.414859,5.19883,2.051279,4.445554,1.9711946,2.452409,2.905353,1.8081764
296,2.3698123,1.2701442,5.426505,5.0886784,2.0726564,4.4512067,1.8624746,2.436756,2.902179,1.8210876
297,2.4121575,1.3973308,5.4783993,5.2246385,2.0620806,4.418642,1.9099147,2.453994,2.9428089,1.8187134
298,2.349037,1.3697734,5.422618,5.0378923,2.0210667,4.3572154,1.8902134,2.4614959,2.9159162,1.8205326
299,2.384406,1.3539534,5.429102,5.1651115,2.0095396,4.374244,1.8972523,2.4731529,2.9326975,1.8383026
300,2.4337893,1.4181138,5.4723687,5.3012724,2.0845792,4.468272,1.9946676,2.4581082,2.9106414,1.8009971
301,2.4324865,1.303402,5.5238285,5.2496486,2.1163485,4.5276833,1.9001242,2.4555972,2.9204164,1.8238671
302,2.3729014,1.3718764,5.437563,5.122953,2.0351214,4.4046936,1.8942959,2.4474201,2.9323194,1.8102622
303,2.3450277,1.3657012,5.4312572,5.0183873,2.0161533,4.3807898,1.8904686,2.463206,2.919797,1.8192608
304,2.3652117,1.3449101,5.3876104,5.1259704,2.0009034,4.333369,1.8894682,2.465258,2.921715,1.8330079
305,2.342538,1.3547392,5.342335,5.0514193,2.0120797,4.390449,1.9427519,2.4413943,2.891304,1.795887
306,2.3864698,1.2840117,5.4679885,5.1502776,2.0921104,4.471712,1.873607,2.4417465,2.9061713,1.8167034
307,2.3242168,1.3360106,5.3640676,4.990603,1.993695,4.364321,1.8740312,2.4371521,2.9220228,1.8105781
308,2.3342717,1.3545533,5.4082336,4.9819694,2.0010197,4.364203,1.8804578,2.461657,2.9163485,1.8265227
309,2.331178,1.3174887,5.3645296,5.0341463,1.9755826,4.352672,1.8749702,2.462371,2.921113,1.8344265
310,2.3307736,1.3432394,5.332528,5.0049024,1.9970949,4.4257317,1.9390771,2.4395084,2.8933136,1.8059509
311,2.3244073,1.2388825,5.367075,4.9604387,2.0291486,4.4353,1.8442863,2.431438,2.8962061,1.8167729
312,2.319925,1.3264753,5.3559027,4.958578,1.978485,4.3602495,1.8674775,2.4377449,2.9227858,1.8201061
313,2.333468,1.3536433,5.4130516,4.9753976,1.9972878,4.3783994,1.8784508,2.4653208,2.9219532,1.8303905
314,2.3030443,1.3001109,5.3117647,4.956496,1.9515104,4.3007336,1.8614851,2.453292,2.9093018,1.8309631
315,2.2700586,1.3001289,5.253983,4.848981,1.949403,4.377717,1.906464,2.4299757,2.8819366,1.8032451
316,2.2807877,1.2145485,5.3060637,4.8541636,2.0022402,4.4018,1.826099,2.420806,2.883337,1.8153485
317,2.2608252,1.2832427,5.2641115,4.7929673,1.922863,4.3025727,1.8368298,2.4250567,2.9132202,1.8229609
318,2.2341506,1.2872046,5.263921,4.721732,1.926099,4.3004694,1.8421026,2.4398406,2.8912976,1.814274
319,2.2639952,1.2681127,5.2717915,4.841459,1.9147842,4.30299,1.8451798,2.4523847,2.907411,1.8353915
320,2.2559464,1.2942969,5.230273,4.827423,1.9417435,4.3407245,1.8970729,2.4247255,2.8755503,1.8032924
321,2.2719698,1.2053757,5.299949,4.8080134,1.9826081,4.404528,1.819514,2.420775,2.8878732,1.8247598
322,2.2454433,1.277115,5.2648387,4.760758,1.922564,4.325946,1.836318,2.4244902,2.909548,1.8119493
323,2.2607877,1.2954832,5.3044934,4.747872,1.9289079,4.329246,1.8448699,2.450603,2.9103599,1.8348491
324,2.2120643,1.2279823,5.18948,4.690662,1.868154,4.2677727,1.8131995,2.4408615,2.8977551,1.8357052
325,2.1949804,1.2467619,5.1602364,4.6376023,1.885709,4.3137426,1.8607645,2.416564,2.8701186,1.8079492
326,2.2165298,1.1752623,5.207872,4.6728973,1.9410712,4.339198,1.7910843,2.4081037,2.8724627,1.8129612
327,2.20321,1.2478887,5.2059155,4.657171,1.8880174,4.285611,1.8160435,2.4164221,2.8995457,1.8113025
328,2.201165,1.2578847,5.2058306,4.6123137,1.887603,4.2614894,1.8183519,2.433535,2.8891401,1.8222733
329,2.2126565,1.2322111,5.172217,4.713288,1.8776431,4.2255936,1.8086433,2.4359634,2.8914075,1.8276981
330,2.2207024,1.266707,5.1894546,4.716304,1.9120898,4.3368773,1.8778999,2.4205787,2.8716657,1.8050599
331,2.2523508,1.1896749,5.275876,4.7506576,1.9655159,4.4053335,1.8084846,2.4182596,2.8861823,1.8287159
332,2.2056653,1.2446233,5.2070446,4.6389265,1.8830774,4.2996736,1.8160493,2.4163153,2.9037516,1.8235115
333,2.1770306,1.2402683,5.191677,4.546198,1.8744361,4.2791796,1.810775,2.4327078,2.886056,1.8240303
334,2.1920168,1.2137297,5.165072,4.6460295,1.8517375,4.246783,1.8033882,2.4352014,2.8915198,1.8395543
335,2.1791184,1.2335624,5.1363354,4.58848,1.8687433,4.318443,1.8588284,2.4132304,2.8664136,1.813233
336,2.1507044,1.1238388,5.1342382,4.4741917,1.8770865,4.33696,1.7609146,2.4002717,2.8662357,1.8225514
337,2.1755464,1.2220246,5.159476,4.554943,1.8551126,4.2689495,1.7988712,2.4123664,2.8966846,1.8195634
338,2.1600537,1.229935,5.1740875,4.5040383,1.8620391,4.272927,1.8058021,2.4296446,2.88321,1.8215603
339,2.122163,1.1655128,5.0575643,4.4536405,1.7995789,4.190088,1.7741455,2.4194152,2.871399,1.8284628
340,2.0981317,1.1819358,5.021978,4.3860292,1.8135563,4.237137,1.81235,2.3966908,2.8459597,1.8034439
341,2.1741076,1.1404647,5.170387,4.550574,1.9040761,4.3523173,1.7749252,2.4039967,2.8680346,1.8213093
342,2.1364121,1.1970532,5.109986,4.4633503,1.8300319,4.2419505,1.7862788,2.4041016,2.8839424,1.814449
343,2.113142,1.1900097,5.101094,4.3410115,1.8081044,4.2374716,1.7777503,2.4198678,2.8781393,1.8334252
344,2.1187105,1.1607976,5.0573053,4.4377418,1.7894504,4.199435,1.7671885,2.4202197,2.875629,1.8359823
345,2.079765,1.1677243,5.0090995,4.332692,1.7988427,4.246129,1.8062667,2.39542,2.8429377,1.8009547
346,2.1606696,1.1332656,5.149202,4.5074673,1.8897966,4.334587,1.765696,2.3999271,2.8640928,1.8185303
347,2.0584795,1.135606,5.0066795,4.230133,1.7580255,4.1973567,1.7517935,2.3887358,2.869985,1.813397
348,2.0622308,1.1563807,5.0287776,4.2174344,1.776669,4.2059703,1.759474,2.4105325,2.8643844,1.8259436
349,2.0525544,1.1161411,4.9585457,4.258407,1.7406318,4.141869,1.7355994,2.4069157,2.8603797,1.8310512
350,2.02806,1.1261563,4.947871,4.1727324,1.7452953,4.238573,1.7837749,2.3872764,2.8391955,1.80958
351,2.072178,1.0747981,5.0194798,4.2649436,1.8164188,4.274915,1.7248224,2.3831205,2.8469923,1.8183587
352,2.038768,1.1204406,4.9731903,4.1773663,1.7382094,4.1798234,1.7401332,2.3870697,2.8679667,1.8168881
353,2.046825,1.1440768,5.006383,4.1697435,1.7618161,4.192211,1.7516965,2.4077916,2.863352,1.824897
354,1.9786721,1.0571405,4.8564544,4.0589,1.6781355,4.095931,1.6940857,2.3911211,2.8452573,1.8305833
355,2.0417414,1.1377449,4.959412,4.212632,1.760961,4.22659,1.788626,2.3890283,2.8405435,1.806376
356,2.044185,1.0549563,4.982882,4.171821,1.787117,4.269044,1.7091659,2.3782704,2.8429382,1.8210618
357,2.0481634,1.1293448,4.9920635,4.2028356,1.7435361,4.1879406,1.7392373,2.3902643,2.8733673,1.8243893
358,2.0097332,1.114277,4.9595656,4.0693665,1.7288628,4.184185,1.7369945,2.4020486,2.8527973,1.8218518
359,2.0547895,1.1103581,4.973585,4.257268,1.732682,4.1692553,1.7328235,2.4089985,2.8656497,1.8415054
360,1.9616852,1.083222,4.8549395,4.0056806,1.6960928,4.1580796,1.7416683,2.371873,2.8230174,1.8018472
361,2.065915,1.0617028,5.010004,4.2153873,1.7966679,4.2815356,1.7165717,2.3861558,2.8531542,1.8352051
362,2.000269,1.0958169,4.9227586,4.0714192,1.7075001,4.1486645,1.7190384,2.3794444,2.859273,1.8200417
363,2.0352106,1.1317819,4.9934483,4.125747,1.7446119,4.191072,1.7429757,2.4081206,2.863169,1.8319882
364,1.9922392,1.0629001,4.8694983,4.064331,1.6790315,4.101575,1.6984756,2.3930984,2.8501902,1.8394426
365,1.9943596,1.1010627,4.8886123,4.060326,1.7101172,4.1944346,1.7530441,2.3788435,2.8353333,1.8167386
366,2.0025933,1.0282068,4.9308634,4.062502,1.7543455,4.2325573,1.6874622,2.370782,2.833784,1.8233718
367,1.9830475,1.0826522,4.902254,4.028212,1.6956456,4.141936,1.7153292,2.3769143,2.8557837,1.8161697
368,1.9639173,1.0832518,4.912014,3.9351308,1.6934466,4.167447,1.7113571,2.3966339,2.8516395,1.831519
369,1.9690024,1.0503389,4.8573427,4.018211,1.6696153,4.111126,1.6965104,2.3913512,2.8456137,1.8375556
370,1.9182209,1.052531,4.8025284,3.884104,1.6663084,4.1482315,1.7233585,2.366219,2.8144152,1.8047081
371,1.9648017,1.0019194,4.8758073,3.94954,1.7174132,4.2162266,1.6664646,2.3644378,2.829443,1.8254061
372,1.953957,1.061578,4.8679223,3.9446647,1.6728014,4.1321454,1.7035861,2.370378,2.8490252,1.811799
373,1.9511517,1.0679563,4.8706408,3.876005,1.6698942,4.1369305,1.7032421,2.3914382,2.8474305,1.8336672
374,1.9440199,1.0355444,4.810824,3.9595327,1.6518687,4.0854335,1.6831551,2.3879914,2.8402581,1.830507
375,1.8818904,1.0226762,4.748575,3.7741594,1.6310982,4.117422,1.6975436,2.358555,2.8079126,1.806166
376,1.9764414,1.0098464,4.8864684,3.982948,1.7275043,4.2090015,1.6691092,2.3665686,2.832528,1.8283501
377,1.9117637,1.0265584,4.7945824,3.803867,1.6288054,4.1062336,1.6768823,2.3631752,2.8442535,1.8206462
378,1.8989267,1.0300604,4.7861834,3.732883,1.6243535,4.095762,1.6773425,2.3804743,2.8338838,1.8318763
379,1.9175438,1.0154368,4.7870097,3.8797073,1.6291263,4.0836797,1.6716901,2.3844187,2.8383877,1.8365363
380,1.8929178,1.0310769,4.758027,3.7929075,1.637451,4.1290627,1.7062248,2.3616865,2.812538,1.8076335
381,1.8917023,0.9501839,4.7711253,3.7333229,1.6521595,4.1774974,1.6343334,2.3516326,2.8181763,1.8306087
382,1.8669116,0.9986078,4.747573,3.7033236,1.6016487,4.076859,1.6635889,2.3550956,2.829422,1.8141565
383,1.9111514,1.0434995,4.822678,3.7900991,1.6473564,4.1269593,1.6921456,2.383149,2.8342102,1.8239603
384,1.8707385,0.97323054,4.704982,3.725829,1.5756968,4.0400476,1.6367586,2.372748,2.8286605,1.8394924
385,1.8995355,1.0361247,4.771249,3.8221436,1.6447736,4.131758,1.7095157,2.361672,2.8123019,1.806152
386,1.9113181,0.97071075,4.794994,3.8187058,1.6800712,4.1676326,1.6449342,2.3526647,2.8143024,1.8175607
387,1.9313562,1.0484138,4.8364735,3.8882422,1.6561484,4.119164,1.6889491,2.3677273,2.8452778,1.8120661
388,1.8850012,1.0231919,4.7834597,3.7061586,1.6231065,4.100078,1.6752448,2.3764923,2.8302565,1.8258553
389,1.9342465,1.0210764,4.7977786,3.9100246,1.6313198,4.0827,1.672364,2.3845031,2.8389082,1.8402389
390,1.9153786,1.0497499,4.7924705,3.878009,1.6643623,4.133337,1.7187365,2.3644073,2.8114154,1.8036258
391,1.9140401,0.96648943,4.792493,3.8037775,1.66818,4.1570387,1.6361406,2.354292,2.8202689,1.8285524
392,1.874965,1.004589,4.755519,3.7324972,1.6092842,4.0714083,1.6698909,2.353517,2.830928,1.8141884
393,1.9072567,1.0413924,4.80698,3.7716787,1.64194,4.1017036,1.6821615,2.380522,2.8358657,1.8246183
394,1.8826603,0.9824106,4.7247024,3.7549534,1.5844269,4.055279,1.6473044,2.37664,2.830782,1.8367767
395,1.8750435,1.0153139,4.7423697,3.7267933,1.6119264,4.1377587,1.6914186,2.3592935,2.8147988,1.8213519
396,1.9040445,0.96378934,4.7992573,3.7955835,1.6732047,4.1835694,1.6421252,2.3535492,2.8160083,1.8205788
397,1.8677835,1.0023966,4.7519565,3.7126327,1.6069716,4.0754094,1.6631395,2.354208,2.8273766,1.8050636
398,1.8585054,1.0010544,4.754014,3.613179,1.593021,4.093129,1.6603296,2.3757203,2.833535,1.8361865
399,1.8816376,0.98511434,4.722556,3.783237,1.5940452,4.032278,1.644443,2.3726504,2.826351,1.835434
400,1.8445472,0.9944419,4.704844,3.6592655,1.59189,4.1207128,1.68115,2.3515093,2.8043625,1.8124996
401,1.9271187,0.9752287,4.819537,3.8358212,1.6845416,4.1886835,1.6514629,2.3572404,2.8245263,1.8314044
402,1.8758011,1.0034467,4.767238,3.7212198,1.6072834,4.0877767,1.6678653,2.3567648,2.8338075,1.8159149
403,1.8656212,1.0072868,4.752967,3.6383636,1.5990155,4.09177,1.6628865,2.3744843,2.8290677,1.8334305
404,1.8806056,0.9829894,4.732608,3.7582276,1.5869837,4.0615234,1.6470418,2.3747325,2.832312,1.8428395
405,1.843696,0.99575937,4.7016754,3.662113,1.5917709,4.103477,1.6761177,2.35076,2.8049068,1.8143138
406,1.9235063,0.9695846,4.8089995,3.811833,1.6679878,4.183617,1.6435478,2.35838,2.8255978,1.8287764
407,1.8765813,1.0058091,4.7557235,3.7190964,1.6028297,4.0722766,1.6601099,2.3557994,2.835794,1.819657
408,1.8778671,1.0144283,4.7876735,3.6740725,1.6085945,4.1329374,1.673104,2.3792078,2.831179,1.833356
409,1.8859395,0.9936219,4.7351093,3.8026807,1.6047201,4.048957,1.6545842,2.3771005,2.82689,1.8285195
410,1.8630261,1.0069249,4.728922,3.7055788,1.6087973,4.146943,1.6958448,2.357599,2.80805,1.8116324
411,1.8999552,0.95697856,4.78131,3.758715,1.6608453,4.1873913,1.64074,2.3525665,2.8157308,1.8237094
412,1.8447206,0.9796814,4.7101173,3.6234775,1.5719055,4.053427,1.6467047,2.3503644,2.8281755,1.8215053
413,1.8648044,1.0070823,4.7520275,3.637837,1.6012837,4.098237,1.6678883,2.373462,2.8269851,1.8318019
414,1.8764198,0.98421395,4.713358,3.7625012,1.5890877,4.03096,1.6434778,2.3727455,2.8264,1.8350122
415,1.8499649,1.0000204,4.701332,3.676103,1.6011304,4.1045637,1.6824336,2.3520093,2.804283,1.8134623
416,1.8888017,0.950879,4.7664595,3.73557,1.6528826,4.1622124,1.6327438,2.350571,2.814631,1.8240712
417,1.8558211,0.9917632,4.732625,3.6730616,1.5909892,4.066312,1.6543612,2.3535774,2.829217,1.8156216
418,1.856377,1.0018076,4.7351108,3.6259592,1.5966864,4.082509,1.6640081,2.3710904,2.8210473,1.8268707
419,1.8658656,0.9761785,4.709672,3.734952,1.5807621,4.052021,1.6442053,2.373603,2.8246768,1.8325557
420,1.9006164,1.0362179,4.7739244,3.8263245,1.6418808,4.1312566,1.7081167,2.3611667,2.8140557,1.8107921
421,1.8674536,0.9383191,4.739699,3.6814249,1.6412501,4.1560497,1.6259042,2.3443205,2.8078437,1.8255893
422,1.8829924,1.0091733,4.7681103,3.7313519,1.6073968,4.097856,1.6652564,2.359513,2.8412607,1.8163296
423,1.8630857,0.9997712,4.7515707,3.613669,1.5894474,4.0933657,1.6612413,2.3755643,2.8315368,1.8379452
424,1.858535,0.97128695,4.7047596,3.7164667,1.5770913,4.039884,1.6409531,2.3698266,2.823762,1.8389843
425,1.8450389,0.9960016,4.704263,3.655734,1.5932583,4.1120853,1.6770177,2.35353,2.8063555,1.8141376
426,1.9026037,0.9585519,4.796276,3.7761645,1.6637084,4.191775,1.6430984,2.354139,2.817334,1.8225473
427,1.873613,1.0027666,4.756628,3.7147946,1.6035572,4.0828776,1.6630315,2.3567374,2.835679,1.8189586
428,1.8699986,1.0091778,4.7569504,3.6478486,1.6037848,4.0995946,1.6681795,2.3736007,2.828608,1.8311272
429,1.8834891,0.989172,4.7235103,3.7863145,1.5981363,4.0343685,1.6499764,2.3725863,2.8245609,1.8350972
430,1.8814611,1.0235492,4.7533584,3.7685664,1.6284955,4.1353893,1.6999955,2.3595407,2.812618,1.811152
431,1.8961567,0.95793253,4.7774367,3.7469254,1.6558555,4.171689,1.6348977,2.3491056,2.8164413,1.8277723
432,1.8775232,1.0046929,4.7630816,3.7123895,1.6004776,4.0999475,1.6606652,2.3593147,2.8402734,1.8243408
433,1.8642294,1.005339,4.750442,3.629405,1.5935649,4.092852,1.6623106,2.3739927,2.828816,1.8362169
434,1.8575801,0.958162,4.701997,3.6635,1.5575707,4.06236,1.6315461,2.3736956,2.8330438,1.8483464
435,1.848908,0.99999183,4.698222,3.664686,1.5977589,4.097835,1.6704612,2.3537152,2.807842,1.814483
436,1.873005,0.9410738,4.7548757,3.698413,1.6423728,4.1720505,1.6317761,2.3488772,2.8109317,1.8213637
437,1.8447968,0.98063433,4.723071,3.6330438,1.5822719,4.0783195,1.6556635,2.3511095,2.8259377,1.8129479
438,1.8495926,0.9962096,4.7230563,3.6072333,1.587646,4.0648475,1.6534109,2.369639,2.8219998,1.825769
439,1.8395058,0.9512817,4.66858,3.6362414,1.551237,4.021751,1.6237265,2.3664882,2.824166,1.841037
440,1.8495265,1.0000805,4.69216,3.6730988,1.6004205,4.089424,1.6793846,2.3513024,2.803107,1.8103467
441,1.8915579,0.952106,4.77214,3.7356775,1.6556183,4.173519,1.6325963,2.3515337,2.816476,1.8295053
442,1.889697,1.0157671,4.77704,3.7697332,1.6208786,4.0844665,1.6714162,2.3582022,2.8391144,1.8173022
443,1.8538158,0.9953068,4.7374277,3.5980668,1.5845457,4.097257,1.6589112,2.3725767,2.8253207,1.8348553
444,1.8213341,0.94671065,4.641916,3.61951,1.5528003,4.0006013,1.6226683,2.3634667,2.8143616,1.8278689
445,1.8468299,0.99994504,4.706415,3.6789482,1.6009357,4.1012177,1.6782848,2.352882,2.8037982,1.8081642
446,1.9007262,0.96001273,4.777533,3.7708955,1.6622216,4.159601,1.6369503,2.3516283,2.8152056,1.8197101
447,1.8540741,0.98487717,4.7224555,3.6501412,1.5798783,4.065168,1.656927,2.351773,2.8281167,1.8188221
448,1.8769507,1.0168935,4.7695045,3.6878867,1.6150467,4.099569,1.671766,2.3760026,2.827971,1.8279386
449,1.8450474,0.95690966,4.684696,3.6621523,1.5585996,4.041875,1.6282727,2.3691273,2.8250244,1.8436502
450,1.8496182,0.99980897,4.7050667,3.6741729,1.5997407,4.115024,1.6834491,2.3539755,2.8051136,1.8104907
451,1.8835086,0.9444728,4.754094,3.710042,1.6448121,4.1658025,1.6296786,2.3504477,2.815259,1.826071
452,1.8372564,0.98044795,4.704534,3.6291344,1.5826663,4.0466814,1.6451447,2.349406,2.824339,1.8099236
453,1.832527,0.9842538,4.705839,3.5538454,1.578798,4.0668745,1.6513525,2.3684428,2.821568,1.8260341
454,1.839186,0.95380664,4.6696544,3.6576078,1.5550532,4.025077,1.6266527,2.3671472,2.819556,1.8388343
455,1.8442189,1.0009978,4.693164,3.6795926,1.6021541,4.0592885,1.6732554,2.350839,2.7999856,1.8071617
456,1.8976406,0.95698243,4.7784104,3.762693,1.659002,4.179345,1.6388178,2.3512866,2.816568,1.8241214
457,1.831156,0.9678653,4.697468,3.5808303,1.558419,4.0695662,1.6424953,2.350299,2.8290854,1.8233347
458,1.8562973,0.9991281,4.7503533,3.6054614,1.5923914,4.106199,1.6618719,2.3734193,2.8283954,1.833611
459,1.836651,0.95405406,4.6543217,3.649571,1.5592723,4.009573,1.6254828,2.3664014,2.8188818,1.8320069
460,1.8224018,0.9817569,4.667612,3.595111,1.5788761,4.07914,1.6698145,2.3481169,2.797809,1.806991
461,1.8617995,0.93257135,4.73219,3.658767,1.6286207,4.1569266,1.6212056,2.34561,2.8091037,1.8232471
462,1.8458502,0.9766876,4.705992,3.605307,1.5693709,4.068551,1.6445967,2.350437,2.8301651,1.8234476
463,1.8511176,0.997142,4.719634,3.6066694,1.5922189,4.0652103,1.6551764,2.3708189,2.8227744,1.8288224
464,1.8638302,0.97124016,4.6957593,3.7148623,1.5727665,4.020769,1.6345714,2.3689349,2.8250198,1.8404137
465,1.810603,0.9728186,4.648848,3.558837,1.5641578,4.0825486,1.6630723,2.3458016,2.797904,1.8122824
466,1.8280823,0.91137034,4.679895,3.5658896,1.5988442,4.1180325,1.600798,2.3385775,2.8029373,1.824829
