,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,7.786234,5.0563216,12.450894,21.389221,6.002229,6.571764,4.592037,3.4062161,3.8258154,2.9684746
243,7.55205,4.902112,12.282208,20.753014,5.883382,6.6115055,5.1712837,3.4379778,3.7980447,3.0208144
244,7.423172,4.8552237,12.780353,20.989676,5.845255,6.7093034,4.595146,3.493142,3.7788496,3.0910678
245,7.232245,4.9029236,11.867453,19.926718,5.5558934,6.5678906,4.672127,3.4610415,3.831235,2.9346294
246,7.208999,4.549196,11.657537,19.418713,5.515575,6.5055413,4.5516477,3.4971826,3.7811923,3.0008435
247,7.748223,5.0429597,12.219856,21.006325,5.822704,6.4497137,4.515581,3.4025323,3.8220603,3.0017295
248,7.503598,4.930416,12.350018,20.781696,5.9502416,6.59245,5.145883,3.4396942,3.7997305,2.9997582
249,7.307026,4.723627,12.769366,20.71091,5.868362,6.755644,4.5909534,3.4799528,3.7689402,3.0628543
250,7.141023,4.720561,11.69666,19.459713,5.4310417,6.5222683,4.6299167,3.4503794,3.8286169,2.9383914
251,7.16655,4.497776,11.693703,19.354568,5.5359263,6.518082,4.560103,3.481886,3.7721362,2.968773
252,7.6395116,4.9044447,12.183918,20.697168,5.7842164,6.449672,4.4803762,3.388647,3.8120074,2.989694
253,7.4952435,4.8464575,12.2725315,20.688055,5.886548,6.569311,5.0650215,3.4289987,3.7933245,3.0192497
254,7.3828382,4.8124743,12.530408,20.606878,5.685015,6.5046186,4.5048804,3.5008917,3.7819452,3.1571798
255,7.1919007,4.6863923,11.689689,19.463366,5.4217906,6.5209584,4.6798053,3.4394748,3.8191178,2.933693
256,7.225191,4.6365385,11.710977,19.557558,5.550333,6.456654,4.5424495,3.4992454,3.7851386,2.9872313
257,7.464533,4.5843825,12.107413,20.137117,5.6839604,6.599559,4.5123086,3.3523145,3.778957,2.9494967
258,7.477652,4.936135,12.234297,20.652481,5.91302,6.4807115,5.127931,3.4399426,3.8006933,3.0284586
259,7.3000813,4.779524,12.639142,20.522165,5.7871027,6.6329427,4.5307164,3.489057,3.7716575,3.1073608
260,7.051287,4.5582824,11.752925,19.196062,5.437132,6.6551075,4.6817174,3.4213603,3.800289,2.8872843
261,7.114942,4.458599,11.572765,19.04196,5.449576,6.4964385,4.5241303,3.482331,3.7709024,2.983832
262,7.504662,4.7310643,11.965363,20.02016,5.6224947,6.4139967,4.43625,3.369682,3.7989066,3.006585
263,7.4074407,4.764593,12.024724,20.103745,5.715842,6.5087833,5.2327924,3.4234686,3.7811759,3.0452402
264,7.2410865,4.694128,12.634399,20.32536,5.7869444,6.6996403,4.5365076,3.4800477,3.7666738,3.093723
265,6.980791,4.410577,11.715697,18.984133,5.4172883,6.624296,4.6679997,3.395815,3.7820165,2.8745978
266,7.1547627,4.5513067,11.614435,19.238934,5.4779058,6.46373,4.522867,3.4948852,3.7831042,2.9963064
267,7.474361,4.6909957,11.892583,19.895391,5.5991564,6.3953223,4.4239054,3.3650854,3.7943168,2.999795
268,7.384499,4.697808,11.903382,19.856647,5.6072545,6.4046984,5.0530252,3.4157076,3.7786016,3.050933
269,7.3365464,4.6801453,12.327058,20.047474,5.4856634,6.448435,4.4678407,3.4787445,3.7771063,3.1718578
270,6.919006,4.475869,11.372586,18.479565,5.191206,6.383744,4.532757,3.4106436,3.7971542,2.968785
271,7.0583153,4.4593263,11.471866,18.768639,5.3697414,6.355981,4.448058,3.4767544,3.7705243,3.0134451
272,7.4027553,4.563997,11.689204,19.363985,5.3998613,6.3346767,4.383193,3.3521173,3.7861328,3.0490665
273,7.3361897,4.7187686,12.062998,19.993122,5.7573977,6.550245,5.071457,3.4108317,3.7731698,3.0089355
274,7.190798,4.629927,12.195763,19.562948,5.4552593,6.441053,4.4181614,3.48604,3.7684174,3.1739118
275,6.8875165,4.355379,11.412034,18.336092,5.211836,6.485596,4.5749855,3.394372,3.7792034,2.923842
276,7.044217,4.407445,11.4266405,18.657806,5.342344,6.3807945,4.4582243,3.47309,3.7628188,3.0098474
277,7.280012,4.539824,11.707333,19.141403,5.4422603,6.415167,4.38707,3.3466446,3.772653,3.0063322
278,7.2322,4.6866903,12.030937,19.786766,5.7444654,6.539084,4.995085,3.4115844,3.7762012,3.007753
279,7.139217,4.4773517,12.097804,19.3065,5.372732,6.4478855,4.427978,3.450176,3.7502253,3.154199
280,6.808273,4.363634,11.161081,17.918102,5.058004,6.3458514,4.482206,3.3985336,3.7824051,2.9802146
281,6.957872,4.339805,11.219414,18.161823,5.199373,6.303462,4.400392,3.4726672,3.7657144,3.059567
282,7.276134,4.397716,11.540519,18.880787,5.33713,6.307878,4.345294,3.336162,3.7689097,3.0565948
283,7.11487,4.4576654,11.725155,19.07984,5.5180516,6.436585,4.8889184,3.386042,3.752372,3.0385525
284,7.1354413,4.519435,12.137373,19.400291,5.4125767,6.444148,4.416218,3.453406,3.7523904,3.1550806
285,6.8850155,4.4453683,11.082466,18.029572,5.013172,6.221018,4.4751515,3.408028,3.7928617,3.029381
286,6.807146,4.1574,11.2374735,17.837221,5.212157,6.3881764,4.387444,3.4334095,3.7336743,2.9950342
287,7.1786265,4.301923,11.497649,18.673548,5.282818,6.361056,4.3383017,3.3186882,3.7556329,3.031854
288,7.113715,4.4814367,11.608389,18.888298,5.415527,6.3737483,4.874033,3.3906589,3.7582793,3.0672946
289,7.0515614,4.385864,11.861924,18.757053,5.1960826,6.3436,4.3531795,3.4410834,3.7441874,3.195117
290,6.7847314,4.3941774,11.042481,17.737408,4.9642754,6.240843,4.425204,3.4035742,3.7859652,3.0189679
291,6.8140416,4.1928062,11.090052,17.660685,5.1084986,6.2740507,4.339389,3.438314,3.7407115,3.0449107
292,7.0353746,4.217862,11.18315,17.890575,5.087834,6.1903963,4.2302966,3.30924,3.744509,3.08432
293,7.064132,4.3910985,11.370685,18.358118,5.2734575,6.3187275,4.9803286,3.3882341,3.754801,3.1080909
294,6.943264,4.2741485,11.818594,18.341558,5.1728735,6.430754,4.361394,3.4190333,3.7250857,3.1707394
295,6.665268,4.20441,10.985298,17.35368,4.9398785,6.301085,4.440163,3.3805041,3.7658288,2.9813337
296,6.741889,4.0586576,10.870216,17.212212,4.9448857,6.2119007,4.305994,3.4259775,3.7315645,3.090222
297,7.04904,4.2781734,11.216565,17.99903,5.149704,6.1775517,4.226757,3.3216684,3.7579992,3.0737436
298,7.0119767,4.348189,11.122634,18.00134,5.10681,6.1334357,4.8202066,3.3858056,3.7574177,3.1741915
299,6.9126697,4.24432,11.619002,18.17907,5.0721574,6.311369,4.3082204,3.4210892,3.72703,3.2096689
300,6.670249,4.241788,10.774873,17.10838,4.802577,6.181035,4.358486,3.3870618,3.7707605,3.0715344
301,6.672699,4.039777,10.842406,17.016075,4.925531,6.172984,4.264263,3.417438,3.7236056,3.0881696
302,6.9834504,4.2795873,11.089119,17.708157,5.077774,6.0967426,4.184102,3.3266726,3.7624378,3.1036792
303,6.9088564,4.226456,11.04793,17.684906,5.0387416,6.1190505,4.7599387,3.3682108,3.7392273,3.1518762
304,6.855633,4.209419,11.552642,17.891102,5.0214205,6.2656727,4.2663918,3.411754,3.720617,3.2238157
305,6.6004286,4.1440864,10.7105465,16.868784,4.7642126,6.137615,4.349581,3.3662786,3.757537,3.0417438
306,6.6439757,4.026916,10.662223,16.757778,4.818814,6.0427747,4.212869,3.4165256,3.7259881,3.136839
307,6.950066,4.1865325,10.958423,17.450426,4.981741,6.025567,4.143961,3.3136127,3.754549,3.1216602
308,6.937774,4.3220205,11.0647545,17.73321,5.0883245,6.106004,5.016073,3.379823,3.7517729,3.1543708
309,6.8417974,4.225899,11.3120165,17.617434,4.8699937,6.0787435,4.1747255,3.4333334,3.733234,3.3157752
310,6.508219,4.0651283,10.649099,16.603138,4.730933,6.1260066,4.318376,3.3615453,3.7527137,3.0389416
311,6.5886188,4.0179353,10.523032,16.43726,4.7230535,5.9537873,4.1492915,3.422032,3.72919,3.1711106
312,6.8879223,4.082599,10.945004,17.264061,4.9439116,6.11093,4.150307,3.2932017,3.7346725,3.098555
313,6.725152,4.044846,10.915345,17.125656,4.9586034,6.1410975,4.711023,3.3391683,3.7154434,3.1386938
314,6.724631,4.024167,11.187916,17.11813,4.7694597,6.1057243,4.1763177,3.397182,3.7139182,3.2928247
315,6.4839296,4.1675844,10.586753,16.512897,4.6949353,6.126395,4.2596083,3.3873522,3.7658603,3.0776715
316,6.610738,3.9777634,10.488472,16.429184,4.7065916,5.986781,4.154712,3.4166107,3.726317,3.1933148
317,6.902574,4.1814313,10.764457,17.07256,4.866802,5.9153533,4.0673513,3.3132474,3.7556806,3.1860824
318,6.765632,4.088554,10.832069,17.110405,4.9165635,6.052839,4.6955943,3.3476684,3.7228844,3.1717696
319,6.7260227,4.106291,11.202226,17.20767,4.8019223,6.0893445,4.148163,3.417325,3.7162225,3.3128147
320,6.400507,3.99461,10.265707,15.913452,4.4921937,5.953993,4.198711,3.362232,3.7526503,3.144479
321,6.5442286,3.964534,10.4094515,16.20658,4.6613827,5.9091234,4.116116,3.4154165,3.726024,3.1973982
322,6.7899156,4.0375338,10.731692,16.777355,4.7942567,6.0194135,4.084478,3.2872555,3.7296128,3.1421385
323,6.683817,4.0801773,10.7129965,16.800087,4.854456,5.988939,4.745628,3.3464346,3.7206945,3.1839225
324,6.5549183,3.9677422,11.110941,16.747116,4.7460375,6.0911694,4.099783,3.3857622,3.7018528,3.2826319
325,6.333206,3.8607855,10.276996,15.771541,4.487412,5.9531336,4.2120585,3.3306653,3.7313578,3.1000166
326,6.454317,3.8266797,10.2581,15.7145815,4.52893,5.936017,4.104651,3.3896213,3.7039323,3.2224984
327,6.797481,4.127134,10.657773,16.764996,4.8029027,5.8914948,4.0429587,3.303941,3.7414107,3.1794496
328,6.53732,3.9080322,10.62237,16.263668,4.779738,6.078048,4.67544,3.3194022,3.6960523,3.1747909
329,6.5367045,3.9563584,10.84921,16.30959,4.585422,5.931419,4.0264664,3.3977115,3.701587,3.373712
330,6.4030757,4.048535,10.230158,15.889229,4.454233,5.8955274,4.1654067,3.3710575,3.7589777,3.181345
331,6.4542875,3.8680692,10.178167,15.734972,4.5139394,5.7678328,4.030887,3.399049,3.7160044,3.2520514
332,6.5246186,3.7886548,10.595442,16.06637,4.7475266,6.0781903,4.0359654,3.2492564,3.6922805,3.0930953
333,6.6297503,4.0031314,10.513636,16.365786,4.7293243,5.9272046,4.6742625,3.3412151,3.7211542,3.2288444
334,6.479618,3.9034007,10.794695,16.116795,4.558301,5.9471493,4.020808,3.3975697,3.6986508,3.3800526
335,6.3804107,3.9876618,9.862493,15.43106,4.274197,5.652345,4.064846,3.3640387,3.754104,3.2931373
336,6.3365593,3.727599,10.0870695,15.34086,4.446097,5.8434825,4.0303273,3.3786576,3.6992438,3.2354605
337,6.6177,3.9305766,10.324519,15.931075,4.557695,5.782706,3.9440784,3.2859337,3.7264037,3.2629461
338,6.505862,3.9605997,10.451481,16.122839,4.732332,5.8681593,4.771077,3.3384576,3.7145994,3.2297044
339,6.4962335,3.9173973,10.644637,15.975083,4.4564266,5.840825,3.9704077,3.4063537,3.6987433,3.4507978
340,6.2900343,4.023855,10.088709,15.495203,4.384265,5.834033,4.0911613,3.3691072,3.7531495,3.191073
341,6.4176607,3.9003298,10.16621,15.605034,4.500128,5.7643366,4.0273466,3.405559,3.7201574,3.2479053
342,6.526505,3.8568678,10.412141,15.8376255,4.631949,5.90381,3.9712827,3.2629163,3.705776,3.1611712
343,6.599413,4.023734,10.451541,16.256187,4.7117205,5.8484297,4.72394,3.3440835,3.7240517,3.2681212
344,6.562521,3.9827073,10.648608,16.206266,4.4647417,5.7445445,3.9567432,3.4028814,3.7092173,3.4661682
345,6.2118464,3.861222,10.0413,15.240988,4.3487673,5.8470674,4.106471,3.3383267,3.7298694,3.1697724
346,6.373328,3.8982012,10.089535,15.405687,4.467876,5.732114,3.9797225,3.416551,3.727709,3.2841728
347,6.674271,3.9599903,10.191002,15.933059,4.525888,5.589064,3.8778188,3.2948997,3.7459002,3.3195934
348,6.4915648,3.9270039,10.258167,15.802218,4.600678,5.7887383,4.622087,3.3344443,3.7137628,3.289908
349,6.4281154,3.8601596,10.550738,15.781608,4.4145913,5.7875786,3.9322503,3.3867545,3.6948833,3.449607
350,6.226897,3.9285707,9.903055,15.136889,4.270928,5.6959953,4.0377965,3.3435524,3.734463,3.233808
351,6.279666,3.771088,9.97158,15.054958,4.3888516,5.681773,3.9498212,3.3836706,3.7017488,3.2804885
352,6.6142445,4.0063753,10.167367,15.787434,4.497242,5.6059723,3.8659594,3.2954226,3.7403917,3.3099608
353,6.4628696,3.8535705,10.24922,15.6776905,4.5478673,5.8174987,4.5833592,3.3156228,3.6988235,3.2621362
354,6.4368963,3.8548183,10.560502,15.732098,4.3976088,5.820096,3.9472718,3.3868554,3.6946042,3.4334822
355,6.1531234,3.7679484,9.69049,14.728147,4.160948,5.657495,4.0108476,3.3252978,3.722056,3.266765
356,6.295731,3.7790983,9.784607,14.894447,4.266699,5.6239276,3.911621,3.3979764,3.7163131,3.358294
357,6.521759,3.8923244,10.22416,15.594826,4.5233517,5.730229,3.9003456,3.27843,3.7213767,3.271472
358,6.4016128,3.8543549,9.980832,15.328253,4.4535623,5.619102,4.602604,3.3336453,3.7141259,3.364881
359,6.361441,3.8525271,10.51502,15.505582,4.3919353,5.813851,3.9048254,3.3956661,3.6878114,3.4744139
360,6.099217,3.8237286,9.697738,14.664421,4.151266,5.621611,3.9515617,3.3386886,3.7290413,3.2820055
361,6.2184052,3.6837735,9.744383,14.671928,4.247205,5.5868444,3.8856401,3.3735003,3.6959424,3.3474329
362,6.406154,3.7055254,9.9608555,15.049426,4.351256,5.6307096,3.830075,3.2504156,3.7015188,3.2942297
363,6.399847,3.8786328,9.97255,15.288399,4.415698,5.6983657,4.6076946,3.3395383,3.7165658,3.3564093
364,6.335948,3.7687461,10.260014,15.204818,4.2466784,5.6243,3.8391092,3.387218,3.6934228,3.526513
365,5.9322267,3.6632144,9.5160055,14.14177,4.048406,5.5492315,3.8883882,3.314335,3.712966,3.291782
366,6.170146,3.6829813,9.461738,14.254714,4.0816245,5.3914924,3.794095,3.3955483,3.7120438,3.4644675
367,6.3926,3.7534137,9.713217,14.72848,4.2234273,5.407878,3.72892,3.273132,3.7277122,3.404339
368,6.2875896,3.7652361,9.87197,14.928196,4.3641863,5.613191,4.6225266,3.316452,3.699285,3.3654308
369,6.1974144,3.669641,10.096828,14.75406,4.1633186,5.5731354,3.779162,3.3672838,3.6802304,3.5461457
370,5.9422455,3.6836734,9.370045,13.902921,3.9514349,5.449832,3.8369935,3.3402681,3.7290695,3.3539917
371,6.0569854,3.5794005,9.469175,14.003373,4.073792,5.391477,3.7446594,3.3596814,3.689982,3.4374752
372,6.30658,3.7257733,9.631481,14.44377,4.178793,5.4114137,3.709075,3.2642863,3.7158806,3.4183674
373,6.202753,3.6728454,9.576153,14.389307,4.18973,5.427671,4.4880824,3.3037887,3.6883674,3.4293592
374,6.1717706,3.7089798,10.012648,14.604326,4.1158323,5.4803886,3.7121944,3.3901734,3.689514,3.6222546
375,5.968393,3.8453796,9.179267,13.858325,3.8713644,5.2759905,3.7452044,3.3730893,3.7516425,3.530219
376,5.961484,3.4709377,9.182828,13.455386,3.8983538,5.2725763,3.6796792,3.3535895,3.6855767,3.5400176
377,6.1958246,3.588297,9.461112,14.057041,4.063157,5.347612,3.6726258,3.2522285,3.7097368,3.4467547
378,6.071699,3.6311865,9.392557,13.9698715,4.1260777,5.3610106,4.460673,3.315009,3.7023935,3.4851093
379,6.087381,3.59254,9.771234,14.13731,3.9666183,5.38099,3.6573565,3.3837218,3.6801844,3.673695
380,5.7916965,3.538396,9.027743,13.265874,3.772705,5.2647796,3.7429273,3.2989905,3.7002444,3.452216
381,5.974296,3.5194352,9.12168,13.455514,3.8820386,5.2146764,3.6538267,3.3715627,3.695478,3.571801
382,6.153783,3.6689496,9.363663,13.848493,4.0263305,5.2273436,3.6055007,3.2621188,3.7143824,3.4875882
383,5.984077,3.468826,9.301301,13.602178,4.0089374,5.3786287,4.3885865,3.2718291,3.661212,3.4646096
384,5.9473405,3.497588,9.579928,13.699922,3.8861206,5.3283257,3.5916724,3.3477468,3.6523714,3.678225
385,5.616362,3.3971286,8.868153,12.7332535,3.6790247,5.232511,3.6500156,3.2873168,3.688481,3.4755464
386,5.8449025,3.3768167,8.853962,12.865059,3.7056656,5.08866,3.5769193,3.3454227,3.682008,3.6462219
387,6.0008106,3.4391737,8.999987,13.117596,3.8090844,5.075161,3.4820983,3.232056,3.7015207,3.609621
388,5.9649916,3.4764986,9.120465,13.475724,3.943808,5.236681,4.34393,3.282889,3.672319,3.5558257
389,5.925071,3.4688275,9.340158,13.344259,3.7456806,5.1151423,3.4977338,3.3993456,3.6730878,3.8510063
390,5.6362696,3.3704433,8.660584,12.596092,3.565019,5.0760546,3.623557,3.2697897,3.6801841,3.5753095
391,5.781399,3.3551176,8.928247,12.8156,3.7698853,5.1190934,3.5457964,3.3480604,3.6816807,3.5803237
392,5.9010334,3.4082074,8.98486,12.914249,3.8055985,5.084105,3.4743934,3.2259033,3.6826105,3.5883775
393,5.820329,3.3957174,8.986105,12.958979,3.8570325,5.2321362,4.3143945,3.2772522,3.6660845,3.5631702
394,5.757594,3.38053,9.217612,12.863339,3.693783,5.1056066,3.4304752,3.3885288,3.6634192,3.889959
395,5.520346,3.3200116,8.536228,12.1859865,3.4989681,5.031775,3.542218,3.278554,3.6819184,3.6204162
396,5.6417894,3.21709,8.701535,12.25149,3.6197233,5.107486,3.4994764,3.3200364,3.6637871,3.644526
397,5.912081,3.4515672,8.831885,12.705683,3.7370934,4.9245744,3.410507,3.2505057,3.7174158,3.6963875
398,5.740768,3.2891772,8.879136,12.672077,3.7832675,5.2010155,4.324086,3.2527971,3.6416528,3.5694497
399,5.7054677,3.262568,9.068865,12.581486,3.6041558,5.089781,3.420709,3.3339703,3.6434622,3.883234
400,5.4996934,3.3664858,8.489084,12.126574,3.4854536,4.9707127,3.4965973,3.30102,3.6976428,3.6560998
401,5.6577177,3.2177856,8.605771,12.170306,3.5595345,5.0041814,3.47102,3.3220782,3.6613235,3.6880224
402,5.839769,3.3527877,8.706738,12.489963,3.6578372,4.900162,3.4078443,3.2291846,3.690255,3.7059414
403,5.78977,3.3389685,8.740316,12.645537,3.7213995,5.063438,4.302132,3.2773402,3.660115,3.6831417
404,5.65181,3.2584417,9.091923,12.567222,3.618659,5.105487,3.406459,3.3200138,3.6346426,3.8210816
405,5.4946513,3.338605,8.446465,12.065621,3.4541426,4.959885,3.4951565,3.2928808,3.6916134,3.677064
406,5.586982,3.206625,8.5712385,11.965075,3.531466,4.9881954,3.4447155,3.3335407,3.6679347,3.70121
407,5.8421392,3.4031081,8.688124,12.46735,3.6738017,4.847308,3.352224,3.2492428,3.7114556,3.7311127
408,5.770731,3.2918572,8.601407,12.492317,3.654737,4.9512944,4.165456,3.275849,3.6610541,3.7441602
409,5.635713,3.276748,8.994453,12.335193,3.5678828,5.038657,3.36659,3.3686152,3.6494868,3.93196
410,5.3902655,3.3480954,8.3612,11.6912365,3.3833654,4.979771,3.4459999,3.3306475,3.693383,3.718882
411,5.513241,3.1210175,8.458709,11.760241,3.481621,4.897851,3.3875234,3.3034716,3.6550338,3.7307115
412,5.7361493,3.3425143,8.546706,12.099445,3.5835013,4.79908,3.3084757,3.241465,3.7002761,3.7836008
413,5.5568867,3.1535504,8.500617,11.974493,3.616201,4.9645696,4.3432345,3.2436152,3.6432307,3.680576
414,5.6351237,3.2834966,8.959114,12.263198,3.5406916,5.0112615,3.3512104,3.4212937,3.6594126,3.970255
415,5.360818,3.2515945,8.195621,11.575593,3.325651,4.860285,3.4013338,3.2927814,3.6836443,3.7852068
416,5.4258175,3.0811296,8.281419,11.310782,3.358245,4.8470783,3.3527188,3.3178399,3.6624153,3.8373873
417,5.5990977,3.1827557,8.350663,11.619196,3.4666398,4.760372,3.253438,3.2127163,3.6834283,3.8312817
418,5.5444274,3.1677082,8.314993,11.743401,3.5399137,4.8666954,4.26172,3.2728412,3.660707,3.8105338
419,5.490657,3.1145582,8.7369,11.81361,3.4313052,4.935253,3.289266,3.313916,3.63025,3.9464197
420,5.2764006,3.1968722,8.0128565,11.181496,3.215953,4.736377,3.3309133,3.2798188,3.6749005,3.8659623
421,5.4047394,3.0593064,8.11148,11.138049,3.2738857,4.6409583,3.2434638,3.313261,3.669429,3.9423199
422,5.4712715,3.131604,8.301214,11.288565,3.4643776,4.771755,3.202638,3.2051194,3.6733842,3.8188772
423,5.4882727,3.1626801,8.302015,11.630904,3.513652,4.860903,4.08242,3.2678394,3.659997,3.8086393
424,5.3174706,3.0331626,8.600428,11.421941,3.3621845,4.923433,3.2231236,3.3254507,3.624074,4.013117
425,5.2024055,3.1941564,8.034989,11.050421,3.2312021,4.7684193,3.2973745,3.308842,3.6918151,3.8415298
426,5.2651453,2.9188726,7.939555,10.723783,3.1961114,4.625296,3.1881042,3.2822006,3.6404905,3.9364808
427,5.5348444,3.1690583,8.167981,11.28612,3.3810258,4.6146626,3.2064314,3.2181742,3.6829724,3.9622445
428,5.44262,3.0646355,8.265345,11.406696,3.458922,4.9523735,4.216911,3.250569,3.6525881,3.7697647
429,5.237495,2.8706088,8.460825,10.979303,3.2612884,4.9908366,3.2426794,3.257973,3.5804462,3.9210682
430,5.1011457,3.0092766,7.957542,10.6959915,3.161852,4.8151546,3.3138714,3.2457838,3.641605,3.7706563
431,5.2215276,2.9029539,7.953882,10.571397,3.1812406,4.6543903,3.1927595,3.2750661,3.6376343,3.937606
432,5.4326034,3.051712,8.114753,11.014945,3.3396196,4.665026,3.1829703,3.1945121,3.672473,3.8792295
433,5.379037,3.0903826,8.110185,11.210753,3.4358714,4.7446394,4.1349483,3.2737057,3.66961,3.867329
434,5.345298,3.0156503,8.370887,11.127661,3.2311094,4.720207,3.1542158,3.3436592,3.6391914,4.1610146
435,5.1257405,3.17638,7.7532287,10.604287,3.0701067,4.6305656,3.2027905,3.332829,3.6942832,4.0221562
436,5.301776,2.9757342,7.885107,10.658365,3.145461,4.536284,3.1741264,3.317678,3.6690567,4.0728025
437,5.4538054,3.0858517,8.020269,10.981403,3.314151,4.5482388,3.132856,3.2106936,3.6879895,3.9390059
438,5.2913747,2.95242,7.935318,10.843964,3.297445,4.734598,4.0849557,3.238316,3.6411917,3.9113119
439,5.2848873,2.9425104,8.237412,10.873529,3.1484594,4.70605,3.1174805,3.3200574,3.6204994,4.202439
440,5.0022078,3.0754478,7.603213,10.185421,2.984448,4.5645623,3.135349,3.3129203,3.6794982,4.034732
441,5.175965,2.9037995,7.7076225,10.218448,3.0554192,4.489814,3.1132486,3.3270535,3.6804497,4.131892
442,5.306431,2.9797635,7.8114967,10.412968,3.1614969,4.4797535,3.0725486,3.1858237,3.6564252,4.095861
443,5.197844,2.9349837,7.968883,10.704296,3.35522,4.7556133,3.9817939,3.2277708,3.6310992,3.8764238
444,5.1723046,2.8303409,8.135181,10.562328,3.093716,4.6988583,3.1016903,3.2846277,3.5994022,4.167542
445,4.909115,2.8988092,7.5466914,9.974551,2.960296,4.5313373,3.1300974,3.2457852,3.6442316,3.979708
446,5.093613,2.8168557,7.6558423,10.005604,3.0215695,4.4665914,3.077398,3.288204,3.6518013,4.1259828
447,5.2429523,2.954863,7.7481174,10.242295,3.153763,4.40946,3.0180585,3.2057474,3.6850934,4.079657
448,5.1830864,2.9257977,7.6400957,10.355648,3.1961808,4.5294127,4.0987062,3.2614713,3.6506248,4.086097
449,5.1034603,2.9458203,8.01094,10.213822,3.048349,4.540106,2.9853747,3.4649918,3.638966,4.413189
450,4.835687,2.99898,7.352688,9.61228,2.8540564,4.373855,2.9949713,3.3348632,3.6985931,4.220072
451,4.992624,2.7148206,7.4766564,9.695637,2.9254322,4.3740067,2.9920385,3.255931,3.6294231,4.189039
452,5.1598186,2.8779442,7.579878,9.909082,3.0603988,4.375139,2.9778643,3.1905024,3.6715722,4.1381855
453,5.0495114,2.7728693,7.597987,10.025254,3.1341007,4.575529,4.0779305,3.2063403,3.6126482,4.0032625
454,4.9891515,2.7586474,7.762829,9.894286,2.9365525,4.4397435,2.9207313,3.3165305,3.615137,4.417148
455,4.8449106,2.8373666,7.215635,9.539196,2.808134,4.3366084,3.0155964,3.261639,3.6513915,4.2263727
456,4.982014,2.7386336,7.3955865,9.519532,2.8844929,4.2856374,2.963152,3.3004665,3.6696036,4.317329
457,5.1273026,2.81302,7.5360646,9.842238,3.02763,4.347945,2.9764924,3.1757617,3.6609309,4.150881
458,5.0289087,2.8270645,7.4683514,9.893819,3.0914521,4.4466577,3.948284,3.2483191,3.6462424,4.1425767
459,4.9407864,2.6910682,7.7708616,9.788974,2.9209573,4.502249,2.9418993,3.2812371,3.5942066,4.311932
460,4.778015,2.851488,7.164223,9.330902,2.7620575,4.3176026,2.9870586,3.2779791,3.6449997,4.2663784
461,4.889482,2.6631448,7.4078493,9.336243,2.8806171,4.3445954,2.9549575,3.2656927,3.6383696,4.2121587
462,5.062942,2.8839602,7.415193,9.571295,2.9876654,4.2619815,2.9208832,3.203222,3.678093,4.2226133
463,4.9712973,2.7816198,7.490136,9.783091,3.1264315,4.5092225,3.952608,3.2283032,3.6297936,4.066892
464,4.9150753,2.7126029,7.6941404,9.648953,2.8802297,4.4223166,2.8904068,3.3188102,3.602951,4.458806
465,4.72775,2.724328,7.1859546,9.275295,2.7827966,4.401792,3.0103137,3.2269535,3.6283402,4.1980367
466,4.923806,2.6847699,7.246869,9.28647,2.7947028,4.189058,2.9133604,3.2760022,3.6538486,4.405491
467,5.091237,2.8923728,7.433426,9.582944,3.014675,4.2203784,2.9256878,3.2209527,3.6996186,4.274453
468,4.966271,2.800599,7.4352,9.716945,3.1218166,4.4584055,4.050889,3.2518387,3.6501434,4.15108
469,4.919623,2.6955783,7.67563,9.639393,2.8695502,4.436097,2.9048219,3.3091629,3.5947454,4.3991923
470,4.6584597,2.791506,7.200398,9.167327,2.777986,4.3741484,2.9525354,3.2726345,3.6499436,4.206423
471,4.8679676,2.6926796,7.370686,9.249498,2.8609684,4.2564974,2.9147623,3.2946746,3.6627479,4.2767506
472,5.0180545,2.7445462,7.3355074,9.372475,2.9174674,4.2326555,2.9064875,3.1763375,3.6699436,4.298045
473,4.97085,2.748073,7.4479275,9.781918,3.0948715,4.4753685,3.9637372,3.2115743,3.6127396,4.071593
474,4.8894134,2.6546013,7.6877723,9.488853,2.8665545,4.456018,2.9032962,3.3400803,3.5986898,4.5267887
475,4.713484,2.8708756,7.207268,9.222486,2.7798607,4.3357496,2.959178,3.3362155,3.659633,4.1920986
476,4.907192,2.6855738,7.3027925,9.189188,2.793702,4.211236,2.9163666,3.3002212,3.6687574,4.4790697
477,5.0674458,2.871469,7.36107,9.427868,2.9426248,4.152026,2.9059553,3.2086377,3.690494,4.395431
478,4.9578743,2.7844093,7.470526,9.710653,3.0974505,4.5345116,4.092693,3.2373562,3.6445065,4.096046
479,4.922122,2.6616182,7.645408,9.623877,2.8557463,4.4220314,2.9040809,3.2828667,3.5824022,4.4558268
480,4.72394,2.8374481,7.3046618,9.341011,2.82359,4.4478307,3.0098863,3.2778444,3.648503,4.1066628
481,4.910808,2.6781187,7.2148423,9.239401,2.7810028,4.147652,2.8913825,3.2644994,3.643168,4.3942723
482,5.1428585,2.8935914,7.336038,9.540562,2.94274,4.1208706,2.9046333,3.2243087,3.7079744,4.3749056
483,4.9936953,2.8081794,7.2930174,9.630192,3.0448673,4.3227,4.119235,3.2653348,3.6600442,4.2692966
