,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.0943904,2.279943,6.364765,12.228586,2.6999655,4.220079,1.6169028,2.8007035,3.2551694,1.5200511
237,4.1008983,2.2911253,6.491836,12.123052,2.8235781,4.206354,2.3954573,2.7117527,3.2008102,1.5789856
238,4.119942,2.3102,6.280512,11.959739,2.7284153,4.237787,2.1550753,2.7432861,3.2512295,1.5975283
239,4.154242,2.3348734,6.261971,12.044421,2.7289767,4.1872725,2.3853338,2.7847533,3.2505307,1.5860311
240,4.0363197,2.2276483,6.303794,12.169652,2.713396,4.133727,1.468118,2.7607226,3.2657797,1.5528265
241,4.052321,2.2515535,6.2964573,12.062565,2.667078,4.153986,1.5695097,2.7871265,3.2447143,1.5202186
242,4.041996,2.2660372,6.495396,11.974487,2.8128932,4.2683496,2.400139,2.7034485,3.1830204,1.5711503
243,4.0569725,2.2707305,6.174205,11.725936,2.6832135,4.182716,2.08416,2.7169123,3.2280474,1.5821862
244,4.0980644,2.2950697,6.2166634,11.854558,2.6912642,4.1754436,2.365141,2.7761276,3.2441158,1.5822043
245,4.023108,2.218847,6.32484,12.14472,2.7144227,4.1702394,1.5001236,2.7624261,3.265726,1.5542177
246,4.0664034,2.252865,6.2457995,12.066143,2.642539,4.0955644,1.5568029,2.7898667,3.2519293,1.528629
247,4.045351,2.2504826,6.4226313,11.912434,2.7783377,4.199644,2.371301,2.7030783,3.19463,1.5787416
248,4.06562,2.271353,6.157412,11.741132,2.6778884,4.148816,2.1004379,2.7173693,3.2304816,1.5846334
249,4.100183,2.2985601,6.271462,11.879618,2.7077332,4.2446947,2.3914788,2.78256,3.2448862,1.5828317
250,3.991648,2.1953306,6.274946,12.0237255,2.6835575,4.1523457,1.4888797,2.756094,3.2624307,1.5535318
251,4.0684524,2.253448,6.30623,12.096661,2.6620226,4.164672,1.5998981,2.7963784,3.2528799,1.5296342
252,4.041131,2.249959,6.3823433,11.893197,2.7636344,4.1328087,2.3436544,2.6949563,3.186163,1.5753
253,4.060825,2.2717962,6.160366,11.736538,2.684118,4.157838,2.0750384,2.7163231,3.2271445,1.5841659
254,4.048843,2.2617002,6.135139,11.656153,2.6496286,4.1274414,2.326879,2.7589583,3.2298226,1.5811038
255,3.9927583,2.196286,6.2351794,12.017675,2.6776059,4.0928216,1.4715041,2.755072,3.26087,1.5518403
256,4.0532503,2.239772,6.307391,12.037101,2.650422,4.190392,1.6160203,2.7981112,3.2531388,1.5311862
257,3.9987295,2.2322285,6.354947,11.780059,2.75748,4.1300716,2.3350353,2.6833353,3.1693473,1.5676745
258,4.025659,2.2479231,6.1744666,11.634335,2.669212,4.2062855,2.1057084,2.715964,3.2249908,1.5819688
259,4.071515,2.2672477,6.120945,11.731651,2.6459756,4.087091,2.3196352,2.765047,3.239692,1.5882858
260,3.9944098,2.1984556,6.22079,12.006961,2.6753912,4.059937,1.4115965,2.7480843,3.2550845,1.5470799
261,4.0226183,2.2303672,6.2594757,11.963687,2.6419642,4.15701,1.5674584,2.782973,3.23933,1.5205907
262,3.986631,2.221083,6.3524446,11.721053,2.7502754,4.1531305,2.336408,2.6854246,3.1729155,1.5672467
263,3.9779944,2.2223692,6.1738415,11.494928,2.6560671,4.2612734,2.1042106,2.7079153,3.2139053,1.5713205
264,4.038844,2.2551465,6.1459527,11.647255,2.6497376,4.15288,2.3305335,2.7597752,3.2278063,1.578342
265,3.8993168,2.1475997,6.1782904,11.731161,2.6425662,4.124262,1.4488318,2.7285843,3.2279391,1.5368801
266,3.9573379,2.1984098,6.2230725,11.767683,2.6208649,4.1530895,1.5606415,2.7642128,3.2178872,1.5100048
267,3.984366,2.2043161,6.276167,11.665057,2.7119422,4.064628,2.2984385,2.6819685,3.1789646,1.5710236
268,3.9935822,2.2247999,6.1241384,11.521503,2.6413026,4.1801143,2.098319,2.7074902,3.2199492,1.5794861
269,3.9954293,2.2203045,6.1311107,11.497651,2.6166375,4.184078,2.3346834,2.7597718,3.2285662,1.5785751
270,3.8330517,2.0946233,6.1238904,11.485217,2.5878348,4.142853,1.4971869,2.7237008,3.2229016,1.5377902
271,3.9311652,2.169731,6.1901503,11.648257,2.585486,4.1509066,1.5893261,2.7670062,3.220305,1.5163234
272,3.9316974,2.1592581,6.2233067,11.465028,2.6648378,4.072932,2.2791781,2.67807,3.1783004,1.5720019
273,3.9277906,2.1813188,6.097137,11.315904,2.604941,4.224975,2.100983,2.7034922,3.210728,1.576397
274,3.9675558,2.1987348,6.03758,11.378322,2.5853074,4.107236,2.290443,2.748775,3.2186854,1.5722045
275,3.8787246,2.1179066,6.06624,11.584739,2.5872047,4.0202675,1.3919673,2.7226057,3.231016,1.5429387
276,3.9097266,2.1454976,6.1401153,11.53587,2.5542486,4.1032305,1.5790012,2.7619507,3.2191877,1.5205622
277,3.8891273,2.1467605,6.2982836,11.3957,2.6878598,4.2075114,2.3223906,2.678483,3.1646986,1.5615007
278,3.921921,2.1728778,6.0000606,11.256599,2.5755374,4.100848,2.0645788,2.6940143,3.2066042,1.5797771
279,3.943261,2.1716955,5.9761066,11.258245,2.5430496,4.055556,2.261563,2.7420244,3.2203488,1.5814244
280,3.796151,2.0712636,6.0951686,11.356748,2.563164,4.1344366,1.4912072,2.717523,3.2153125,1.5348587
281,3.8832073,2.1329465,6.1451507,11.467269,2.549574,4.1294413,1.5964677,2.759258,3.2124267,1.5163502
282,3.8533492,2.123196,6.1868706,11.244851,2.6434965,4.111855,2.2699716,2.661956,3.1525803,1.5612803
283,3.8949184,2.1493282,5.914948,11.134333,2.5413046,4.035073,2.013373,2.6804004,3.1963956,1.5783902
284,3.8958347,2.1473875,5.904387,11.113094,2.519979,4.0155745,2.2278461,2.7214649,3.197747,1.5722091
285,3.8098779,2.0705166,6.004024,11.352945,2.541296,4.0208797,1.4211475,2.7147584,3.2221804,1.5410281
286,3.8409624,2.1037638,5.982764,11.277453,2.4926062,3.98698,1.4893628,2.733925,3.2000797,1.5084578
287,3.890006,2.1346467,6.157739,11.328865,2.638949,4.0213795,2.2560835,2.6654172,3.164046,1.5628746
288,3.8340578,2.1262815,5.9503894,10.986415,2.5424554,4.1324096,2.016765,2.671092,3.1775446,1.5632876
289,3.8590195,2.1233099,5.9328394,10.998211,2.509343,4.086565,2.2436798,2.723947,3.1957963,1.5716434
290,3.7684262,2.0396905,5.981872,11.21943,2.5122187,4.0354767,1.4728267,2.708497,3.2167642,1.5398707
291,3.8546917,2.1031644,5.9581356,11.293949,2.480154,3.9454377,1.4770076,2.7374487,3.2059412,1.52035
292,3.764063,2.0605707,6.0297008,10.911322,2.5611103,4.0043964,2.1985312,2.6365876,3.1315126,1.550749
293,3.8196552,2.11076,5.8909817,10.917061,2.5163026,4.0699773,1.9998268,2.6665037,3.1784246,1.5639179
294,3.8164163,2.0933895,5.821432,10.836832,2.4665802,3.9895215,2.1893063,2.7056174,3.1836867,1.5626092
295,3.702182,2.0073462,5.933095,11.003374,2.4835486,4.0436296,1.4385792,2.6906774,3.1935883,1.5274526
296,3.7559857,2.0397446,5.8364964,10.939635,2.413921,3.867786,1.4500451,2.7098324,3.1842914,1.5112599
297,3.781141,2.0568182,5.971305,10.920523,2.540221,3.9113026,2.1738322,2.6374307,3.1408558,1.557166
298,3.764271,2.065109,5.8263154,10.704585,2.4666882,4.0634665,1.9939506,2.6571686,3.1695695,1.5624486
299,3.7721953,2.0696082,5.800238,10.707156,2.4505885,4.0025563,2.1805334,2.6962924,3.172016,1.5558316
300,3.695552,1.9921641,5.843081,10.927563,2.4495409,3.954972,1.4100155,2.6846948,3.1950147,1.5297785
301,3.721413,2.0135076,5.8986144,10.846266,2.4109063,4.0008454,1.5528655,2.7208838,3.1809173,1.5129383
302,3.7131155,2.0157378,5.9326396,10.704939,2.509102,3.9344614,2.163206,2.6283948,3.1292057,1.5519179
303,3.7376852,2.0318682,5.7066426,10.560508,2.4080791,3.9477246,1.9864669,2.6498868,3.1744556,1.5706173
304,3.7601376,2.0519772,5.7130322,10.615771,2.4137614,3.9268668,2.135985,2.6867864,3.1657324,1.5582279
305,3.6280472,1.9449301,5.7518964,10.688291,2.3991807,3.919175,1.4043591,2.6659162,3.178285,1.5239806
306,3.6849117,1.9934143,5.803241,10.710797,2.3801217,3.9083948,1.4931531,2.699,3.167223,1.504794
307,3.6489737,1.9770329,5.9226403,10.502764,2.4834237,4.01082,2.1572738,2.621625,3.118961,1.5403847
308,3.6926618,2.0085335,5.6467505,10.415927,2.384688,3.9126642,1.9437897,2.6352942,3.1572447,1.5637459
309,3.6630802,1.9955937,5.712439,10.33309,2.38301,4.0181365,2.1487494,2.6805816,3.1518812,1.5502243
310,3.5878572,1.9217131,5.7104445,10.547225,2.3718798,3.914732,1.4304363,2.6597357,3.1719522,1.5250145
311,3.681901,1.9875582,5.774289,10.677832,2.3638682,3.8740814,1.4795561,2.697832,3.1684093,1.504635
312,3.648918,1.9768977,5.8475523,10.474391,2.4587338,3.9148734,2.118565,2.612295,3.1123397,1.5447781
313,3.6778097,2.0037115,5.645979,10.371381,2.3837342,3.9277213,1.9378483,2.6320717,3.1528573,1.5542014
314,3.6803901,1.9924884,5.621892,10.342215,2.351639,3.8894238,2.1031559,2.6739123,3.157406,1.561562
315,3.5859723,1.9166808,5.685944,10.536028,2.3648388,3.8719158,1.3885803,2.6604743,3.1744726,1.5227586
316,3.642541,1.9473041,5.7004094,10.497715,2.313398,3.837751,1.4954634,2.6958945,3.1693702,1.5112859
317,3.580745,1.9344307,5.75342,10.239673,2.4140463,3.872624,2.083504,2.5950282,3.096137,1.5387244
318,3.6812232,1.9953754,5.5645075,10.340769,2.355146,3.8253574,1.9089599,2.6259682,3.1550972,1.5599885
319,3.6560676,1.9734509,5.5878563,10.247915,2.3335443,3.8884451,2.0896935,2.6709733,3.1522696,1.5549195
320,3.546757,1.8869513,5.645193,10.38185,2.329169,3.865545,1.4463432,2.656132,3.1694107,1.5237542
321,3.6496103,1.9518508,5.611017,10.510606,2.2996244,3.7070951,1.3709759,2.6809542,3.1669202,1.5075552
322,3.569956,1.9141899,5.701545,10.179048,2.3872533,3.785372,2.0578408,2.5924432,3.0980804,1.5422947
323,3.5915182,1.9453071,5.5320826,10.070322,2.3211641,3.88019,1.8906813,2.6096885,3.1285412,1.5467476
324,3.6288366,1.9552569,5.5088573,10.130311,2.2985275,3.8078077,2.0506954,2.6546335,3.145791,1.5544853
325,3.520921,1.8827974,5.6197844,10.314376,2.3310666,3.8677247,1.3571526,2.638155,3.149593,1.5105907
326,3.595713,1.9146843,5.5378838,10.3070755,2.2569523,3.6739023,1.3673701,2.668398,3.1549578,1.5073735
327,3.564401,1.9068772,5.694305,10.138259,2.370152,3.8218048,2.0536942,2.5937438,3.1016004,1.5399296
328,3.5796652,1.9215043,5.476255,9.99781,2.2844582,3.829485,1.9059014,2.6102796,3.1390905,1.5558413
329,3.6036663,1.9338105,5.4162083,10.035386,2.272547,3.7132902,2.0031908,2.6436677,3.1355877,1.5476397
330,3.4705615,1.8319012,5.4481874,10.064492,2.2517066,3.712862,1.3348728,2.6222243,3.145252,1.5206597
331,3.5344489,1.8859123,5.5860763,10.159794,2.2561235,3.7774777,1.496411,2.664242,3.1386344,1.498898
332,3.5474746,1.8920647,5.5855436,10.067395,2.3374982,3.6716719,2.0015287,2.5795581,3.0913901,1.5398204
333,3.4998121,1.8723885,5.39068,9.730451,2.2355816,3.8079855,1.8617436,2.5910482,3.1166215,1.546111
334,3.584863,1.9251937,5.448545,9.988072,2.2706406,3.7764616,2.023279,2.643693,3.1338568,1.5430363
335,3.479898,1.838956,5.440742,10.095421,2.2518265,3.6870956,1.3135589,2.6214514,3.147593,1.5176439
336,3.5131621,1.8678893,5.503712,10.041821,2.221869,3.6866846,1.4654061,2.6524005,3.134543,1.5021037
337,3.4775236,1.8651294,5.54308,9.861515,2.315419,3.7004576,1.983758,2.5583885,3.0631673,1.5277302
338,3.5182443,1.8911557,5.385537,9.807106,2.2510023,3.7732246,1.8384295,2.5918622,3.116786,1.5491136
339,3.5429273,1.8917999,5.424345,9.852824,2.237407,3.7768073,2.0147703,2.6408465,3.1329858,1.5518385
340,3.4294717,1.8113284,5.3581605,9.920607,2.218681,3.6369963,1.24766,2.5992596,3.1232967,1.5020533
341,3.5030646,1.854041,5.4667034,9.989742,2.2011359,3.6811316,1.456888,2.6533792,3.1365445,1.501984
342,3.4388533,1.8258133,5.5022554,9.737858,2.2731564,3.6953745,1.9668405,2.5597115,3.0659525,1.5319242
343,3.499905,1.877345,5.366802,9.728369,2.2369354,3.7760894,1.8295813,2.5817704,3.108269,1.5392463
344,3.5241425,1.8782893,5.3467994,9.757116,2.2175677,3.7111773,1.9760637,2.6300683,3.1213968,1.545255
345,3.437136,1.8056685,5.382863,9.925524,2.214833,3.6485212,1.3203766,2.6123192,3.1386142,1.5154448
346,3.4514322,1.8319025,5.389292,9.838724,2.1760125,3.6154923,1.3957045,2.6297543,3.1163363,1.4881494
347,3.4263728,1.8137337,5.4148407,9.645509,2.2452476,3.5967095,1.9225994,2.547759,3.0604389,1.5288635
348,3.5142868,1.8721569,5.302381,9.732365,2.208476,3.6858695,1.8319297,2.584291,3.118735,1.5506929
349,3.494788,1.8645178,5.330171,9.669035,2.204396,3.730341,1.9704853,2.6249747,3.1146803,1.5390984
350,3.398525,1.770329,5.2479515,9.735533,2.152108,3.5634115,1.2976276,2.5992694,3.1347537,1.519486
351,3.4578435,1.8220485,5.3416505,9.825823,2.1570542,3.5503664,1.3552378,2.6279192,3.1207995,1.4972552
352,3.4326344,1.8212587,5.432403,9.666161,2.2511156,3.6021175,1.9366435,2.54917,3.062016,1.5269842
353,3.452582,1.837751,5.294629,9.547156,2.1897867,3.74021,1.8302608,2.5761614,3.1047995,1.5428152
354,3.5053523,1.8661585,5.2803564,9.673348,2.1918404,3.6518438,1.9400123,2.6164854,3.1153905,1.5429546
355,3.3522034,1.7516135,5.2890086,9.641641,2.1569123,3.6502323,1.3768897,2.5956995,3.123298,1.5111825
356,3.4069872,1.7832856,5.2414417,9.601485,2.1035008,3.4891303,1.3317668,2.6142013,3.112138,1.4973582
357,3.4298136,1.8088063,5.3244143,9.590277,2.2170668,3.4861853,1.8751491,2.539766,3.0629535,1.5301185
358,3.4319353,1.8301233,5.253322,9.468935,2.1787088,3.7052119,1.7898216,2.5654821,3.094118,1.5343608
359,3.4557564,1.8261212,5.1923327,9.49213,2.146301,3.6012833,1.9045868,2.606492,3.1090193,1.5404357
360,3.3217034,1.7237215,5.1213484,9.468413,2.1018,3.470147,1.2315773,2.566126,3.1041956,1.5051025
361,3.4267688,1.7923703,5.1724854,9.643858,2.0928006,3.3909314,1.2488846,2.609851,3.114731,1.5016767
362,3.3784657,1.7727706,5.2692223,9.429178,2.1800458,3.4676578,1.8583882,2.531884,3.0544262,1.5293994
363,3.3881567,1.7865056,5.1037016,9.27962,2.111349,3.5658417,1.7622074,2.5544071,3.0895417,1.5426785
364,3.4095588,1.7837447,5.112283,9.297238,2.091999,3.5435486,1.8677301,2.5983112,3.108413,1.544493
365,3.3066802,1.7091676,5.039877,9.386029,2.0703259,3.4019685,1.1660168,2.5618134,3.1047459,1.5068009
366,3.303347,1.7115346,5.0418367,9.21481,2.0117795,3.3285935,1.2718257,2.5800898,3.0896435,1.4854394
367,3.3129642,1.7312154,5.1358275,9.192639,2.1256394,3.3549488,1.7936538,2.508583,3.0331244,1.5245874
368,3.346767,1.7505966,5.000772,9.101554,2.0589657,3.485408,1.719392,2.539702,3.0848758,1.5404936
369,3.356304,1.748297,4.9669757,9.095161,2.0379455,3.4241285,1.7984047,2.5716681,3.08577,1.5382117
370,3.2769513,1.67495,4.980442,9.235299,2.024582,3.3665812,1.2392108,2.5641804,3.1120493,1.5176998
371,3.3405194,1.7315056,5.111764,9.343774,2.036914,3.4027555,1.3597237,2.5981119,3.1014733,1.4929335
372,3.2946918,1.7045821,5.0623164,9.090192,2.0821924,3.3052728,1.7637693,2.5071363,3.0399337,1.5294449
373,3.2358167,1.687225,4.9099975,8.754746,2.0025158,3.481985,1.6796402,2.5176096,3.0594103,1.5278692
374,3.3203516,1.7273402,4.930872,8.968356,2.0159657,3.4234438,1.7778169,2.5615854,3.0758448,1.5334233
375,3.2106347,1.6304344,4.826594,8.985106,1.9636602,3.2320564,1.1386397,2.536595,3.0912178,1.5095651
376,3.2561877,1.6705774,4.9567537,9.012252,1.9583647,3.2970493,1.3275371,2.571858,3.082849,1.4959928
377,3.2043493,1.6488581,4.9801545,8.791096,2.0286121,3.2887528,1.7275052,2.4879098,3.0184238,1.5155854
378,3.2203653,1.6758745,4.8505697,8.682744,1.9826105,3.428831,1.6412859,2.505451,3.048113,1.522433
379,3.2548153,1.679711,4.837407,8.747355,1.9710737,3.3721228,1.7382928,2.5468683,3.0610003,1.5269685
380,3.1002429,1.5756288,4.838642,8.687211,1.9433665,3.376264,1.3188562,2.5200918,3.057139,1.4880939
381,3.232396,1.6449716,4.7602696,8.865465,1.895176,3.0670965,1.1491741,2.5468318,3.0769641,1.4977798
382,3.1585069,1.6102376,4.886617,8.605333,1.9787772,3.2255769,1.686148,2.477225,3.0127082,1.5184801
383,3.1568499,1.6332206,4.734628,8.454972,1.9287654,3.3384647,1.5967665,2.4911923,3.0353086,1.5215744
384,3.208178,1.6445534,4.73799,8.566402,1.9191464,3.3055084,1.690717,2.532214,3.0541286,1.5224191
385,3.0727746,1.5534637,4.7128706,8.536054,1.8941196,3.2567353,1.2076885,2.5035267,3.0509596,1.4906334
386,3.1442094,1.5979675,4.71099,8.612949,1.8626071,3.080537,1.18512,2.5273077,3.0526419,1.4820113
387,3.076443,1.5591394,4.776349,8.331569,1.916341,3.1832519,1.6406889,2.458232,2.9932797,1.507699
388,3.1243145,1.5928782,4.6174984,8.286197,1.868382,3.2542715,1.5812916,2.479631,3.0335805,1.5294505
389,3.1667295,1.6184024,4.6240864,8.398334,1.8867832,3.2028446,1.6299565,2.507627,3.0322094,1.5165666
390,3.017436,1.5200622,4.6050935,8.334163,1.852436,3.181621,1.1867627,2.481021,3.0318193,1.4861565
391,3.0876353,1.5461012,4.547572,8.353344,1.785973,2.946435,1.1235105,2.5102923,3.045661,1.4865874
392,3.0369139,1.5344921,4.6675377,8.185433,1.8780447,3.0729795,1.5861862,2.438236,2.9754617,1.5052801
393,3.0810986,1.571095,4.5723133,8.143745,1.8464111,3.2290456,1.5461171,2.468508,3.0203736,1.5183346
394,3.0841632,1.5463775,4.516952,8.101348,1.8061675,3.1564975,1.5872799,2.4991982,3.0306196,1.5202248
395,2.9567184,1.4819751,4.59997,8.151403,1.8245392,3.243077,1.3281434,2.478059,3.0222244,1.4772382
396,3.0576735,1.5307971,4.560667,8.260051,1.7796578,2.9948647,1.1956904,2.5056343,3.0366015,1.481264
397,2.9859369,1.5071262,4.6449556,8.032699,1.8559613,3.0830495,1.5824236,2.4280274,2.9605083,1.5018042
398,3.0488064,1.5458446,4.5868516,8.057315,1.829669,3.2826016,1.5782791,2.4707634,3.0244439,1.5210913
399,3.0499375,1.5283924,4.3886433,7.959039,1.7738829,3.0405822,1.5213716,2.4721162,3.007602,1.5091819
400,2.9573145,1.4779916,4.539474,8.11952,1.8068446,3.1659558,1.1966273,2.4695606,3.0198429,1.4785537
401,3.0164995,1.5070988,4.5430965,8.137389,1.7612723,2.9945452,1.2401683,2.4989197,3.029225,1.4806917
402,2.9576178,1.4799353,4.484573,7.8978877,1.7974162,2.9053326,1.502322,2.4062014,2.947888,1.4991587
403,3.0025659,1.5159754,4.4654646,7.88276,1.7863224,3.1732757,1.5090959,2.4498742,3.006047,1.5119047
404,2.9899688,1.4961586,4.4329066,7.808423,1.7604855,3.1376245,1.5494303,2.472162,3.0015066,1.5069493
405,2.915951,1.4466532,4.461963,7.9610963,1.7693521,3.118216,1.2408756,2.4559245,3.0111365,1.4787085
406,2.9930725,1.4884307,4.41851,8.026486,1.7247903,2.8740933,1.1277485,2.479535,3.018851,1.480612
407,2.956663,1.4827826,4.580301,7.9202995,1.8326639,3.0305984,1.5544307,2.4229963,2.9604273,1.5005623
408,2.943354,1.4836922,4.436952,7.7012205,1.7622074,3.2036383,1.4910786,2.4376888,2.9895394,1.505117
409,2.9938133,1.4877476,4.394276,7.7932158,1.7425964,3.0888662,1.5288335,2.4725513,3.0073,1.5134159
410,2.9341128,1.4450172,4.3664403,7.953389,1.7376323,2.9770443,1.1178204,2.455817,3.0191636,1.4850961
411,2.9178295,1.442542,4.3489428,7.7846084,1.6805432,2.8450108,1.1510854,2.4627254,3.0012388,1.469995
412,2.8933468,1.4277527,4.398471,7.664451,1.7378594,2.86996,1.4624878,2.3982966,2.9445448,1.4963199
413,2.9451647,1.465169,4.350301,7.6499662,1.7211014,3.1062317,1.4933515,2.4395843,2.999252,1.5184499
414,2.9263434,1.4489673,4.313592,7.5653825,1.6983496,3.0662873,1.496055,2.4546108,2.9889567,1.5023675
415,2.7867908,1.3514525,4.2379737,7.472586,1.6522838,2.9689553,1.2367816,2.4234695,2.9842286,1.473706
416,2.8435047,1.3903087,4.2567897,7.522665,1.6290294,2.7929587,1.1901727,2.4448295,2.986365,1.4693472
417,2.8084426,1.3935069,4.3773513,7.4049153,1.7252635,2.9321303,1.4603337,2.3809333,2.917147,1.4810137
418,2.8630383,1.4129275,4.1800556,7.344083,1.6526827,2.9612646,1.3921669,2.4077296,2.975412,1.5060434
419,2.8770447,1.4119253,4.2043824,7.3882833,1.6643188,2.9929714,1.4449179,2.436119,2.9689362,1.4971367
420,2.754441,1.329412,4.104598,7.3305182,1.6088022,2.8395038,1.1509955,2.4049408,2.972725,1.4694034
421,2.7827168,1.3440018,4.128152,7.2792726,1.5678694,2.7217822,1.1775547,2.4246285,2.971841,1.4671501
422,2.7761042,1.3650588,4.2733226,7.278577,1.6786666,2.8284955,1.411248,2.3678489,2.9080722,1.480291
423,2.7776225,1.3652371,4.0972977,7.072822,1.6090531,2.954264,1.3480899,2.3859763,2.9477365,1.4937085
424,2.8275023,1.3851155,4.1054773,7.203631,1.6241431,2.917855,1.3969376,2.4134922,2.9510713,1.4882847
425,2.7472782,1.3251058,4.081752,7.2845855,1.5999207,2.8263645,1.0941331,2.4019895,2.9705687,1.4710076
426,2.77129,1.3335038,4.0928016,7.2272096,1.5506387,2.6768563,1.1508065,2.4238734,2.973395,1.4707386
427,2.7550802,1.3482381,4.192417,7.1800466,1.6459036,2.767622,1.3703761,2.3583272,2.9036233,1.4815925
428,2.7587028,1.3496667,4.024261,6.99388,1.5849733,2.868805,1.309393,2.376536,2.940445,1.4916174
429,2.7959445,1.3503904,4.009179,7.0699825,1.578862,2.8245318,1.3484564,2.404056,2.9510763,1.4959893
430,2.716088,1.2922395,4.008915,7.141179,1.552985,2.7751255,1.1120005,2.3985822,2.9729755,1.4784226
431,2.7480526,1.3160361,3.9738443,7.1175666,1.515636,2.5613058,1.0318856,2.4036176,2.9629946,1.4675883
432,2.7168093,1.2989525,4.109213,7.0095906,1.5882083,2.6969662,1.3372488,2.356983,2.913538,1.4911859
433,2.7240295,1.3366029,4.06487,6.91472,1.5871916,2.9585016,1.3218602,2.3745434,2.9313521,1.4852289
434,2.7788155,1.3313575,4.051894,7.020377,1.5656513,2.8985136,1.3811358,2.4185941,2.9623826,1.5060016
435,2.6831846,1.2824341,4.0008636,7.0604687,1.5519562,2.8056772,1.1483074,2.3911624,2.961488,1.4702773
436,2.7080598,1.2942765,4.0052824,7.006857,1.508933,2.6171746,1.1204778,2.4017484,2.9547544,1.462718
437,2.6645837,1.2795414,4.077199,6.849224,1.5745136,2.7189405,1.3210995,2.344007,2.8947537,1.4768736
438,2.6847687,1.2964865,3.9059796,6.722844,1.5196153,2.8157346,1.2605543,2.3563383,2.9249315,1.4865272
439,2.7339346,1.3220465,4.0231194,6.897577,1.5608642,2.9045029,1.359018,2.3959324,2.9351969,1.4831505
440,2.6277223,1.239295,3.9099927,6.8482885,1.4977069,2.7559881,1.1765361,2.3797495,2.951504,1.4697593
441,2.6148608,1.2448195,3.8852484,6.7227745,1.45544,2.551484,1.1275595,2.374279,2.929522,1.450574
442,2.6140406,1.2535135,4.049438,6.6894703,1.5547348,2.7266107,1.311671,2.3326712,2.879238,1.4732766
443,2.6732752,1.2869089,3.9235983,6.689207,1.5158991,2.8525543,1.2840664,2.3621972,2.930154,1.4871013
444,2.647889,1.268552,3.9078639,6.602517,1.504641,2.859863,1.3067076,2.3735826,2.9095767,1.4711614
445,2.5462184,1.1794547,3.7317452,6.5180025,1.4234567,2.607319,1.0563893,2.346732,2.9256961,1.4608818
446,2.6193433,1.2279954,3.853859,6.6818933,1.4323255,2.5236294,1.1396564,2.3789182,2.9378066,1.4648807
447,2.5528464,1.1859132,3.7854197,6.418492,1.4419463,2.458765,1.184296,2.304474,2.867462,1.4771564
448,2.5816298,1.2192774,3.694166,6.3441334,1.4217076,2.6487586,1.1741097,2.328831,2.9041119,1.4837269
449,2.627912,1.2334943,3.7633505,6.4722033,1.4413916,2.7001808,1.2401966,2.3613906,2.914089,1.4857297
450,2.4878926,1.1430362,3.6263068,6.30329,1.3745961,2.557136,1.0732505,2.3259573,2.908909,1.4617908
451,2.5232954,1.1575752,3.6473432,6.3336873,1.3445934,2.376275,1.0289645,2.3462205,2.915571,1.4516702
452,2.4963586,1.1675106,3.8277655,6.2503414,1.4386301,2.5827377,1.2125175,2.3006132,2.8542774,1.4685359
453,2.5211325,1.1893358,3.7384875,6.191622,1.4108429,2.7714865,1.2127736,2.3300195,2.898331,1.481259
454,2.5357924,1.165497,3.6424088,6.16793,1.3742718,2.651961,1.188971,2.3432252,2.9013379,1.4768174
455,2.428835,1.1148869,3.64138,6.147229,1.3630927,2.6232994,1.1417555,2.3206787,2.895848,1.4512563
456,2.511589,1.1591291,3.6577826,6.273282,1.3409603,2.3750944,1.079637,2.3438668,2.9128678,1.4546466
457,2.4106076,1.116544,3.6423724,5.971614,1.3652648,2.4169562,1.1218721,2.2658994,2.821861,1.457033
458,2.5072167,1.1612946,3.6236782,6.0722947,1.3579489,2.6430793,1.1649683,2.3209023,2.9001153,1.4900551
459,2.5199568,1.1581937,3.6172755,6.1011353,1.3660115,2.630345,1.1689923,2.3318887,2.8913302,1.4719987
460,2.4434652,1.1153882,3.5389068,6.1419635,1.339809,2.4966712,0.9916272,2.309089,2.893668,1.4540993
461,2.4874103,1.1342982,3.5930283,6.1815796,1.3125595,2.3311574,1.076185,2.3367875,2.909669,1.4579102
462,2.4269958,1.1157988,3.736533,6.0180864,1.3843741,2.5338945,1.1745019,2.2868853,2.8427322,1.4662662
463,2.4687912,1.1387058,3.503591,5.939249,1.3261671,2.537132,1.0936624,2.2986605,2.8790262,1.4788204
464,2.4863803,1.1332248,3.5714097,5.988535,1.3375945,2.605315,1.1476079,2.3234448,2.8849847,1.4700344
465,2.4676633,1.13186,3.6183636,6.233154,1.364218,2.5735471,1.0977714,2.324823,2.9077227,1.4614333
466,2.4496543,1.1140019,3.5690398,6.0752506,1.2990283,2.3131394,1.0674531,2.3262708,2.8988647,1.4559201
467,2.3920243,1.1046765,3.670163,5.905688,1.3677553,2.4782865,1.1364827,2.27055,2.8251472,1.4539628
468,2.4592054,1.131637,3.5415685,5.898779,1.3259401,2.5941792,1.1196009,2.3016086,2.880908,1.4765621
469,2.5017233,1.1492358,3.5512764,6.0320997,1.3452313,2.5781443,1.1388644,2.3182018,2.8798418,1.4732796
470,2.4032404,1.0939897,3.5490656,6.0309424,1.3299838,2.5533843,1.0786456,2.3059163,2.8860655,1.4494638
471,2.4652925,1.1187747,3.6090753,6.0956774,1.301333,2.361756,1.1325155,2.338285,2.9069195,1.4609406
